EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003067,Normal,21.65,21.650000,2659476.000000,2083630.073766,14921508010286178949,null,0,1,0
2,10,5.005716,Normal,21.12,21.120000,2660741.000000,2098907.254895,8683817217222751575,null,0,1,0
3,15,5.005974,Normal,20.95,20.950000,2660741.000000,2103363.922791,1109746989676116089,null,0,1,0
4,20,5.007008,Normal,22.77,22.770000,2678391.000000,2068497.572095,8922813005609054591,null,0,1,0
5,25,5.006802,Normal,22.18,22.180000,2648784.000000,2061367.402123,1384381938246404769,null,0,1,0
6,30,5.006152,Normal,21.33,21.330000,2724946.000000,2143850.825254,1100442540402363176,null,0,1,0
7,35,5.007138,Normal,24.27,24.270000,2692287.999992,2038862.598651,9998055604516346315,null,0,1,0
8,40,5.004551,Normal,22.11,22.110000,2660741.000000,2072370.497441,5529560925019033776,null,0,1,0
9,45,5.003991,Normal,20.23,20.230000,2649823.999996,2113769.803062,2090949422123066960,null,0,1,0
10,50,5.014684,Normal,20.33,20.330000,2649823.999996,2111222.607910,16264036016543224232,null,0,1,0
11,55,5.002809,Normal,21.23,21.230000,2649823.999996,2087213.314321,15411124131149550265,null,0,1,0
12,60,5.003985,Normal,22.49,22.490000,2677953.000000,2075638.330226,11286080811810947909,null,0,1,0
13,65,5.004140,Normal,20.83,20.830000,2636224.999997,2087213.314321,14777178827017817696,null,0,1,0
14,70,5.030459,Normal,20.83,20.830000,2636224.999997,2087213.314321,18331764491015192704,null,0,1,0
15,75,5.018947,Normal,20.31,20.310000,2668728.999994,2126689.011263,18359953257083780123,null,0,1,0
16,80,5.023696,Normal,20.9,20.900000,2655482.999999,2100391.786869,9658482938002475941,null,0,1,0
17,85,5.005193,Normal,21.74,21.740000,2648784.000000,2073037.458083,5672430146939023739,null,0,1,0
18,90,5.004138,Normal,20.56,20.560000,2678391.000000,2127823.927202,14432756591597904084,null,0,1,0
19,95,5.005628,Normal,21.38,21.380000,2650450.000000,2083906.975441,8852538186708448611,null,0,1,0
20,100,5.005382,Normal,20.76,20.760000,2628215.999998,2082562.939826,15797882199865309802,null,0,1,0
21,5,5.006330,Normal,26.54,26.540000,2715240.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.004460,Normal,27.62,27.620000,2755070.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.021720,Normal,25.7,25.700000,2690460.000000,1999060.000000,16491404846762771235,null,1,1,0
24,20,5.002900,Normal,25.01,25.010000,2665640.000000,1999060.000000,4569552427967643073,null,1,1,0
25,25,5.004910,Normal,25.26,25.260000,2704340.000000,2021160.000000,5342197588724257915,null,1,1,0
26,30,5.007000,Normal,24.67,24.670000,2687420.000000,2024420.000000,14208463944276654799,null,1,1,0
27,35,5.007190,Normal,23.81,23.810000,2665670.000000,2030950.000000,13389747729759084535,null,1,1,0
28,40,5.003740,Normal,24.15,24.150000,2677610.000000,2030950.000000,11859759426335092605,null,1,1,0
29,45,5.006680,Normal,24.16,24.160000,2678110.000000,2030950.000000,7108050463650092722,null,1,1,0
30,50,5.035140,Normal,23.75,23.750000,2663700.000000,2030950.000000,15941095967134417159,null,1,1,0
31,55,5.018430,Normal,24.24,24.240000,2680700.000000,2030950.000000,18353297014400781460,null,1,1,0
32,60,5.014740,Normal,24.09,24.090000,2661450.000000,2020270.000000,17104555452161318931,null,1,1,0
33,65,5.011050,Normal,25.11,25.110000,2731800.000000,2045940.000000,13452789828978925104,null,1,1,0
34,70,5.010810,Normal,23.93,23.930000,2669740.000000,2030950.000000,3239109299721802012,null,1,1,0
35,75,5.004340,Normal,23.65,23.650000,2659940.000000,2030950.000000,7562939154795608953,null,1,1,0
36,80,5.024210,Normal,30.97,30.970000,2642420.000000,1823980.000000,8563064113298785150,null,1,1,0
37,85,5.004020,Normal,23.3,23.300000,2648030.000000,2030950.000000,5140203728327155878,null,1,1,0
38,90,5.012110,Normal,24.72,24.720000,2695490.000000,2029290.000000,12587055649801115340,null,1,1,0
39,95,5.005040,Normal,24.16,24.160000,2678110.000000,2030950.000000,4847541489063547213,null,1,1,0
40,100,5.013590,Normal,23.73,23.730000,2662890.000000,2030950.000000,11238433433015385404,null,1,1,0
41,105,5.006945,Normal,22.63,22.630000,2677953.000000,2071909.832855,17142665964414140515,null,0,1,1
42,110,5.003562,Normal,21.76,21.760000,2649823.999995,2073190.704452,991813120029534313,null,0,1,1
43,115,5.004335,Normal,23.73,23.730000,2707704.999997,2065109.378559,13073198937782764423,null,0,1,1
44,120,5.002447,Normal,23.67,23.670000,2707108.999999,2066232.715189,16616953997988213358,null,0,1,1
45,125,5.083448,Normal,22.97,22.970000,2677953.000000,2062717.464118,5080580258630938730,null,0,1,1
46,130,5.031432,Normal,22.97,22.970000,2677953.000000,2062717.464118,6843456102421820124,null,0,1,1
47,135,5.003454,Normal,22.75,22.750000,2677953.000000,2068831.551323,8576375927563323930,null,0,1,1
48,140,5.004064,Normal,22.75,22.750000,2677953.000000,2068831.551323,14424625901961544692,null,0,1,1
49,146,5.222643,Normal,26.11,26.110000,2789032.000000,2060731.413195,13277172187063247038,null,0,1,1
50,151,5.003267,Normal,24.02,24.020000,2700838.000000,2052060.463650,12327623777096776982,null,0,1,1
51,156,5.003995,Normal,23.18,23.180000,2708485.999994,2080794.049902,5863917152188700074,null,0,1,1
52,161,5.003761,Normal,26.1,26.100000,2824436.000000,2087204.923640,8078836603153013309,null,0,1,1
53,166,5.004062,Normal,22.75,22.750000,2677953.000000,2068831.551323,17724115243811089111,null,0,1,1
54,171,5.002911,Normal,25.5,25.500000,2766755.000000,2061145.279722,11559478420859933946,null,0,1,1
55,176,5.004798,Normal,22.77,22.770000,2678391.000000,2068578.963693,18118463663832631179,null,0,1,1
56,181,5.002401,Normal,23.12,23.120000,2677953.000000,2058878.799499,11012609959848098883,null,0,1,1
57,186,5.002414,Normal,22.93,22.930000,2677953.000000,2063939.319098,12374526067929775042,null,0,1,1
58,191,5.003056,Normal,21.89,21.890000,2662325.000000,2079533.610283,2999882389761833799,null,0,1,1
59,196,5.014267,Normal,22.43,22.430000,2659084.999997,2062569.462009,715690859287565865,null,0,1,1
60,201,5.004123,Normal,23.03,23.030000,2677953.000000,2061167.284255,16495834245794807744,null,0,1,1
61,206,5.003664,Normal,22.75,22.750000,2677953.000000,2068831.551323,14534930040949346066,null,0,1,1
62,211,5.004801,Normal,22.75,22.750000,2677953.000000,2068831.551323,11873829754295496339,null,0,1,1
63,105,5.007687,Normal,21.45,21.450000,2649824.000000,2081376.995098,4281576112849382352,null,1,1,1
64,110,5.003487,Normal,22.75,22.750000,2677953.000000,2068831.551323,521869095466683521,null,1,1,1
65,115,5.003541,Normal,21.25,21.250000,2649823.999995,2086792.167444,12150683797397822914,null,1,1,1
66,120,5.003514,Normal,21.23,21.230000,2649823.999995,2087213.314321,3144677950940300141,null,1,1,1
67,125,5.083713,Normal,22.5,22.500000,2677953.000000,2075348.423881,5850889609953421374,null,1,1,1
68,130,5.031201,Normal,22.35,22.350000,2673632.999995,2075991.747364,4562814221555081099,null,1,1,1
69,135,5.003280,Normal,22.48,22.480000,2677953.000000,2075991.747364,18084061537808167779,null,1,1,1
70,140,5.003349,Normal,22.35,22.350000,2673632.999995,2075991.747364,9407369610625883768,null,1,1,1
71,146,5.223376,Normal,22.35,22.350000,2673632.999995,2075991.747364,3196884309388574266,null,1,1,1
72,151,5.023108,Normal,22.35,22.350000,2673632.999995,2075991.747364,14700573719361618049,null,1,1,1
73,156,5.002212,Normal,22.35,22.350000,2673632.999995,2075991.747364,16262885554244182398,null,1,1,1
74,161,5.004483,Normal,22.74,22.740000,2677953.000000,2069010.335845,7671724532537880701,null,1,1,1
75,166,5.003123,Normal,21.25,21.250000,2649823.999995,2086792.167444,11604310979715171587,null,1,1,1
76,171,5.003846,Normal,21.3,21.300000,2649823.999995,2085289.739069,6450790497083393415,null,1,1,1
77,176,5.004508,Normal,21.25,21.250000,2649823.999995,2086792.167444,10118255760038155770,null,1,1,1
78,181,5.002724,Normal,22.75,22.750000,2677953.000000,2068831.551323,15921524200699222963,null,1,1,1
79,186,5.002523,Normal,21.3,21.300000,2649823.999995,2085289.739069,11809020278165081496,null,1,1,1
80,191,5.003248,Normal,21.25,21.250000,2649823.999995,2086792.167444,13794670094141494903,null,1,1,1
81,196,5.014440,Normal,22.75,22.750000,2677953.000000,2068831.551323,15954789959887043680,null,1,1,1
82,201,5.003741,Normal,21.23,21.230000,2649823.999995,2087213.314321,3588926742586547584,null,1,1,1
83,206,5.009412,Normal,22.17,22.170000,2677953.000000,2084255.106384,699215153241258834,null,1,1,1
84,211,5.004273,Normal,19.98,19.980000,2637476.000000,2110416.132998,15219510290774894070,null,1,1,1
85,216,5.008527,Normal,20.11,20.110000,2647483.999998,2115017.782840,15328496080785097134,null,0,2,0
