EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.018444,Normal,5.44,5.440000,24292.060492,22971.547046,14921508010286178949,null,0,1,0
2,20,10.021104,Normal,5.9,5.900000,24666.158190,23209.670068,5643427149002281568,null,0,1,0
3,30,10.007619,Normal,5.47,5.470000,24330.429034,22998.365986,2823934824078185206,null,0,1,0
4,40,10.025871,Normal,5.99,5.990000,24617.835386,23142.430158,12911295086759950527,null,0,1,0
5,50,10.025012,Normal,5.18,5.180000,24292.060492,23033.619952,15495703117619861868,null,0,1,0
6,60,10.026890,Normal,5.32,5.320000,24292.060492,22998.670955,3499817129807317381,null,0,1,0
7,70,10.024842,Normal,5.18,5.180000,24292.060492,23033.619952,14397457545603762146,null,0,1,0
8,80,10.007877,Normal,4.97,4.970000,24384.222998,23171.730979,8231821064026944110,null,0,1,0
9,90,10.008911,Normal,5.01,5.010000,24384.222998,23161.491435,6582081826123721777,null,0,1,0
10,100,10.010056,Normal,5.01,5.010000,24384.222998,23161.491435,3938955827226025717,null,0,1,0
11,110,10.009510,Normal,5.08,5.080000,24400.630450,23161.279535,8911499763018621764,null,0,1,0
12,120,10.014177,Normal,4.58,4.580000,24347.531203,23233.315527,8683817217222751575,null,0,1,0
13,131,10.011482,Normal,4.57,4.570000,24347.531203,23235.347514,11685713339607382547,null,0,1,0
14,141,10.010941,Normal,4.73,4.730000,24383.263958,23229.147942,17361162540138112286,null,0,1,0
15,151,10.016171,Normal,6.7,6.700000,24330.429034,22700.688550,11311306274308318472,null,0,1,0
16,161,10.012742,Normal,5.29,5.290000,24495.724149,23199.613267,8043365025517006400,null,0,1,0
17,171,10.011987,Normal,4.58,4.580000,24347.531203,23233.315527,11373256117160378844,null,0,1,0
18,181,10.010102,Normal,6.32,6.320000,24319.474790,22781.349955,12207498838230060066,null,0,1,0
19,191,10.017990,Normal,5.32,5.320000,24292.060492,22998.670955,6762843893550650360,null,0,1,0
20,201,10.007861,Normal,5.16,5.160000,24400.630450,23140.569167,7462199704759988721,null,0,1,0
21,10,10.009200,Normal,6.11,6.110000,24340.400000,22853.300000,17514050945686148453,null,1,1,0
22,20,10.009700,Normal,6.11,6.110000,24340.400000,22853.300000,14945327202240187335,null,1,1,0
23,30,10.017500,Normal,5.77,5.770000,24341.600000,22938.100000,5618135918108975868,null,1,1,0
24,40,10.013600,Normal,5.39,5.390000,24256.300000,22949.200000,18187865233440282756,null,1,1,0
25,50,10.016300,Normal,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
26,60,10.012400,Normal,5.17,5.170000,24330.400000,23072.000000,5887789484999041970,null,1,1,0
27,70,10.011900,Normal,5.17,5.170000,24329.400000,23072.000000,576810806390583154,null,1,1,0
28,80,10.007600,Normal,5.98,5.980000,24305.300000,22851.800000,11565090310120467452,null,1,1,0
29,90,10.010100,Normal,5.65,5.650000,24379.400000,23001.300000,9614661888467473604,null,1,1,0
30,100,10.015700,Normal,5.17,5.170000,24330.400000,23072.000000,1652063447596227451,null,1,1,0
31,110,10.024500,Normal,4.96,4.960000,24292.100000,23086.700000,16139147957072579709,null,1,1,0
32,120,10.024000,Normal,4.96,4.960000,24292.100000,23086.700000,3064734180900101690,null,1,1,0
33,131,10.011000,Normal,4.96,4.960000,24292.100000,23086.700000,2927523105941880469,null,1,1,0
34,141,10.017500,Normal,5.79,5.790000,24333.300000,22924.700000,2099618735183571557,null,1,1,0
35,151,10.022200,Normal,4.96,4.960000,24292.100000,23086.700000,12192350390028948010,null,1,1,0
36,161,10.008000,Normal,4.55,4.550000,24307.000000,23201.500000,17172076781239337483,null,1,1,0
37,171,10.006800,Normal,4.57,4.570000,24307.000000,23196.700000,10590477720607230420,null,1,1,0
38,181,10.006900,Normal,4.55,4.550000,24307.000000,23201.500000,7560621398570976121,null,1,1,0
39,191,10.007900,Normal,4.55,4.550000,24307.000000,23201.500000,17719410031164381410,null,1,1,0
40,201,10.009600,Normal,5.9,5.900000,24693.800000,23236.500000,1975295014515248180,null,1,1,0
41,10,10.008300,Normal,7.02,7.020000,24566.800000,22842.700000,2804053118686667685,null,2,1,0
42,20,10.008100,Normal,6.04,6.040000,24329.400000,22859.400000,15558195506789843468,null,2,1,0
43,30,10.009100,Normal,6.52,6.520000,24341.600000,22754.100000,5528794372752364553,null,2,1,0
44,40,10.007200,Normal,6.04,6.040000,24329.400000,22859.400000,3011612376080164309,null,2,1,0
45,50,10.008800,Normal,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,60,10.012300,Normal,5.4,5.400000,24330.400000,23016.800000,11967432421276910546,null,2,1,0
47,70,10.014800,Normal,5.17,5.170000,24330.400000,23072.000000,13167249453021953048,null,2,1,0
48,80,10.017300,Normal,6.98,6.980000,24379.600000,22678.800000,15293029172594019885,null,2,1,0
49,90,10.009000,Normal,5.7,5.700000,24270.900000,22887.800000,7312167375303436757,null,2,1,0
50,100,10.013100,Normal,5.17,5.170000,24330.400000,23072.000000,5304183931448553047,null,2,1,0
51,110,10.010500,Normal,5.39,5.390000,24256.300000,22949.200000,17166866555807349403,null,2,1,0
52,120,10.009100,Normal,5.06,5.060000,24305.300000,23076.500000,11891674928986336082,null,2,1,0
53,131,10.008400,Normal,5.39,5.390000,24256.300000,22949.200000,2766805053848449592,null,2,1,0
54,141,10.019600,Normal,6.98,6.980000,24379.600000,22678.800000,855156934944834746,null,2,1,0
55,151,10.009500,Normal,5.06,5.060000,24305.300000,23076.500000,6852181351217665192,null,2,1,0
56,161,10.007600,Normal,5.06,5.060000,24305.300000,23076.500000,154614254698612661,null,2,1,0
57,171,10.007500,Normal,5.06,5.060000,24305.300000,23076.500000,1999989901049280033,null,2,1,0
58,181,10.011900,Normal,6.98,6.980000,24379.600000,22678.800000,7225873623180293848,null,2,1,0
59,191,10.007800,Normal,4.23,4.230000,24340.600000,23310.500000,17346620340645009262,null,2,1,0
60,201,10.007900,Normal,4.23,4.230000,24340.600000,23310.500000,321086180217969750,null,2,1,0
61,10,10.023100,Normal,6.97,6.970000,24344.500000,22647.300000,145401686263944303,null,3,1,0
62,20,10.027600,Normal,6.97,6.970000,24344.500000,22647.300000,8799749763501343571,null,3,1,0
63,30,10.027200,Normal,6.97,6.970000,24344.500000,22647.300000,15708186979800204989,null,3,1,0
64,40,10.017600,Normal,5.19,5.190000,24379.600000,23115.100000,14547541339312857813,null,3,1,0
65,50,10.019800,Normal,5.19,5.190000,24379.600000,23115.100000,9751553250932254790,null,3,1,0
66,60,10.022400,Normal,5.19,5.190000,24379.600000,23115.100000,3039652428755603052,null,3,1,0
67,70,10.020800,Normal,5.19,5.190000,24379.600000,23115.100000,4324507943025438721,null,3,1,0
68,80,10.020500,Normal,5.19,5.190000,24379.600000,23115.100000,16215260288730416117,null,3,1,0
69,90,10.007300,Normal,5.16,5.160000,24769.800000,23490.900000,14479968263074247148,null,3,1,0
70,100,10.006900,Normal,5.21,5.210000,24769.800000,23480.300000,14102209834612990134,null,3,1,0
71,110,10.013900,Normal,3.76,3.760000,24727.600000,23798.800000,9848255391722202779,null,3,1,0
72,121,10.011500,Normal,3.99,3.990000,24669.500000,23684.800000,6226402587586409428,null,3,1,0
73,131,10.011000,Normal,4,4.000000,24669.500000,23683.900000,10125449483704236564,null,3,1,0
74,141,10.007000,Normal,3.76,3.760000,24727.600000,23799.000000,7821609313570312420,null,3,1,0
75,151,10.006300,Normal,3.42,3.420000,24726.500000,23882.000000,7722611635407003303,null,3,1,0
76,161,10.009500,Normal,4.44,4.440000,24619.700000,23527.100000,17569875538602383085,null,3,1,0
77,171,10.012500,Normal,3.76,3.760000,24727.600000,23798.800000,17598072257287968140,null,3,1,0
78,181,10.014000,Normal,4.4,4.400000,24816.300000,23723.800000,1365339495038544927,null,3,1,0
79,191,10.005500,Normal,3.42,3.420000,24726.500000,23881.000000,4042235501451573829,null,3,1,0
80,201,10.005500,Normal,3.42,3.420000,24726.500000,23881.000000,8147679714267547984,null,3,1,0
81,10,10.013700,Normal,7.11,7.110000,24379.600000,22647.300000,6863155508343490133,null,4,1,0
82,20,10.007400,Normal,5.98,5.980000,24305.300000,22851.800000,6164721125244991746,null,4,1,0
83,30,10.011700,Normal,5.98,5.980000,24305.300000,22851.800000,13525189433381121867,null,4,1,0
84,40,10.008300,Normal,5.98,5.980000,24305.300000,22851.800000,17949278094815181941,null,4,1,0
85,50,10.016200,Normal,6.5,6.500000,24380.000000,22795.200000,9172721030217449867,null,4,1,0
86,60,10.009700,Normal,4.55,4.550000,24384.400000,23274.900000,153355689697072452,null,4,1,0
87,70,10.011200,Normal,4.55,4.550000,24384.400000,23274.900000,8734698299167687946,null,4,1,0
88,80,10.006000,Normal,4.11,4.110000,24561.000000,23552.100000,17173345715359874947,null,4,1,0
89,90,10.015200,Normal,4.87,4.870000,24839.000000,23629.000000,15152377277631755117,null,4,1,0
90,100,10.012800,Normal,4.37,4.370000,24631.900000,23556.500000,5585558618620579786,null,4,1,0
91,110,10.011300,Normal,3.63,3.630000,24579.600000,23687.700000,9726899554800142274,null,4,1,0
92,120,10.012200,Normal,2.36,2.360000,24305.300000,23732.300000,14864837078429988392,null,4,1,0
93,131,10.008500,Normal,2.9,2.900000,24333.300000,23628.100000,11218478568766002726,null,4,1,0
94,141,10.006400,Normal,4.11,4.110000,24561.000000,23552.100000,11368910533992362124,null,4,1,0
95,151,10.007600,Normal,2.78,2.780000,24344.500000,23666.800000,18161956047522082267,null,4,1,0
96,161,10.013300,Normal,2.36,2.360000,24305.300000,23732.300000,18047043679278525690,null,4,1,0
97,171,10.010700,Normal,3.77,3.770000,24379.600000,23459.300000,6860795041842929628,null,4,1,0
98,181,10.009900,Normal,5.06,5.060000,24958.600000,23695.500000,17618904977890552558,null,4,1,0
99,191,10.007400,Normal,1.77,1.770000,24307.000000,23876.200000,15988374015879058415,null,4,1,0
100,201,10.016800,Normal,4.32,4.320000,24636.200000,23571.800000,17892217695151113633,null,4,1,0
101,10,10.013300,Normal,3.44,3.440000,24365.500000,23528.400000,12392674989143262452,null,5,1,0
102,20,10.008800,Normal,3.4,3.400000,24458.400000,23626.000000,15034258563481376718,null,5,1,0
103,30,10.009400,Normal,3.4,3.400000,24458.400000,23626.000000,14171147425878144080,null,5,1,0
104,40,10.017000,Normal,3.54,3.540000,24697.900000,23824.600000,5679223242419179120,null,5,1,0
105,50,10.014200,Normal,3.44,3.440000,24365.500000,23528.400000,2743653778708250010,null,5,1,0
106,60,10.006100,Normal,2.52,2.520000,24364.500000,23751.000000,14307717179152635000,null,5,1,0
107,70,10.015600,Normal,3.22,3.220000,24530.200000,23740.800000,17014356452397520843,null,5,1,0
108,80,10.006800,Normal,2.52,2.520000,24364.500000,23750.100000,10829829223712019419,null,5,1,0
109,90,10.010700,Normal,3.99,3.990000,24669.500000,23684.800000,17232941279576749411,null,5,1,0
110,100,10.016000,Normal,6.74,6.740000,24379.600000,22736.800000,16406824509010932688,null,5,1,0
111,110,10.014200,Normal,2.92,2.920000,24379.600000,23666.500000,10242042341619319432,null,5,1,0
112,120,10.013800,Normal,5.86,5.860000,24650.800000,23205.700000,3130778725489025828,null,5,1,0
113,131,10.006000,Normal,3.34,3.340000,24540.500000,23719.700000,7253500366358404265,null,5,1,0
114,141,10.007200,Normal,2.52,2.520000,24364.500000,23751.000000,4724258611121111545,null,5,1,0
115,151,10.012900,Normal,3.01,3.010000,24379.600000,23646.100000,10202931859522823054,null,5,1,0
116,161,10.012000,Normal,3.99,3.990000,24669.500000,23685.400000,17232970557951185225,null,5,1,0
