EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.845999,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.322900,Normal,34.31,34.310000,6825.999997,4483.672884,18272288580721317270,null,0,1,0
3,5,4.706674,Normal,30.19,30.190000,6825.999996,4764.897772,5142107393769321730,null,0,1,0
4,5,4.871490,Normal,28.22,28.220000,6825.999998,4899.622032,11149949764820712236,null,0,1,0
5,10,4.886706,Normal,28.22,28.220000,6825.999998,4899.622032,15176750146216334189,null,0,1,0
6,10,4.657102,Normal,29.44,29.440000,6825.999998,4816.575781,346677025084701484,null,0,1,0
7,10,4.820468,Normal,28.22,28.220000,6825.999998,4899.622032,11849838507774492127,null,0,1,0
8,10,4.850027,Normal,28.22,28.220000,6825.999998,4899.622032,16783671081273218017,null,0,1,0
9,15,4.910990,Normal,28.22,28.220000,6825.999998,4899.622032,2346234559049650742,null,0,1,0
10,15,4.714886,Normal,30.02,30.020000,6825.999996,4776.939852,2249562376498686319,null,0,1,0
11,15,4.874189,Normal,28.32,28.320000,6825.999998,4893.165209,16992785306615914736,null,0,1,0
12,15,4.461481,Normal,38.73,38.730000,6825.999996,4182.000000,6437838215296405073,null,0,1,0
13,20,4.898095,Normal,28.3,28.300000,6825.999997,4894.555724,13670073590654916660,null,0,1,0
14,20,4.837009,Normal,28.22,28.220000,6825.999998,4899.622032,14849431848596990139,null,0,1,0
15,20,5.282866,Normal,29.23,29.230000,6825.999996,4830.650397,6605060248070563902,null,0,1,0
16,20,4.803490,Normal,28.27,28.270000,6825.999997,4896.435888,3755966090379223352,null,0,1,0
17,25,4.870710,Normal,28.78,28.780000,6825.999998,4861.360845,976875673280204071,null,0,1,0
18,25,4.839431,Normal,28.22,28.220000,6825.999998,4899.622032,8784766915191659863,null,0,1,0
19,25,4.804773,Normal,28.22,28.220000,6825.999998,4899.622032,3808375383821237905,null,0,1,0
20,25,4.840695,Normal,28.22,28.220000,6825.999998,4899.622032,11620509511764362458,null,0,1,0
21,4,4.691100,Normal,30.05,30.050000,6826.000000,4774.660000,807049314724615108,null,4,1,0
22,5,4.862220,Normal,28.22,28.220000,6826.000000,4899.620000,12396218151131135542,null,4,1,0
23,5,4.523310,Normal,37.85,37.850000,6826.000000,4242.320000,16643959001138733503,null,4,1,0
24,5,4.603870,Normal,29.54,29.540000,6826.000000,4809.580000,11402893056550357416,null,4,1,0
25,10,4.844700,Normal,28.35,28.350000,6826.000000,4890.690000,6544400743109284187,null,4,1,0
26,10,4.893080,Normal,28.29,28.290000,6826.000000,4895.000000,2146833086990222781,null,4,1,0
27,10,4.660920,Normal,30.02,30.020000,6826.000000,4776.940000,6845564821315307757,null,4,1,0
28,10,4.782530,Normal,28.38,28.380000,6826.000000,4888.930000,12048403219159844801,null,4,1,0
29,15,4.882140,Normal,28.35,28.350000,6826.000000,4890.510000,8488906822451659998,null,4,1,0
30,15,4.854430,Normal,28.29,28.290000,6826.000000,4894.600000,15820474596562883974,null,4,1,0
31,15,4.850520,Normal,28.22,28.220000,6826.000000,4899.620000,12515953600984460858,null,4,1,0
32,15,4.844000,Normal,28.22,28.220000,6826.000000,4899.620000,7337700732490140603,null,4,1,0
33,20,4.859750,Normal,28.32,28.320000,6826.000000,4893.170000,2765248487102361877,null,4,1,0
34,20,4.811240,Normal,28.78,28.780000,6826.000000,4861.360000,1589300224882090705,null,4,1,0
35,20,4.822680,Normal,28.22,28.220000,6826.000000,4899.620000,16099163673632023912,null,4,1,0
36,20,4.852020,Normal,28.22,28.220000,6826.000000,4899.620000,9512315416992527729,null,4,1,0
37,25,4.819370,Normal,28.22,28.220000,6826.000000,4899.620000,1953980749520097767,null,4,1,0
38,25,4.821390,Normal,28.22,28.220000,6826.000000,4899.620000,10091132653660610098,null,4,1,0
39,25,4.814650,Normal,28.22,28.220000,6826.000000,4899.620000,4741729212718484935,null,4,1,0
40,25,4.838030,Normal,28.22,28.220000,6826.000000,4899.620000,15923862593568369539,null,4,1,0
41,5,4.751810,Normal,28.68,28.680000,6826.000000,4867.990000,8683572705094378666,null,8,1,0
42,5,4.637060,Normal,29.25,29.250000,6826.000000,4829.230000,16693004179552802109,null,8,1,0
43,5,4.701530,Normal,30.05,30.050000,6826.000000,4774.660000,10220693112937904844,null,8,1,0
44,5,4.779740,Normal,28.53,28.530000,6826.000000,4878.660000,8680118397648825513,null,8,1,0
45,9,4.770630,Normal,28.53,28.530000,6826.000000,4878.660000,5654074956413092772,null,8,1,0
46,9,4.781340,Normal,28.53,28.530000,6826.000000,4878.660000,2505200360126433323,null,8,1,0
47,10,4.789950,Normal,28.53,28.530000,6826.000000,4878.660000,3427197761190869718,null,8,1,0
48,10,4.541080,Normal,29.83,29.830000,6826.000000,4789.640000,10115580140987253467,null,8,1,0
49,15,5.227020,Normal,29.92,29.920000,6826.000000,4783.380000,14209208913423818580,null,8,1,0
50,15,4.775250,Normal,28.53,28.530000,6826.000000,4878.660000,8863921379078167541,null,8,1,0
51,15,4.785030,Normal,28.53,28.530000,6826.000000,4878.660000,3766401464478896565,null,8,1,0
52,15,4.764370,Normal,28.81,28.810000,6826.000000,4859.360000,8134904570931679051,null,8,1,0
53,20,4.748650,Normal,28.68,28.680000,6826.000000,4867.990000,4671343052812513283,null,8,1,0
54,20,4.271530,Normal,33.71,33.710000,6826.000000,4525.040000,4008489333932464797,null,8,1,0
55,20,4.814980,Normal,28.58,28.580000,6826.000000,4875.040000,486966570204495057,null,8,1,0
56,20,4.790890,Normal,28.53,28.530000,6826.000000,4878.660000,18376669816619332465,null,8,1,0
57,25,4.751640,Normal,28.53,28.530000,6826.000000,4878.660000,8312552241278786177,null,8,1,0
58,25,4.757260,Normal,28.69,28.690000,6826.000000,4867.710000,1710380285909156326,null,8,1,0
59,25,4.788100,Normal,28.53,28.530000,6826.000000,4878.660000,13405371927198775178,null,8,1,0
60,25,4.767480,Normal,28.53,28.530000,6826.000000,4878.660000,18126681785327777414,null,8,1,0
61,4,4.649730,Normal,29.86,29.860000,6826.000000,4787.680000,53702296715855171,null,12,1,0
62,4,4.624470,Normal,31.1,31.100000,6826.000000,4703.140000,14561719546540016113,null,12,1,0
63,5,4.772480,Normal,28.69,28.690000,6826.000000,4867.710000,2827860647322145319,null,12,1,0
64,5,4.780900,Normal,28.53,28.530000,6826.000000,4878.660000,14845593091255415318,null,12,1,0
65,9,4.760220,Normal,28.53,28.530000,6826.000000,4878.660000,16308572937487599276,null,12,1,0
66,9,4.747010,Normal,28.53,28.530000,6826.000000,4878.660000,2954515916252072977,null,12,1,0
67,9,4.761450,Normal,28.53,28.530000,6826.000000,4878.660000,18102914147016980785,null,12,1,0
68,10,4.803310,Normal,28.58,28.580000,6826.000000,4875.040000,6898253655429956995,null,12,1,0
69,14,4.783650,Normal,28.82,28.820000,6826.000000,4858.530000,5911799608839676431,null,12,1,0
70,14,4.761560,Normal,28.53,28.530000,6826.000000,4878.660000,6806348922796009255,null,12,1,0
71,14,4.547920,Normal,29.83,29.830000,6826.000000,4789.640000,15750288423778247173,null,12,1,0
72,14,4.774910,Normal,28.53,28.530000,6826.000000,4878.660000,13088057136068897949,null,12,1,0
