EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.748796,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,19,9.517150,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
3,29,9.589373,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
4,39,9.770467,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,50,10.186310,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
6,59,9.426011,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
7,69,9.664086,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
8,79,9.796016,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
9,89,9.618520,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
10,99,9.620943,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
11,110,10.299009,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
12,119,9.333152,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,130,10.318182,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
14,140,9.432183,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
15,149,9.318024,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
16,159,9.772635,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,169,9.703346,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
18,179,9.894801,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
19,191,10.906298,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
20,200,9.571319,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
21,7,7.267350,Normal,18.01,18.010000,-34.700000,-40.950000,15975053200128520966,null,1,1,0
22,15,7.213860,Normal,18.01,18.010000,-34.700000,-40.950000,14736040167761799222,null,1,1,0
23,22,7.302410,Normal,18.01,18.010000,-34.700000,-40.950000,14825408793935284364,null,1,1,0
24,30,7.120790,Normal,23.34,23.340000,-33.200000,-40.950000,3657347027952188566,null,1,1,0
25,37,7.160910,Normal,18.01,18.010000,-34.700000,-40.950000,6865218369626212962,null,1,1,0
26,44,7.177660,Normal,18.01,18.010000,-34.700000,-40.950000,5430520213320718490,null,1,1,0
27,52,7.181190,Normal,18.01,18.010000,-34.700000,-40.950000,16808854929058868841,null,1,1,0
28,59,7.214490,Normal,18.01,18.010000,-34.700000,-40.950000,3883415245720978251,null,1,1,0
29,67,7.225460,Normal,18.01,18.010000,-34.700000,-40.950000,2920632358090829189,null,1,1,0
30,74,7.226030,Normal,18.01,18.010000,-34.700000,-40.950000,18241025585900663034,null,1,1,0
31,82,7.190870,Normal,18.01,18.010000,-34.700000,-40.950000,10363813022781917518,null,1,1,0
32,89,7.216840,Normal,18.01,18.010000,-34.700000,-40.950000,14507251737221125198,null,1,1,0
33,97,7.187640,Normal,18.01,18.010000,-34.700000,-40.950000,6067824286537089598,null,1,1,0
34,104,7.205200,Normal,18.01,18.010000,-34.700000,-40.950000,5861851376861933968,null,1,1,0
35,111,7.096310,Normal,23.34,23.340000,-33.200000,-40.950000,16111116027838575206,null,1,1,0
36,119,7.175230,Normal,18.01,18.010000,-34.700000,-40.950000,7213864446917778909,null,1,1,0
37,126,7.113880,Normal,23.34,23.340000,-33.200000,-40.950000,7802862456995892747,null,1,1,0
38,134,7.225400,Normal,18.01,18.010000,-34.700000,-40.950000,9536435207632339047,null,1,1,0
39,141,7.179690,Normal,18.01,18.010000,-34.700000,-40.950000,14882505094070199749,null,1,1,0
40,149,7.186320,Normal,18.01,18.010000,-34.700000,-40.950000,18146657160403663310,null,1,1,0
41,7,7.243140,Normal,18.01,18.010000,-34.700000,-40.950000,2468738508941484163,null,2,1,0
42,15,7.215350,Normal,18.01,18.010000,-34.700000,-40.950000,4270203201376727952,null,2,1,0
43,22,7.232030,Normal,18.01,18.010000,-34.700000,-40.950000,14699744735829567244,null,2,1,0
44,30,7.220960,Normal,18.01,18.010000,-34.700000,-40.950000,7088930201156543482,null,2,1,0
45,37,7.209540,Normal,18.01,18.010000,-34.700000,-40.950000,8355908714297053654,null,2,1,0
46,44,7.219180,Normal,18.01,18.010000,-34.700000,-40.950000,10007523664827646740,null,2,1,0
47,52,7.234170,Normal,18.01,18.010000,-34.700000,-40.950000,12345157422561089273,null,2,1,0
48,59,7.118420,Normal,23.34,23.340000,-33.200000,-40.950000,9911068987859579859,null,2,1,0
49,67,7.217850,Normal,18.01,18.010000,-34.700000,-40.950000,5984642603302118152,null,2,1,0
50,74,7.225590,Normal,18.01,18.010000,-34.700000,-40.950000,12307890086039327254,null,2,1,0
51,82,7.061030,Normal,23.34,23.340000,-33.200000,-40.950000,3305389965214364712,null,2,1,0
52,89,7.160740,Normal,18.01,18.010000,-34.700000,-40.950000,9884928028462505145,null,2,1,0
53,96,7.204400,Normal,18.01,18.010000,-34.700000,-40.950000,16829566914932181204,null,2,1,0
54,103,6.589550,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7895046603904726057,null,2,1,0
55,111,7.248940,Normal,18.01,18.010000,-34.700000,-40.950000,13440808538718255468,null,2,1,0
56,118,7.233220,Normal,18.01,18.010000,-34.700000,-40.950000,1247072814158381985,null,2,1,0
57,126,7.103180,Normal,23.34,23.340000,-33.200000,-40.950000,12403577868686676883,null,2,1,0
58,133,7.241640,Normal,18.01,18.010000,-34.700000,-40.950000,18427733928123907255,null,2,1,0
59,140,7.106510,Normal,23.34,23.340000,-33.200000,-40.950000,4686720770976042894,null,2,1,0
60,148,7.263050,Normal,18.01,18.010000,-34.700000,-40.950000,12146067507392904993,null,2,1,0
61,10,9.795230,Normal,23.34,23.340000,-33.200000,-40.950000,7373394827421423834,null,3,1,0
62,19,9.502640,Normal,23.34,23.340000,-33.200000,-40.950000,747957615926528122,null,3,1,0
63,29,9.549400,Normal,23.34,23.340000,-33.200000,-40.950000,2755779266984808617,null,3,1,0
64,39,9.755910,Normal,23.34,23.340000,-33.200000,-40.950000,9964875529254621196,null,3,1,0
65,50,10.055400,Normal,23.34,23.340000,-33.200000,-40.950000,6477677249590095992,null,3,1,0
66,59,9.562980,Normal,23.34,23.340000,-33.200000,-40.950000,12983716445616004738,null,3,1,0
67,69,9.625270,Normal,23.34,23.340000,-33.200000,-40.950000,3513173460123459821,null,3,1,0
68,79,9.936820,Normal,23.34,23.340000,-33.200000,-40.950000,913028974800270978,null,3,1,0
69,89,9.550480,Normal,23.34,23.340000,-33.200000,-40.950000,11282845206707345619,null,3,1,0
70,99,9.594050,Normal,23.34,23.340000,-33.200000,-40.950000,13865561307320265751,null,3,1,0
71,109,10.084000,Normal,23.34,23.340000,-33.200000,-40.950000,6012217141849990194,null,3,1,0
72,119,9.405260,Normal,23.34,23.340000,-33.200000,-40.950000,662003064297453649,null,3,1,0
73,130,10.354700,Normal,23.34,23.340000,-33.200000,-40.950000,13568915266275484690,null,3,1,0
74,139,9.436610,Normal,23.34,23.340000,-33.200000,-40.950000,15822140602174388999,null,3,1,0
75,149,9.528860,Normal,23.34,23.340000,-33.200000,-40.950000,18165414630893699886,null,3,1,0
76,159,9.846910,Normal,23.34,23.340000,-33.200000,-40.950000,12299292839980419467,null,3,1,0
77,169,9.683320,Normal,23.34,23.340000,-33.200000,-40.950000,10175206462163336076,null,3,1,0
78,179,9.941040,Normal,18.01,18.010000,-34.700000,-40.950000,13057977863525195224,null,3,1,0
79,191,10.944100,Normal,18.01,18.010000,-34.700000,-40.950000,1053652942947257708,null,3,1,0
80,200,9.575630,Normal,18.01,18.010000,-34.700000,-40.950000,9219565927668785678,null,3,1,0
81,210,9.720517,Normal,121371,121370.780000,-33.200000,-40328.300000,6005472179048383094,null,0,1,1
82,208,6.903068,Normal,18.01,18.010000,-34.700000,-40.950000,7866640013981159374,null,1,1,1
83,207,6.678598,Normal,23.34,23.340000,-33.200000,-40.950000,8935262281502846711,null,2,1,1
84,210,9.480552,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10912259755921961655,null,3,1,1
85,220,9.640362,Normal,18.01,18.010000,-34.700000,-40.950000,10723293107723960740,null,0,1,1
86,218,7.212037,Normal,18.01,18.010000,-34.700000,-40.950000,8552101795714114156,null,1,1,1
87,218,7.239766,Normal,18.01,18.010000,-34.700000,-40.950000,5575896230450938156,null,2,1,1
88,220,9.636313,Normal,18.01,18.010000,-34.700000,-40.950000,6916939685041388340,null,3,1,1
89,230,9.673177,Normal,18.01,18.010000,-34.700000,-40.950000,18229876572445685944,null,0,1,1
90,228,7.213187,Normal,18.01,18.010000,-34.700000,-40.950000,17299494133240449157,null,1,1,1
91,228,7.207463,Normal,18.01,18.010000,-34.700000,-40.950000,3632159560508429664,null,2,1,1
92,231,10.210302,Normal,18.01,18.010000,-34.700000,-40.950000,16537974460797398727,null,3,1,1
93,241,9.674733,Normal,18.01,18.010000,-34.700000,-40.950000,898377760051751956,null,0,1,1
94,238,7.213221,Normal,18.01,18.010000,-34.700000,-40.950000,6891313341096209227,null,1,1,1
95,238,7.235815,Normal,18.01,18.010000,-34.700000,-40.950000,226139108063247297,null,2,1,1
96,241,9.566587,Normal,18.01,18.010000,-34.700000,-40.950000,17370823200147890978,null,3,1,1
97,251,10.123792,Normal,18.01,18.010000,-34.700000,-40.950000,4627409063830347092,null,0,1,1
98,248,7.231287,Normal,18.01,18.010000,-34.700000,-40.950000,12934504925990076972,null,1,1,1
99,248,7.220553,Normal,18.01,18.010000,-34.700000,-40.950000,13982714098631481310,null,2,1,1
100,251,9.551387,Normal,121371,121370.780000,-33.200000,-40328.300000,8187630369553099020,null,3,1,1
101,261,9.663392,Normal,93192.5,93192.510000,-34.700000,-32372.500000,6296177309031111298,null,0,1,1
102,259,7.844075,Normal,18.01,18.010000,-34.700000,-40.950000,10388046744996915974,null,1,1,1
103,259,7.161900,Normal,23.34,23.340000,-33.200000,-40.950000,2431450231963265653,null,2,1,1
104,262,10.257787,Normal,23.34,23.340000,-33.200000,-40.950000,11177287601688795571,null,3,1,1
105,272,9.975805,Normal,23.34,23.340000,-33.200000,-40.950000,2193556316254407315,null,0,1,1
106,269,7.167069,Normal,23.34,23.340000,-33.200000,-40.950000,16691726717917540207,null,1,1,1
107,269,7.172127,Normal,23.34,23.340000,-33.200000,-40.950000,15070557386930562017,null,2,1,1
108,272,9.743216,Normal,23.34,23.340000,-33.200000,-40.950000,9087967316746105336,null,3,1,1
109,282,9.537651,Normal,23.34,23.340000,-33.200000,-40.950000,17829029509876403731,null,0,1,1
110,279,7.161297,Normal,23.34,23.340000,-33.200000,-40.950000,14899304963342097902,null,1,1,1
111,279,7.147677,Normal,23.34,23.340000,-33.200000,-40.950000,17267425120867387482,null,2,1,1
112,282,9.581064,Normal,18.01,18.010000,-34.700000,-40.950000,8420169992662376898,null,3,1,1
113,292,10.347556,Normal,18.01,18.010000,-34.700000,-40.950000,10033380257310367648,null,0,1,1
114,289,7.186689,Normal,18.01,18.010000,-34.700000,-40.950000,17594244643796314122,null,1,1,1
115,289,7.241791,Normal,18.01,18.010000,-34.700000,-40.950000,1936877361600015908,null,2,1,1
116,292,10.253493,Normal,18.01,18.010000,-34.700000,-40.950000,16645587649368418272,null,3,1,1
117,302,9.696817,Normal,18.01,18.010000,-34.700000,-40.950000,10038544514790661351,null,0,1,1
118,300,7.195705,Normal,18.01,18.010000,-34.700000,-40.950000,705095530205988012,null,1,1,1
119,300,7.215762,Normal,18.01,18.010000,-34.700000,-40.950000,9933994301445000615,null,2,1,1
120,302,9.566961,Normal,18.01,18.010000,-34.700000,-40.950000,5945217080467136221,null,3,1,1
121,313,9.941634,Normal,18.01,18.010000,-34.700000,-40.950000,18350411002637021194,null,0,1,1
122,310,7.238244,Normal,18.01,18.010000,-34.700000,-40.950000,15669422722542776697,null,1,1,1
123,310,7.209969,Normal,18.01,18.010000,-34.700000,-40.950000,10355062190675212705,null,2,1,1
124,312,9.872373,Normal,18.01,18.010000,-34.700000,-40.950000,15784075184149805167,null,3,1,1
