EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,100,5.003970,173.75,173.750000,-4040300.000000,-11060400.000000,2852481991642362242,null,1,1,0
41,5,5.004880,79.4,79.400000,-5050300.000000,-9060490.000000,13833839775346593887,null,2,1,0
42,10,5.003610,148.99,148.990000,-4040400.000000,-10060200.000000,17419014958330931154,null,2,1,0
43,15,5.004010,119.2,119.200000,-5050300.000000,-11070400.000000,9597628650034279527,null,2,1,0
44,20,5.005460,99.2,99.200000,-5050300.000000,-10060400.000000,12119940639370611530,null,2,1,0
45,25,5.004040,149.2,149.200000,-4040300.000000,-10068600.000000,12048365323513552973,null,2,1,0
46,30,5.003770,117.73,117.730000,-5050300.000000,-10996000.000000,12063271185902931510,null,2,1,0
47,35,5.005390,174,174.000000,-4040300.000000,-11070400.000000,8542376615335877757,null,2,1,0
48,40,5.004700,99.6,99.600000,-5040300.000000,-10060300.000000,3236082361392310635,null,2,1,0
49,45,5.003650,99.01,99.010000,-5050300.000000,-10050500.000000,4319810178887772173,null,2,1,0
50,50,5.003980,124.5,124.500000,-4040300.000000,-9070300.000000,15124795659314950996,null,2,1,0
51,55,5.004530,100.4,100.400000,-5020200.000000,-10060500.000000,12223603607719543457,null,2,1,0
52,60,5.003950,79.4,79.400000,-5050300.000000,-9060300.000000,12262825871383354195,null,2,1,0
53,65,5.003690,119,119.000000,-5050300.000000,-11060400.000000,5944074368735883841,null,2,1,0
54,70,5.003290,50.5,50.500000,-6020200.000000,-9060400.000000,171136935411232315,null,2,1,0
55,75,5.002620,119,119.000000,-5050300.000000,-11060300.000000,5222281712404535673,null,2,1,0
56,80,5.003080,50.5,50.500000,-6020200.000000,-9060400.000000,14613088148422666192,null,2,1,0
57,85,5.002780,119,119.000000,-5050300.000000,-11060000.000000,4341201117953186342,null,2,1,0
58,90,5.003660,79.2,79.200000,-5050300.000000,-9050300.000000,6791206312429225677,null,2,1,0
59,95,5.003400,1.79769e+308,,,-9050300.000000,9684689380828045481,null,2,1,0
60,100,5.003070,119,119.000000,-5050300.000000,-11060300.000000,3239284120491554059,null,2,1,0
61,5,5.006450,149,149.000000,-4040300.000000,-10060300.000000,7691846394389702564,null,3,1,0
62,10,5.010840,149.25,149.250000,-4040300.000000,-10070500.000000,2013473791230577213,null,3,1,0
63,15,5.020510,149,149.000000,-4040300.000000,-10060300.000000,11266682804268049439,null,3,1,0
64,20,5.012640,118.98,118.980000,-5050300.000000,-11059000.000000,2748598918444556601,null,3,1,0
65,25,5.005460,119,119.000000,-5050300.000000,-11060300.000000,2654854295276811030,null,3,1,0
66,30,5.007460,120.32,120.320000,-5020200.000000,-11060500.000000,9166194902976789210,null,3,1,0
67,35,5.003590,173.75,173.750000,-4040300.000000,-11060400.000000,16597831966251193276,null,3,1,0
68,40,5.003870,119,119.000000,-5050300.000000,-11060400.000000,18375862575411634684,null,3,1,0
69,45,5.003720,266.54,266.540000,-3020200.000000,-11070300.000000,17838717301910705084,null,3,1,0
70,50,5.008810,173.75,173.750000,-4040300.000000,-11060500.000000,3316353603254282764,null,3,1,0
71,55,5.004180,119,119.000000,-5050300.000000,-11060400.000000,14504187088380935721,null,3,1,0
72,60,5.003950,119.44,119.440000,-5040300.000000,-11060400.000000,4758955115570712693,null,3,1,0
73,65,5.008580,174,174.000000,-4040300.000000,-11070300.000000,6389746507934397081,null,3,1,0
74,70,5.003620,119,119.000000,-5050300.000000,-11060400.000000,11565528793410549368,null,3,1,0
75,75,5.003460,119.88,119.880000,-5030300.000000,-11060400.000000,9390103191588636143,null,3,1,0
76,80,5.004670,119,119.000000,-5050300.000000,-11060400.000000,15043539776494384397,null,3,1,0
77,85,5.010140,119,119.000000,-5050300.000000,-11060400.000000,13301098124583075375,null,3,1,0
78,90,5.003760,173.99,173.990000,-4040300.000000,-11070200.000000,3496728776318311244,null,3,1,0
79,95,5.007790,119.64,119.640000,-5040300.000000,-11070500.000000,8543721128476986368,null,3,1,0
80,100,5.003540,119.17,119.170000,-5050300.000000,-11068600.000000,6548181315891264850,null,3,1,0
81,105,5.023901,1.79769e+308,,,-11080503.000000,12689514772175519695,null,0,1,1
82,110,5.003057,265,265.000000,-3030303.000000,-11060503.000000,15264516768885219155,null,0,1,1
83,115,5.040693,119,119.000000,-5050303.000000,-11060303.000000,3490106914208562094,null,0,1,1
84,120,5.004967,119,119.000000,-5050303.000000,-11060302.000000,13219518390357832933,null,0,1,1
85,125,5.004596,173.75,173.750000,-4040403.000000,-11060503.000000,17406837112458292589,null,0,1,1
86,130,5.004061,119.64,119.640000,-5040303.000000,-11070303.000000,4157434406491160146,null,0,1,1
87,136,5.005057,119.92,119.920000,-5030303.000000,-11062826.468446,3735029384216367614,null,0,1,1
88,141,5.004277,120.07,120.070000,-5030303.000000,-11070303.000000,9440835493740371828,null,0,1,1
89,105,5.004936,119,119.000000,-5050303.000000,-11060303.000000,8238499048425585415,null,1,1,1
90,110,5.003691,83.72,83.720000,-6020203.000000,-11060303.000000,9070577244993381042,null,1,1,1
91,115,5.003203,119,119.000000,-5050303.000000,-11060303.000000,263270564022195546,null,1,1,1
92,120,5.005143,119,119.000000,-5050303.000000,-11060303.000000,11120465144854439632,null,1,1,1
93,125,5.003410,50.5,50.500000,-6020203.000000,-9060403.000000,12764767987357346587,null,1,1,1
94,130,5.004198,119.2,119.200000,-5050303.000000,-11070403.000000,2183580752155312576,null,1,1,1
95,136,5.003393,99,99.000000,-5050303.000000,-10050303.000000,1118321532722801464,null,1,1,1
96,141,5.003827,99,99.000000,-5050303.000000,-10050303.000000,16255565060106751397,null,1,1,1
97,105,5.004575,99,99.000000,-5050303.000000,-10050303.000000,10163815264191150330,null,2,1,1
98,110,5.003231,99,99.000000,-5050303.000000,-10050303.000000,15659532797394361757,null,2,1,1
99,115,5.003710,99,99.000000,-5050303.000000,-10050303.000000,2592605917211840651,null,2,1,1
100,120,5.005308,79.2,79.200000,-5050303.000000,-9050303.000000,15703245661878186616,null,2,1,1
101,125,5.003915,119,119.000000,-5050303.000000,-11060303.000000,7478245242863576704,null,2,1,1
102,130,5.003452,119.44,119.440000,-5040303.000000,-11060503.000000,1957984977151761869,null,2,1,1
103,136,5.002916,101.2,101.200000,-5000203.000000,-10060503.000000,10768906770256583940,null,2,1,1
104,141,5.003603,50.33,50.330000,-6020203.000000,-9050303.000000,8632122911842750174,null,2,1,1
105,105,5.014553,119.92,119.920000,-5030303.000000,-11062826.468446,433403347208184683,null,3,1,1
106,110,5.007951,119.92,119.920000,-5030303.000000,-11062826.468446,2048899800466188357,null,3,1,1
107,115,5.007947,119.92,119.920000,-5030303.000000,-11062826.468446,12785078794100596364,null,3,1,1
108,120,5.005053,119.92,119.920000,-5030303.000000,-11062826.468446,13238214680010901318,null,3,1,1
109,125,5.002918,119.92,119.920000,-5030303.000000,-11062826.468446,2606388679849852581,null,3,1,1
110,130,5.006257,119.92,119.920000,-5030303.000000,-11062826.468446,14063207979233168583,null,3,1,1
111,136,5.004197,79.96,79.960000,-5040303.000000,-9070403.000000,13104792085464521327,null,3,1,1
112,141,5.043996,149.25,149.250000,-4040303.000000,-10070303.000000,15225769822219205379,null,3,1,1
113,146,5.006063,149,149.000000,-4040303.000000,-10060303.000000,18372887255394386662,null,0,2,0
114,151,5.004760,174,174.000000,-4040303.000000,-11070303.000000,1957984977151761869,null,0,2,0
115,156,5.005241,173.99,173.990000,-4040403.000000,-11070403.000000,17148069042260406278,null,0,2,0
116,161,5.009234,120.07,120.070000,-5030303.000000,-11070303.000000,15549442398771045887,null,0,2,0
117,166,5.004525,120.07,120.070000,-5030303.000000,-11070303.000000,14845913057108398086,null,0,2,0
118,171,5.046834,174.43,174.430000,-4030303.000000,-11060303.000000,2633088368442809184,null,0,2,0
119,176,5.003062,174.69,174.690000,-4030203.000000,-11070403.000000,14032911875324251483,null,0,2,0
120,181,5.003991,1.79769e+308,,,-11050303.000000,13857938739709220371,null,0,2,0
121,186,5.016954,120.52,120.520000,-5020203.000000,-11070403.000000,11152080070881460362,null,0,2,0
122,191,5.004057,173.99,173.990000,-4040403.000000,-11070349.127323,5210489820730359008,null,0,2,0
123,196,5.047627,447.95,447.950000,-2020303.000000,-11070303.000000,14531151420788096312,null,0,2,0
124,201,5.003004,119.01,119.010000,-5050303.000000,-11060503.000000,12491956718568730301,null,0,2,0
125,146,5.003510,83.72,83.720000,-6020200.000000,-11060300.000000,8632122911842750173,4,1,2,0
126,151,5.002650,50.5,50.500000,-6020200.000000,-9060400.000000,12940109327874539389,4,1,2,0
127,156,5.003070,50.5,50.500000,-6020200.000000,-9060300.000000,10778674963515603593,4,1,2,0
128,161,5.003030,50.5,50.500000,-6020200.000000,-9060300.000000,4032057478919634067,4,1,2,0
129,166,5.003450,33.89,33.890000,-6020200.000000,-8060400.000000,8155683959109467453,4,1,2,0
130,171,5.003500,82.92,82.920000,-6020200.000000,-11012100.000000,5501464122391304566,4,1,2,0
131,176,5.002560,50.5,50.500000,-6020200.000000,-9060300.000000,18441874627174745845,4,1,2,0
132,181,5.006850,17.11,17.110000,-6020200.000000,-7050400.000000,11587001583452919780,4,1,2,0
133,186,5.002840,67.28,67.280000,-6020200.000000,-10070500.000000,13603551012848707604,4,1,2,0
134,191,5.002660,33.72,33.720000,-6020200.000000,-8050400.000000,4572211875828541261,4,1,2,0
135,196,5.002740,67.25,67.250000,-6020200.000000,-10069100.000000,4993335928959550903,4,1,2,0
136,201,5.002520,33.72,33.720000,-6020200.000000,-8050400.000000,5812827773142126964,4,1,2,0
137,146,5.003460,83.89,83.890000,-6020200.000000,-11070400.000000,7956557883069872729,null,2,2,0
138,151,5.003560,83.89,83.890000,-6020200.000000,-11070400.000000,1946514747423434898,null,2,2,0
139,156,5.004140,83.89,83.890000,-6020200.000000,-11070400.000000,960584809959178121,null,2,2,0
140,161,5.003400,83.82,83.820000,-6020200.000000,-11066600.000000,13121159546754989519,null,2,2,0
141,166,5.003230,83.82,83.820000,-6020200.000000,-11066600.000000,461733884485767450,null,2,2,0
142,171,5.003170,119.2,119.200000,-5050300.000000,-11070300.000000,7653514835876356817,null,2,2,0
143,176,5.003300,83.89,83.890000,-6020200.000000,-11070400.000000,10027702676775536386,null,2,2,0
144,181,5.003500,83.82,83.820000,-6020200.000000,-11066600.000000,18356175374398488294,null,2,2,0
145,186,5.003720,124.81,124.810000,-4030300.000000,-9060400.000000,8383868162358935481,null,2,2,0
146,191,5.004510,119.17,119.170000,-5050300.000000,-11069000.000000,4098678778147787654,null,2,2,0
147,196,5.005320,83.84,83.840000,-6020200.000000,-11067800.000000,18336499194668467109,null,2,2,0
148,201,5.003720,83.82,83.820000,-6020200.000000,-11066600.000000,12201819811764305520,null,2,2,0
149,146,5.006500,119.19,119.190000,-5050300.000000,-11070000.000000,18147259079320361741,null,3,2,0
150,151,5.005590,173.75,173.750000,-4040300.000000,-11060500.000000,10789396211615297367,null,3,2,0
151,156,5.007950,119.62,119.620000,-5040300.000000,-11069300.000000,10354171841932304171,null,3,2,0
152,161,5.007740,119,119.000000,-5050300.000000,-11060400.000000,8557336216011865834,null,3,2,0
153,166,5.003070,173.75,173.750000,-4040300.000000,-11060400.000000,17613568494444638205,null,3,2,0
154,171,5.004270,173.95,173.950000,-4040300.000000,-11068200.000000,14673397011196503969,null,3,2,0
155,176,5.004960,119,119.000000,-5050300.000000,-11060400.000000,1955682904471668274,null,3,2,0
156,181,5.004240,119.64,119.640000,-5040300.000000,-11070400.000000,1255286409822433450,null,3,2,0
157,186,5.014520,119.41,119.410000,-5040300.000000,-11059200.000000,6232096684906978695,null,3,2,0
158,191,5.008970,119.2,119.200000,-5050300.000000,-11070400.000000,10835737797081690175,null,3,2,0
159,196,5.005680,119,119.000000,-5050300.000000,-11060400.000000,14078248802960311858,null,3,2,0
160,201,5.004530,119,119.000000,-5050300.000000,-11060300.000000,5232914053948492265,null,3,2,0
161,206,5.011136,1.79769e+308,,,-11070503.000000,11981620821959478847,null,0,2,1
162,211,5.001730,1.79769e+308,,,-11070503.000000,1466659618345067048,null,0,2,1
163,217,5.011533,119.64,119.640000,-5040303.000000,-11070503.000000,12870232673392036151,null,0,2,1
164,206,5.003342,119,119.000000,-5050303.000000,-11060362.899759,12181030190882260488,null,1,2,1
165,211,5.003241,119.44,119.440000,-5040303.000000,-11060503.000000,13806493147328965926,null,1,2,1
166,217,5.002961,33.88,33.880000,-6020203.000000,-8059759.674012,3365200518032344752,null,1,2,1
167,206,5.003612,50.33,50.330000,-6020203.000000,-9050303.000000,12847897304304051979,null,2,2,1
168,211,5.003550,50.33,50.330000,-6020203.000000,-9050303.000000,9393489647898882022,null,2,2,1
169,217,5.003637,50.33,50.330000,-6020203.000000,-9050303.000000,17459123859507872214,null,2,2,1
170,206,5.044758,119,119.000000,-5050303.000000,-11060403.000000,14279099617130346355,null,3,2,1
171,212,5.021607,119,119.000000,-5050303.000000,-11060403.000000,2956140075313309084,null,3,2,1
172,217,5.005809,119,119.000000,-5050303.000000,-11060403.000000,17832845784405583686,null,3,2,1
173,222,5.004463,264.08,264.080000,-3040303.000000,-11069069.563556,11479287093535859154,null,0,3,0
174,227,5.011107,173.75,173.750000,-4040303.000000,-11060303.000000,7342697706376532804,null,0,3,0
175,232,5.003455,265.32,265.320000,-3030303.000000,-11070403.000000,1155586307759447599,null,0,3,0
176,237,5.004978,174,174.000000,-4040303.000000,-11070303.000000,2772339674604260330,null,0,3,0
177,242,5.003402,119.44,119.440000,-5040303.000000,-11060403.000000,12857694622279005753,null,0,3,0
178,247,5.042093,173.99,173.990000,-4040402.999570,-11070403.000000,8155683959109467452,null,0,3,0
179,252,5.004004,119,119.000000,-5050303.000000,-11060403.000000,4776412086028161021,null,0,3,0
180,257,5.003849,173.99,173.990000,-4040303.000000,-11070174.140761,11225442441859339212,null,0,3,0
181,262,5.003395,265.32,265.320000,-3030303.000000,-11070403.000000,12142388923013419439,null,0,3,0
182,267,5.004307,265,265.000000,-3030303.000000,-11060503.000000,9428678738726356639,null,0,3,0
183,272,5.003924,265.32,265.320000,-3030303.000000,-11070303.000000,6180505442226825541,null,0,3,0
184,277,5.031795,174,174.000000,-4040303.000000,-11070303.000000,17713518088027371427,null,0,3,0
185,282,5.004856,119,119.000000,-5050303.000000,-11060403.000000,17168510213590738447,null,0,3,0
186,287,5.007887,173.99,173.990000,-4040303.000000,-11070174.140761,8979294809469589221,null,0,3,0
187,292,5.011486,173.75,173.750000,-4040303.000000,-11060403.000000,5919153577737442531,null,0,3,0
188,227,5.002670,50.67,50.670000,-6020200.000000,-9070400.000000,14472157311741717953,4,1,3,0
189,232,5.003150,33.72,33.720000,-6020200.000000,-8050300.000000,17168510213590738432,4,1,3,0
190,237,5.002410,33.89,33.890000,-6020200.000000,-8060300.000000,9428678738726356638,4,1,3,0
191,242,5.002530,33.89,33.890000,-6020200.000000,-8060400.000000,7907915882776329010,4,1,3,0
192,247,5.002970,17.11,17.110000,-6020200.000000,-7050400.000000,3609605615023536216,4,1,3,0
193,252,5.003210,50.33,50.330000,-6020200.000000,-9050300.000000,1155586307759447596,4,1,3,0
194,257,5.002680,29,29.000000,-6020200.000000,-7765790.000000,5055615355459220443,4,1,3,0
195,262,5.002870,17.11,17.110000,-6020200.000000,-7050400.000000,8742210826754585396,4,1,3,0
196,267,5.002940,50.33,50.330000,-6020200.000000,-9050400.000000,12857694622279005752,4,1,3,0
197,272,5.003180,17.11,17.110000,-6020200.000000,-7050400.000000,8520065587584284583,4,1,3,0
198,277,5.002910,83.7,83.700000,-6020200.000000,-11059200.000000,8587080718024091148,4,1,3,0
199,282,5.002460,50.33,50.330000,-6020200.000000,-9050200.000000,11479287093535859155,4,1,3,0
200,287,5.002740,33.72,33.720000,-6020200.000000,-8050400.000000,5812827773142126964,4,1,3,0
201,292,5.004030,33.89,33.890000,-6020200.000000,-8060400.000000,8155683959109467453,4,1,3,0
202,222,5.004460,173.74,173.740000,-4040400.000000,-11060300.000000,9381388575879472895,null,2,3,0
203,227,5.010640,173.74,173.740000,-4040400.000000,-11060300.000000,3833228508274501503,null,2,3,0
204,232,5.003340,264.99,264.990000,-3030300.000000,-11060400.000000,14981480084597097719,null,2,3,0
205,237,5.003070,1.79769e+308,,,-11060400.000000,89197899269916911,null,2,3,0
206,242,5.003290,264.95,264.950000,-3030300.000000,-11059000.000000,17103830573614321860,null,2,3,0
207,247,5.003660,174.43,174.430000,-4030300.000000,-11060400.000000,6723610555740488088,null,2,3,0
208,252,5.006910,173.74,173.740000,-4040400.000000,-11060300.000000,10556546219409319356,null,2,3,0
209,257,5.003570,174.68,174.680000,-4030300.000000,-11070300.000000,16044333997911051121,null,2,3,0
210,262,5.003690,149,149.000000,-4040300.000000,-10060300.000000,14479885660573643118,null,2,3,0
211,267,5.003630,149,149.000000,-4040300.000000,-10060300.000000,9623911455948228812,null,2,3,0
212,272,5.004400,173.74,173.740000,-4040400.000000,-11060300.000000,13722861927516843548,null,2,3,0
213,277,5.004060,149,149.000000,-4040300.000000,-10060300.000000,10401242865541362785,null,2,3,0
214,282,5.003680,173.04,173.040000,-4050300.000000,-11058900.000000,2852348118328276874,null,2,3,0
215,287,5.004030,149,149.000000,-4040300.000000,-10060300.000000,10945111519375961103,null,2,3,0
216,292,5.003970,149,149.000000,-4040300.000000,-10060300.000000,8161592765440720686,null,2,3,0
217,222,5.005700,173.5,173.500000,-4040400.000000,-11050500.000000,12572771184211421837,null,3,3,0
218,227,5.002800,173.5,173.500000,-4040400.000000,-11050500.000000,6985968317936440612,null,3,3,0
219,232,5.003560,173.5,173.500000,-4040400.000000,-11050500.000000,5978381226408789822,null,3,3,0
220,237,5.003980,173.5,173.500000,-4040400.000000,-11050500.000000,11720896831532761691,null,3,3,0
221,242,5.004660,119.24,119.240000,-5040300.000000,-11050500.000000,4522796427755439670,null,3,3,0
222,247,5.003780,118.81,118.810000,-5050300.000000,-11050500.000000,9238552893200728995,null,3,3,0
223,252,5.004640,118.81,118.810000,-5050300.000000,-11050500.000000,8809931749107373018,null,3,3,0
224,257,5.004040,118.81,118.810000,-5050300.000000,-11050500.000000,3293519908166951345,null,3,3,0
225,262,5.005810,119.01,119.010000,-5050300.000000,-11060500.000000,16418223311848155716,null,3,3,0
226,267,5.005520,119,119.000000,-5050300.000000,-11060400.000000,14342408054121304421,null,3,3,0
227,272,5.003690,118.81,118.810000,-5050300.000000,-11050500.000000,692717922969174577,null,3,3,0
228,277,5.003440,83.72,83.720000,-6020200.000000,-11060500.000000,6171876075055540311,null,3,3,0
229,282,5.015340,119.01,119.010000,-5050300.000000,-11060500.000000,11377511323029928381,null,3,3,0
230,287,5.002940,99.21,99.210000,-5050300.000000,-10060500.000000,2745489498169321128,null,3,3,0
231,292,5.002950,83.72,83.720000,-6020200.000000,-11060500.000000,13317612192493621863,null,3,3,0
232,298,5.003342,174,174.000000,-4040303.000000,-11070403.000000,14950377973645090259,null,0,3,1
233,303,5.003356,117.05,117.050000,-5050303.000000,-10961867.623821,11255345093190744176,null,0,3,1
234,308,5.003918,117.06,117.060000,-5050303.000000,-10962049.155691,18428195007447755019,null,0,3,1
235,313,5.003545,99.2,99.200000,-5050303.000000,-10060303.000000,17034377427760698801,null,0,3,1
236,318,5.005052,119,119.000000,-5050303.000000,-11060303.000000,10880346203786841217,null,0,3,1
237,323,5.010023,117.05,117.050000,-5050303.000000,-10961867.623821,11590021483474971508,null,0,3,1
238,328,5.015993,1.79769e+308,,,-11080503.000000,13926780762863377103,null,0,3,1
239,333,5.003807,117.05,117.050000,-5050303.000000,-10961867.623821,3358625859267397433,null,0,3,1
240,298,5.003906,79.2,79.200000,-5050303.000000,-9050303.000000,17772837375764991212,null,1,3,1
241,303,5.001868,99.01,99.010000,-5050303.000000,-10050403.000000,3326043190190320513,null,1,3,1
242,308,5.002702,99.6,99.600000,-5040303.000000,-10060403.000000,227033609686626629,null,1,3,1
243,313,5.003492,119,119.000000,-5050303.000000,-11060403.000000,6486359773975306262,null,1,3,1
244,318,5.002974,118.81,118.810000,-5050303.000000,-11050481.492996,4533395279359911954,null,1,3,1
245,323,5.003572,265,265.000000,-3030203.000000,-11060302.000000,15728591916721302775,null,1,3,1
246,328,5.003468,59.59,59.590000,-5050303.000000,-8059759.674012,8622257057081467360,null,1,3,1
247,333,5.003175,173.75,173.750000,-4040303.000000,-11060303.000000,12127524976142745144,null,1,3,1
248,298,5.003133,33.88,33.880000,-6020203.000000,-8059759.674012,13055731689820326087,null,2,3,1
249,303,5.003364,265.32,265.320000,-3030303.000000,-11070403.000000,9225925969273128880,null,2,3,1
250,308,5.004506,265.32,265.320000,-3030303.000000,-11070403.000000,12356174192599415641,null,2,3,1
251,313,5.003569,1.79769e+308,,,-11070503.000000,10402441197420418828,null,2,3,1
252,318,5.004361,118.81,118.810000,-5050303.000000,-11050403.000000,9177377685679191032,null,2,3,1
253,323,5.003700,78.51,78.510000,-5050303.000000,-9015223.362827,12464983074601310161,null,2,3,1
254,328,5.004960,99.01,99.010000,-5050303.000000,-10050403.000000,14906980986418143858,null,2,3,1
255,333,5.003533,17.28,17.280000,-6020203.000000,-7060403.000000,1121874650304937841,null,2,3,1
256,298,5.003385,174,174.000000,-4040303.000000,-11070503.000000,9507345352538380655,null,3,3,1
257,303,5.003740,149,149.000000,-4040303.000000,-10060403.000000,17673255242251874038,null,3,3,1
258,308,5.004272,149.25,149.250000,-4040303.000000,-10070303.000000,12751779602858033795,null,3,3,1
259,313,5.003902,265.32,265.320000,-3030303.000000,-11070403.000000,12075677667526590058,null,3,3,1
260,318,5.003809,99.2,99.200000,-5050303.000000,-10060289.292571,14330728340980683518,null,3,3,1
261,323,5.003532,173.99,173.990000,-4040403.000000,-11070403.000000,13020993801668071093,null,3,3,1
262,328,5.004243,119.44,119.440000,-5040303.000000,-11060303.000000,1206247396333618723,null,3,3,1
263,333,5.004071,99.2,99.200000,-5050303.000000,-10060303.000000,1453128329739557506,null,3,3,1
264,338,5.003213,265.32,265.320000,-3030303.000000,-11070403.000000,10710287407231672792,null,0,4,0
265,343,5.011726,264.12,264.120000,-3040303.000000,-11070403.000000,7907915882776329011,null,0,4,0
266,348,5.007257,173.99,173.990000,-4040402.999570,-11070403.000000,8155683959109467452,null,0,4,0
267,353,5.022139,173.99,173.990000,-4040303.000000,-11070174.140761,6180505442226825541,null,0,4,0
268,358,5.002852,265.32,265.320000,-3030303.000000,-11070303.000000,12142388923013419439,null,0,4,0
269,363,5.025505,173.99,173.990000,-4040303.000000,-11070174.140761,18338082568520552813,null,0,4,0
270,368,5.003282,1.79769e+308,,,-11089058.443852,221569663874403998,null,0,4,0
271,373,5.007468,264.12,264.120000,-3040303.000000,-11070403.000000,11479287093535859154,null,0,4,0
272,378,5.029749,173.99,173.990000,-4040303.000000,-11070174.140761,16097993287847175769,null,0,4,0
273,383,5.008996,173.99,173.990000,-4040303.000000,-11070174.140761,3609605615023536167,null,0,4,0
274,388,5.007030,173.32,173.320000,-4050303.000000,-11070403.000000,12158763406051347573,null,0,4,0
275,393,5.003663,173.99,173.990000,-4040403.000000,-11070303.000000,12702446813265118719,null,0,4,0
276,398,5.003733,174,174.000000,-4040303.000000,-11070403.000000,5055615355459220388,null,0,4,0
277,403,5.013986,173.75,173.750000,-4040303.000000,-11060303.000000,14579845392517115862,null,0,4,0
278,343,5.006720,17.11,17.110000,-6020200.000000,-7050400.000000,6180505442226825594,4,1,4,0
279,348,5.002730,17.11,17.110000,-6020200.000000,-7050400.000000,12536466994288249285,4,1,4,0
280,353,5.012130,33.89,33.890000,-6020200.000000,-8060400.000000,8155683959109467453,4,1,4,0
281,358,5.002910,29,29.000000,-6020200.000000,-7765790.000000,5055615355459220443,4,1,4,0
