EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003699,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.013396,Normal,30.11,30.110000,19884.000000,13897.257791,10101538263502436884,null,0,1,0
3,15,5.002975,Normal,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,20,5.003139,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,25,5.002858,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,30,5.003132,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,35,5.003231,Normal,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,40,5.003800,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,45,5.003258,Normal,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,50,5.003750,Normal,32.19,32.190000,21228.000000,14395.282925,281880667954374288,null,0,1,0
11,55,5.003722,Normal,32.62,32.620000,21228.000000,14303.043993,16450644818478286277,null,0,1,0
12,60,5.003064,Normal,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,65,5.010732,Normal,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,70,5.003196,Normal,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
15,75,5.003291,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,80,5.012157,Normal,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
17,85,5.003029,Normal,32.19,32.190000,21228.000000,14395.282925,18392939659909934726,null,0,1,0
18,90,5.003767,Normal,33.68,33.680000,21132.000000,14014.178402,5988662020493846908,null,0,1,0
19,95,5.003387,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003936,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
21,5,5.012170,Normal,41.15,41.150000,21110.000000,12422.600000,9686720361045965965,null,1,1,0
22,10,5.011670,Normal,41.15,41.150000,21110.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.016890,Normal,41.15,41.150000,21110.000000,12422.600000,1871591627137445803,null,1,1,0
24,20,5.010720,Normal,41.15,41.150000,21110.000000,12422.600000,7129054616402336492,null,1,1,0
25,25,5.012710,Normal,41.62,41.620000,21228.000000,12393.100000,5422601811110845924,null,1,1,0
26,30,5.012390,Normal,34.83,34.830000,21228.000000,13834.800000,8357886499274428898,null,1,1,0
27,35,5.011520,Normal,34.83,34.830000,21228.000000,13834.800000,18382917855894976354,null,1,1,0
28,40,5.004390,Normal,34.03,34.030000,21228.000000,14004.400000,15340789973828371046,null,1,1,0
29,45,5.004000,Normal,34.03,34.030000,21228.000000,14004.400000,16074308784260077950,null,1,1,0
30,50,5.004060,Normal,32.48,32.480000,21228.000000,14334.100000,11625453642465158470,null,1,1,0
31,55,5.002830,Normal,33.1,33.100000,21228.000000,14200.800000,3027623912245521451,null,1,1,0
32,60,5.003250,Normal,26.07,26.070000,19884.000000,14700.200000,7289926764996535196,null,1,1,0
33,65,5.003160,Normal,26.07,26.070000,19884.000000,14700.200000,10690976839932300216,null,1,1,0
34,70,5.003570,Normal,33.53,33.530000,21228.000000,14110.700000,9588981568228971412,null,1,1,0
35,75,5.003530,Normal,26.07,26.070000,19884.000000,14700.200000,11484931420059143375,null,1,1,0
36,80,5.003300,Normal,25.1,25.100000,19627.000000,14700.200000,8685528299596369514,null,1,1,0
37,85,5.005740,Normal,25.1,25.100000,19627.000000,14700.200000,2641619948261067036,null,1,1,0
38,90,5.004160,Normal,31.4,31.400000,21228.000000,14562.100000,136969105279732902,null,1,1,0
39,95,5.010830,Normal,34.86,34.860000,21228.000000,13827.300000,4596411334947188593,null,1,1,0
40,100,5.004080,Normal,31.4,31.400000,21228.000000,14562.100000,8809971237316273859,null,1,1,0
41,5,5.012300,Normal,34.88,34.880000,21228.000000,13823.500000,17808874148426417796,null,2,1,0
42,10,5.014040,Normal,34.83,34.830000,21228.000000,13834.800000,11633543647495200375,null,2,1,0
43,15,5.016450,Normal,34.83,34.830000,21228.000000,13834.800000,1620289614995745304,null,2,1,0
44,20,5.011540,Normal,34.83,34.830000,21228.000000,13834.800000,7512659995048598680,null,2,1,0
45,25,5.012830,Normal,34.83,34.830000,21228.000000,13834.800000,4238176246753052215,null,2,1,0
46,30,5.012920,Normal,34.83,34.830000,21228.000000,13834.800000,9616938266818613474,null,2,1,0
47,35,5.017430,Normal,34.83,34.830000,21228.000000,13834.800000,3533499680768976648,null,2,1,0
48,40,5.013880,Normal,34.86,34.860000,21228.000000,13827.300000,16035452944902067561,null,2,1,0
49,45,5.013050,Normal,41.48,41.480000,21228.000000,12422.600000,5825064140628795452,null,2,1,0
50,50,5.011890,Normal,34.96,34.960000,21228.000000,13806.800000,1292803100521324247,null,2,1,0
51,55,5.011090,Normal,34.83,34.830000,21228.000000,13834.800000,4423869996692767516,null,2,1,0
52,60,5.010340,Normal,34.83,34.830000,21228.000000,13834.800000,9913567340939117078,null,2,1,0
53,65,5.010770,Normal,34.83,34.830000,21228.000000,13834.800000,3880426200217766268,null,2,1,0
54,70,5.013280,Normal,34.83,34.830000,21228.000000,13833.400000,9840127258549639688,null,2,1,0
55,75,5.012200,Normal,34.83,34.830000,21228.000000,13834.800000,1244181755381405707,null,2,1,0
56,80,5.012550,Normal,34.87,34.870000,21228.000000,13825.600000,16362500464648024239,null,2,1,0
57,85,5.010940,Normal,34.83,34.830000,21228.000000,13834.800000,15346714864162585381,null,2,1,0
58,90,5.010530,Normal,34.83,34.830000,21228.000000,13834.800000,8935203846026858376,null,2,1,0
59,95,5.012350,Normal,44.61,44.610000,21228.000000,11758.600000,7505860421234388150,null,2,1,0
60,100,5.010190,Normal,34.83,34.830000,21228.000000,13834.800000,13356828665876801759,null,2,1,0
61,5,5.003790,Normal,31.88,31.880000,20572.000000,14014.500000,15837001027272843000,null,3,1,0
62,10,5.003480,Normal,32.36,32.360000,21228.000000,14359.300000,625404552481149274,null,3,1,0
63,15,5.003440,Normal,26.72,26.720000,19787.000000,14500.400000,14603976861506230532,null,3,1,0
64,20,5.003010,Normal,30.9,30.900000,20640.000000,14262.100000,4626857807333458198,null,3,1,0
65,25,5.003420,Normal,33.24,33.240000,21011.000000,14027.400000,11671850599302842232,null,3,1,0
66,30,5.003770,Normal,29.37,29.370000,20228.000000,14286.200000,799035164037036415,null,3,1,0
67,35,5.004070,Normal,31.24,31.240000,20348.000000,13991.900000,10169890500029812705,null,3,1,0
68,40,5.005850,Normal,28.36,28.360000,20414.000000,14624.600000,2428113203727397489,null,3,1,0
69,45,5.003430,Normal,31.39,31.390000,21065.000000,14451.900000,4753399026579163605,null,3,1,0
70,50,5.003430,Normal,26.72,26.720000,19787.000000,14500.400000,4650988717057246370,null,3,1,0
71,55,5.003560,Normal,26.72,26.720000,19787.000000,14500.400000,4209929988069662107,null,3,1,0
72,60,5.003830,Normal,32.67,32.670000,20816.000000,14015.700000,2152802470660583380,null,3,1,0
73,65,5.003570,Normal,28.36,28.360000,20414.000000,14624.600000,8350613665741399182,null,3,1,0
74,70,5.004740,Normal,27.57,27.570000,19787.000000,14330.900000,10401625383878813715,null,3,1,0
75,75,5.003530,Normal,26.72,26.720000,19787.000000,14500.400000,566170266620947202,null,3,1,0
76,80,5.003650,Normal,31.88,31.880000,20572.000000,14014.500000,6726690119806511031,null,3,1,0
77,85,5.003510,Normal,27.92,27.920000,20035.000000,14442.200000,660451617786634542,null,3,1,0
78,90,5.003500,Normal,33.24,33.240000,21011.000000,14027.400000,15911409473167026442,null,3,1,0
79,95,5.100040,Normal,41.98,41.980000,21174.000000,12284.900000,8272740242758216606,null,3,1,0
80,100,5.004570,Normal,26.72,26.720000,19787.000000,14500.400000,5899149827453326267,null,3,1,0
81,5,5.004130,Normal,34.98,34.980000,21195.000000,13781.200000,15967469245584910126,null,4,1,0
82,10,5.003890,Normal,34.98,34.980000,21195.000000,13781.200000,17398987104164056686,null,4,1,0
83,15,5.003490,Normal,38.14,38.140000,20551.000000,12712.300000,10099786704224630259,null,4,1,0
84,20,5.004910,Normal,32.25,32.250000,20526.000000,13906.800000,3367809175759176323,null,4,1,0
85,25,5.004020,Normal,32.23,32.230000,20386.000000,13816.000000,16878173146741992247,null,4,1,0
86,30,5.010620,Normal,41.72,41.720000,21228.000000,12372.600000,17679258119032289726,null,4,1,0
87,35,5.004090,Normal,35.69,35.690000,20669.000000,13292.400000,14015606648141630959,null,4,1,0
88,40,5.004210,Normal,35.48,35.480000,21081.000000,13602.500000,12942912878758428682,null,4,1,0
89,45,5.004040,Normal,30,30.000000,19893.000000,13924.200000,1510036504156002501,null,4,1,0
90,50,5.004640,Normal,33.1,33.100000,20039.000000,13405.100000,7033286378501519194,null,4,1,0
91,55,5.004060,Normal,30,30.000000,19893.000000,13924.200000,732343016168272004,null,4,1,0
92,60,5.004640,Normal,34.48,34.480000,21228.000000,13908.900000,5554362014322617,null,4,1,0
93,65,5.050830,Normal,41.61,41.610000,21110.000000,12326.400000,2943475847313247167,null,4,1,0
94,70,5.004040,Normal,30,30.000000,19893.000000,13924.200000,2089010033231240729,null,4,1,0
95,75,5.007240,Normal,32.52,32.520000,21201.000000,14305.900000,11237654187983636941,null,4,1,0
96,80,5.004020,Normal,30,30.000000,19893.000000,13924.200000,3065806059003903996,null,4,1,0
97,85,5.004250,Normal,30,30.000000,19893.000000,13924.200000,10978430350233067716,null,4,1,0
98,90,5.003730,Normal,31.43,31.430000,20296.000000,13916.500000,9247205550672042098,null,4,1,0
99,95,5.004220,Normal,30,30.000000,19893.000000,13924.200000,4060812316631366777,null,4,1,0
100,100,5.003520,Normal,32.52,32.520000,21201.000000,14305.900000,2057049334576108907,null,4,1,0
101,5,5.020510,Normal,40.34,40.340000,20524.000000,12244.800000,9112596215255141847,null,5,1,0
102,10,5.005330,Normal,39.83,39.830000,20524.000000,12349.300000,7984900426356014403,null,5,1,0
103,15,5.003670,Normal,39.12,39.120000,20524.000000,12494.300000,7251116639493790450,null,5,1,0
104,20,5.003560,Normal,38.78,38.780000,20410.000000,12494.300000,13235287148223762219,null,5,1,0
105,25,5.010010,Normal,44.61,44.610000,21228.000000,11758.600000,7637972136371608649,null,5,1,0
106,30,5.003830,Normal,38.78,38.780000,20410.000000,12494.300000,13773552145446056225,null,5,1,0
107,35,5.010950,Normal,41.92,41.920000,21228.000000,12329.700000,8580967971419834523,null,5,1,0
