EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.027140,11.34,11.340000,236.000000,209.241000,12119940639370611530,null,2,1,0
45,25,5.021500,12.84,12.840000,236.000000,205.703000,12048365323513552973,null,2,1,0
46,30,5.025460,11.34,11.340000,236.000000,209.241000,12063271185902931510,null,2,1,0
47,35,5.026590,11.34,11.340000,236.000000,209.241000,8542376615335877757,null,2,1,0
48,40,5.027420,23.73,23.730000,243.000000,185.335000,3236082361392310635,null,2,1,0
49,45,5.025350,16.3,16.300000,250.000000,209.244000,4319810178887772173,null,2,1,0
50,50,5.016150,77.76,77.760000,280.000000,62.283500,15124795659314950996,null,2,1,0
51,55,5.018460,8.8,8.800000,239.000000,217.962000,12223603607719543457,null,2,1,0
52,60,5.021220,8.8,8.800000,239.000000,217.962000,4363827590941979908,null,2,1,0
53,65,5.019060,8.8,8.800000,239.000000,217.962000,2179212792912434976,null,2,1,0
54,70,5.021880,8.8,8.800000,239.000000,217.962000,9584535120878378412,null,2,1,0
55,76,5.023830,11.38,11.380000,239.000000,211.807000,11887271868489153603,null,2,1,0
56,81,5.029440,27.63,27.630000,249.000000,180.195000,4021161396097349975,null,2,1,0
57,86,5.023090,15.08,15.080000,248.000000,210.593000,15902922320104780015,null,2,1,0
58,91,5.021490,8.8,8.800000,239.000000,217.962000,15179102357253036527,null,2,1,0
59,96,5.020780,14.95,14.950000,253.000000,215.168000,7690834194934166746,null,2,1,0
60,101,5.019870,17.61,17.610000,241.000000,198.556000,17865325662264738282,null,2,1,0
61,5,5.018920,79.54,79.540000,284.000000,58.113400,7691846394389702564,null,3,1,0
62,10,5.017640,79.08,79.080000,284.000000,59.415000,2013473791230577213,null,3,1,0
63,15,5.020890,79.08,79.080000,284.000000,59.415000,14379620491061547535,null,3,1,0
64,20,5.019970,79.08,79.080000,284.000000,59.415000,6258545381975632182,null,3,1,0
65,25,5.019950,79.08,79.080000,284.000000,59.415000,13522337308925000905,null,3,1,0
66,30,5.017080,78.77,78.770000,280.000000,59.435100,3017978916972991764,null,3,1,0
67,35,5.016910,78.77,78.770000,280.000000,59.435100,7399745609149214122,null,3,1,0
68,40,5.018720,22.11,22.110000,243.000000,189.261000,4076181722289457868,null,3,1,0
69,45,5.021150,22.11,22.110000,243.000000,189.261000,13942130959835591076,null,3,1,0
70,51,5.020020,17.61,17.610000,241.000000,198.556000,3830167779289843061,null,3,1,0
71,56,5.022960,17.61,17.610000,241.000000,198.556000,8448174248539902406,null,3,1,0
72,61,5.020150,17.61,17.610000,241.000000,198.556000,16833773891110853393,null,3,1,0
73,66,5.022990,17.61,17.610000,241.000000,198.556000,16597831966251193276,null,3,1,0
74,71,5.015880,8.77,8.770000,243.000000,221.701000,9680871795859476959,null,3,1,0
75,76,5.022240,8.77,8.770000,243.000000,221.701000,17867441287779909819,null,3,1,0
76,81,5.021810,14.94,14.940000,245.000000,208.394000,1482628578732027536,null,3,1,0
77,86,5.021870,8.77,8.770000,243.000000,221.701000,10070755734282770466,null,3,1,0
78,91,5.013920,54.44,54.440000,255.000000,116.190000,8621805388057636560,null,3,1,0
79,96,5.017430,8.77,8.770000,243.000000,221.701000,263232609066444251,null,3,1,0
80,101,5.021160,8.77,8.770000,243.000000,221.701000,8000006536172578775,null,3,1,0
81,5,5.021740,8.77,8.770000,243.000000,221.701000,4646249020595888442,null,4,1,0
82,10,5.019020,8.77,8.770000,243.000000,221.701000,4598238589271301244,null,4,1,0
83,15,5.024230,28.94,28.940000,244.000000,173.380000,929287535712065411,null,4,1,0
84,20,5.020330,17.61,17.610000,241.000000,198.556000,9014085691120480209,null,4,1,0
85,25,5.021870,8.77,8.770000,243.000000,221.701000,3180000696655539831,null,4,1,0
86,30,5.022710,11.56,11.560000,238.000000,210.488000,2018204586815896198,null,4,1,0
87,35,5.021310,8.77,8.770000,243.000000,221.701000,4324730707953733864,null,4,1,0
88,40,5.022350,8.8,8.800000,239.000000,217.962000,1039146152008480656,null,4,1,0
89,45,5.019640,8.77,8.770000,243.000000,221.701000,17659067838198581863,null,4,1,0
90,50,5.021350,8.77,8.770000,243.000000,221.701000,5133243324169150630,null,4,1,0
91,56,5.023480,14.94,14.940000,245.000000,208.394000,7113679040232451951,null,4,1,0
92,61,5.028240,12.84,12.840000,242.000000,210.936000,17403405648429913974,null,4,1,0
93,66,5.019190,8.77,8.770000,243.000000,221.701000,5909189821595828258,null,4,1,0
94,71,5.023450,15.03,15.030000,248.000000,210.716000,13373053551258577665,null,4,1,0
95,76,5.020080,8.77,8.770000,243.000000,221.701000,10707294967846798068,null,4,1,0
96,81,5.018700,8.77,8.770000,243.000000,221.701000,6097723546578382501,null,4,1,0
97,86,5.023780,13.45,13.450000,240.000000,207.717000,16592901713014587428,null,4,1,0
98,91,5.020030,60.75,60.750000,248.000000,97.338500,14880297211544412123,null,4,1,0
99,96,5.017860,8.77,8.770000,243.000000,221.701000,14080660929978282240,null,4,1,0
100,101,5.021560,15.03,15.030000,248.000000,210.716000,2994019123370679283,null,4,1,0
101,5,5.019090,21.29,21.290000,280.000000,220.390000,8324574644124398767,null,5,1,0
102,10,5.021570,21.29,21.290000,280.000000,220.390000,5283696125563727597,null,5,1,0
103,15,5.016560,30.21,30.210000,242.000000,168.899000,14475386990690884369,null,5,1,0
104,20,5.024990,21.29,21.290000,280.000000,220.390000,10974362230786378786,null,5,1,0
105,25,5.021150,11.94,11.940000,245.000000,215.737000,10651732961729005019,null,5,1,0
106,30,5.016820,78.17,78.170000,280.000000,61.125300,3362669527077445580,null,5,1,0
107,35,5.022920,16.16,16.160000,245.000000,205.399000,10827886929054204998,null,5,1,0
108,40,5.019310,19.99,19.990000,246.000000,196.835000,1016202611114752514,null,5,1,0
109,45,5.020730,16.16,16.160000,245.000000,205.399000,15126724673778708602,null,5,1,0
110,50,5.021740,11.94,11.940000,245.000000,215.737000,6418126769336485046,null,5,1,0
111,55,5.016940,78.19,78.190000,251.000000,54.732900,12225758857376181574,null,5,1,0
112,60,5.024110,11.94,11.940000,245.000000,215.737000,10583933671478485547,null,5,1,0
113,65,5.020290,78.19,78.190000,251.000000,54.732900,2281787316456761095,null,5,1,0
114,71,5.024160,11.94,11.940000,245.000000,215.737000,7365631455098090279,null,5,1,0
115,76,5.020860,16.16,16.160000,245.000000,205.399000,7655125487412282430,null,5,1,0
116,81,5.018180,33.31,33.310000,248.000000,165.385000,6659178420582320960,null,5,1,0
117,86,5.021570,11.94,11.940000,245.000000,215.737000,12749399798793803069,null,5,1,0
118,91,5.009790,82.67,82.670000,263.000000,45.577900,5915369018906778715,null,5,1,0
119,96,5.022580,11.94,11.940000,245.000000,215.737000,10377543340104733089,null,5,1,0
120,101,5.008760,89.48,89.480000,281.000000,29.567000,15448946501036516235,null,5,1,0
121,5,5.020280,76.51,76.510000,276.000000,64.829500,3886030221489175234,null,6,1,0
122,10,5.019190,76.95,76.950000,276.000000,63.609900,2823973172439724300,null,6,1,0
123,15,5.020010,76.51,76.510000,276.000000,64.829500,11763017448820016897,null,6,1,0
124,20,5.019230,77.13,77.130000,276.000000,63.111100,9324734250369630069,null,6,1,0
125,25,5.018310,76.51,76.510000,276.000000,64.829500,8655400000008158365,null,6,1,0
126,30,5.018810,77.17,77.170000,284.000000,64.829500,9326677015156171050,null,6,1,0
127,35,5.014740,74.89,74.890000,270.000000,67.799400,16553723217081965996,null,6,1,0
128,40,5.015330,83.6,83.600000,250.000000,40.990600,11411491800383332565,null,6,1,0
129,46,5.012980,74.89,74.890000,270.000000,67.799400,5439110846136929250,null,6,1,0
130,51,5.014990,74.89,74.890000,270.000000,67.799400,9936340950201079115,null,6,1,0
131,56,5.016800,66.15,66.150000,254.000000,85.967300,14453123272325042251,null,6,1,0
132,61,5.009850,79.66,79.660000,257.000000,52.280000,4558705233192826704,null,6,1,0
133,66,5.016850,66.15,66.150000,254.000000,85.967300,10019368181167110790,null,6,1,0
134,71,5.016540,66.15,66.150000,254.000000,85.967300,10611401404475189236,null,6,1,0
135,76,5.017820,66.15,66.150000,254.000000,85.967300,1700049155811978095,null,6,1,0
136,81,5.020460,13.97,13.970000,243.000000,209.045000,6084341638768421736,null,6,1,0
137,86,5.022780,16.18,16.180000,245.000000,205.348000,8394075564899537771,null,6,1,0
138,91,5.018630,12.37,12.370000,241.000000,211.192000,14001355998301040681,null,6,1,0
139,96,5.017150,12.37,12.370000,241.000000,211.192000,2497230865361466474,null,6,1,0
140,101,5.021190,19.13,19.130000,243.000000,196.504000,6986900642545518975,null,6,1,0
141,5,5.022660,30.55,30.550000,248.000000,172.242000,3328272113575592546,null,7,1,0
142,10,5.023260,32.42,32.420000,245.000000,165.565000,16404540997480691519,null,7,1,0
143,15,5.024790,29.13,29.130000,248.000000,175.750000,10146840915645992448,null,7,1,0
144,20,5.019490,32.42,32.420000,245.000000,165.565000,4532095578286208166,null,7,1,0
145,25,5.020610,29.36,29.360000,242.000000,170.949000,16833998959722740461,null,7,1,0
146,30,5.022020,29.08,29.080000,245.000000,173.750000,16693679344029255323,null,7,1,0
147,35,5.020600,29.08,29.080000,245.000000,173.750000,11052263711178912951,null,7,1,0
148,40,5.021350,30.72,30.720000,246.000000,170.431000,3448251417638235437,null,7,1,0
149,45,5.021170,29.08,29.080000,245.000000,173.750000,14970682074795857198,null,7,1,0
150,51,5.021660,29.08,29.080000,245.000000,173.750000,5535013314706469829,null,7,1,0
151,56,5.023690,29.08,29.080000,245.000000,173.750000,12871732412222519453,null,7,1,0
152,61,5.024660,29.08,29.080000,245.000000,173.750000,6895752991278742642,null,7,1,0
153,66,5.012330,60.44,60.440000,266.000000,105.223000,13709958329401647559,null,7,1,0
154,71,5.017880,27.74,27.740000,243.000000,175.602000,8489072825211261505,null,7,1,0
155,76,5.016330,27.74,27.740000,243.000000,175.602000,9854940384549510718,null,7,1,0
156,81,5.018250,27.74,27.740000,243.000000,175.602000,13288269406017855964,null,7,1,0
157,86,5.015270,27.74,27.740000,243.000000,175.602000,10435007771114628396,null,7,1,0
158,91,5.017500,15.75,15.750000,241.000000,203.042000,7123726928293432334,null,7,1,0
159,96,5.021500,16,16.000000,240.000000,201.603000,9862090986418654899,null,7,1,0
160,101,5.015310,15.75,15.750000,241.000000,203.042000,4637198454401373505,null,7,1,0
161,108,5.020495,15.37,15.370000,247.000000,209.029274,4132826465136976297,null,0,1,1
162,113,5.020726,8.77,8.770000,243.000000,221.700642,9503691126682076101,null,0,1,1
163,118,5.021510,8.77,8.770000,243.000000,221.700642,8947343113888946833,null,0,1,1
164,123,5.021536,8.77,8.770000,243.000000,221.700642,10652313186819931858,null,0,1,1
165,108,5.020212,8.77,8.770000,243.000000,221.700642,12591968757800674769,null,1,1,1
166,113,5.025330,10.38,10.380000,242.000000,216.879569,18087117552868518827,null,1,1,1
167,118,5.027749,10.82,10.820000,238.000000,212.251343,14486724176524146960,null,1,1,1
168,123,5.022007,7.98,7.980000,238.000000,219.000752,2980519074303492159,null,1,1,1
169,108,5.026013,8.77,8.770000,243.000000,221.700642,16725603763467649227,null,2,1,1
170,113,5.022747,12.24,12.240000,246.000000,215.897137,14930274675142822989,null,2,1,1
171,118,5.023431,8.77,8.770000,243.000000,221.700642,4427682918976705092,null,2,1,1
172,123,5.017760,8.77,8.770000,243.000000,221.700642,17001732391779140069,null,2,1,1
173,108,5.022198,8.77,8.770000,243.000000,221.700642,7438248555005579630,null,3,1,1
174,113,5.023296,8.77,8.770000,243.000000,221.700642,17631970105690698069,null,3,1,1
175,118,5.022322,8.77,8.770000,243.000000,221.700642,15565156969318772866,null,3,1,1
176,123,5.020411,8.77,8.770000,243.000000,221.700642,5942032745884435932,null,3,1,1
177,108,5.020052,8.77,8.770000,243.000000,221.700642,15651197300328921710,null,4,1,1
178,113,5.021633,8.77,8.770000,243.000000,221.700642,2938422676746449814,null,4,1,1
179,118,5.020151,8.77,8.770000,243.000000,221.700642,6962355236784863336,null,4,1,1
180,123,5.021256,18.28,18.280000,271.000000,221.448386,15408586326285217913,null,4,1,1
181,108,5.015626,18.28,18.280000,271.000000,221.448386,12163252947279758897,null,5,1,1
182,113,5.016636,18.28,18.280000,271.000000,221.448386,7456548553950000385,null,5,1,1
183,118,5.018340,17.56,17.560000,271.000000,223.408538,9306420995126103148,null,5,1,1
184,123,5.019194,18.28,18.280000,271.000000,221.448386,31089597827100867,null,5,1,1
185,108,5.023378,8.77,8.770000,243.000000,221.700642,17008080845516205432,null,6,1,1
186,113,5.019185,8.77,8.770000,243.000000,221.700642,10657552041640676375,null,6,1,1
187,118,5.021017,8.77,8.770000,243.000000,221.700642,13885002222800399358,null,6,1,1
188,123,5.023702,8.77,8.770000,243.000000,221.700642,11660260100540863019,null,6,1,1
189,108,5.023834,8.77,8.770000,243.000000,221.700642,12204714919973217788,null,7,1,1
190,113,5.009479,92.91,92.910000,276.000000,19.565412,2536337959461759044,null,7,1,1
191,118,5.020588,8.77,8.770000,243.000000,221.700642,10437563539352777506,null,7,1,1
192,123,5.019125,8.77,8.770000,243.000000,221.700642,963090868286612909,null,7,1,1
193,128,5.018401,7.98,7.980000,238.000000,219.000752,11244347460698813685,null,0,2,0
194,133,5.016728,11.45,11.450000,242.000000,214.298705,11269180231016090684,null,0,2,0
195,138,5.019060,7.98,7.980000,238.000000,219.000752,18097749699239192917,null,0,2,0
196,143,5.020623,11.15,11.150000,238.000000,211.460524,14486724176524146960,null,0,2,0
197,149,5.018711,7.98,7.980000,238.000000,219.000752,1760703443560123688,null,0,2,0
198,154,5.010177,92.83,92.830000,278.000000,19.930552,9662092217491505850,null,0,2,0
199,128,5.020880,8.03,8.030000,236.000000,217.057000,2980519074303492156,5,1,2,0
200,134,5.022750,7.92,7.920000,236.000000,217.318000,7548971157669261138,5,1,2,0
201,139,5.025260,7.92,7.920000,236.000000,217.318000,2474560061233195905,5,1,2,0
202,144,5.024190,7.92,7.920000,236.000000,217.318000,14373656820014216618,5,1,2,0
203,149,5.022180,7.92,7.920000,236.000000,217.318000,11324616281619891512,5,1,2,0
204,154,5.024970,9.99,9.990000,236.000000,212.426000,9511594182120800263,5,1,2,0
205,128,5.015720,79.97,79.970000,284.000000,56.896300,1333906434679485332,null,2,2,0
206,133,5.020730,79.97,79.970000,284.000000,56.896300,143638579340884543,null,2,2,0
207,138,5.016990,79.97,79.970000,284.000000,56.896300,2202147572610337656,null,2,2,0
208,143,5.022600,79.8,79.800000,282.000000,56.963300,9680119785346935218,null,2,2,0
209,149,5.016440,80.31,80.310000,289.000000,56.896300,11574497187923607337,null,2,2,0
210,154,5.024300,79.8,79.800000,282.000000,56.963300,4822343148019196544,null,2,2,0
211,128,5.019680,85.51,85.510000,290.000000,42.025200,7861331666996461674,null,3,2,0
212,133,5.020890,85.51,85.510000,290.000000,42.025200,10088484838830285898,null,3,2,0
213,138,5.011310,90.94,90.940000,284.000000,25.738900,943672996966464037,null,3,2,0
214,143,5.018570,85.51,85.510000,290.000000,42.025200,1216493680253116386,null,3,2,0
215,149,5.025300,61.3,61.300000,258.000000,99.853500,10653962636683711703,null,3,2,0
216,154,5.026720,66.08,66.080000,268.000000,90.905400,803843090076640100,null,3,2,0
217,128,5.015660,42.74,42.740000,256.000000,146.588000,15248256583400756846,null,4,2,0
218,133,5.013140,42.74,42.740000,256.000000,146.588000,9883662432203910653,null,4,2,0
219,138,5.013180,77.38,77.380000,255.000000,57.679100,6799681237208015305,null,4,2,0
220,143,5.012620,54.3,54.300000,249.000000,113.795000,4521808533839886815,null,4,2,0
221,149,5.015030,42.74,42.740000,256.000000,146.588000,5241534875994492113,null,4,2,0
222,154,5.023410,20.48,20.480000,246.000000,195.620000,4110786825606994117,null,4,2,0
223,128,5.009280,92.33,92.330000,269.000000,20.645700,16610774032184457363,null,5,2,0
224,133,5.008990,92.33,92.330000,269.000000,20.645700,9034018807012546932,null,5,2,0
225,138,5.009930,92.33,92.330000,269.000000,20.645700,17684409755365498553,null,5,2,0
226,144,5.009220,92.33,92.330000,269.000000,20.645700,3422285158843079958,null,5,2,0
227,149,5.008830,92.33,92.330000,269.000000,20.645700,15364791120303490917,null,5,2,0
228,154,5.008940,92.33,92.330000,269.000000,20.645700,17675266405192424552,null,5,2,0
229,128,5.026360,28.35,28.350000,250.000000,179.130000,8336273957478276879,null,6,2,0
230,133,5.020390,27.84,27.840000,250.000000,180.395000,7248693654087206209,null,6,2,0
231,138,5.028990,22.63,22.630000,241.000000,186.461000,4066456120926795683,null,6,2,0
232,144,5.025090,22.63,22.630000,241.000000,186.461000,2211642434228134753,null,6,2,0
233,149,5.024010,22.63,22.630000,241.000000,186.461000,9669252237582493434,null,6,2,0
234,154,5.021970,27.92,27.920000,241.000000,173.712000,9359860064321830352,null,6,2,0
235,128,5.009450,91.19,91.190000,277.000000,24.402100,3072625448967482864,null,7,2,0
236,133,5.009500,91.19,91.190000,277.000000,24.402100,2376187479796073939,null,7,2,0
237,138,5.009600,91.19,91.190000,277.000000,24.402100,6763529000775677493,null,7,2,0
238,143,5.020840,83.61,83.610000,289.000000,47.374500,4690959897295422,null,7,2,0
239,149,5.021620,83.61,83.610000,289.000000,47.374500,1379009813919558194,null,7,2,0
240,154,5.026640,11.97,11.970000,240.000000,211.283000,13038413928906188110,null,7,2,0
241,159,5.019826,7.98,7.980000,238.000000,219.000752,15724985013146607951,null,0,2,1
242,159,5.020982,18.61,18.610000,240.000000,195.325366,6285906964483451882,null,1,2,1
243,159,5.021454,7.98,7.980000,238.000000,219.000752,13690243967539849296,null,2,2,1
244,159,5.002128,1.79769e+308,,,216.463206,17108475424369728692,null,3,2,1
245,159,5.017019,6.49,6.490000,237.000000,221.610394,4621137010541209465,null,4,2,1
246,159,5.021772,9.91,9.910000,250.000000,225.233859,5232119506381971994,null,5,2,1
247,159,5.012733,30.89,30.890000,275.000000,190.046401,1730899445652469203,null,6,2,1
248,159,5.020339,7.98,7.980000,238.000000,219.000752,24478680234782250,null,7,2,1
249,165,5.023931,10.65,10.650000,238.000000,212.649333,11093459940037766803,null,0,3,0
250,170,5.019226,6.49,6.490000,237.000000,221.610394,4147774863582658413,null,0,3,0
251,175,5.001997,1.79769e+308,,,218.874568,17108475424369728692,null,0,3,0
252,180,5.019457,6.49,6.490000,237.000000,221.610394,12789743437284890248,null,0,3,0
253,185,5.022065,6.49,6.490000,237.000000,221.610394,17524363066002378343,null,0,3,0
254,190,5.022547,11.26,11.260000,238.000000,211.211652,10437854272266503887,null,0,3,0
255,195,5.018097,6.49,6.490000,237.000000,221.610394,7434878350965060123,null,0,3,0
256,200,5.020878,6.49,6.490000,237.000000,221.610394,7086316847412769940,null,0,3,0
257,205,5.020687,17.68,17.680000,241.000000,198.393451,11777879696027715091,null,0,3,0
258,210,5.019617,6.49,6.490000,237.000000,221.610394,4423259648478654735,null,0,3,0
259,215,5.019824,6.49,6.490000,237.000000,221.610394,1677381963794806442,null,0,3,0
260,220,5.018807,6.49,6.490000,237.000000,221.610394,12501047891479904021,null,0,3,0
261,225,5.019795,6.49,6.490000,237.000000,221.610394,12237850695328923922,null,0,3,0
262,230,5.020985,6.49,6.490000,237.000000,221.610394,13301893430957531277,null,0,3,0
263,235,5.020151,6.49,6.490000,237.000000,221.610394,5801893459049789564,null,0,3,0
264,240,5.022621,11.87,11.870000,244.000000,215.029038,8895577382144042416,null,0,3,0
265,245,5.019714,25.93,25.930000,253.000000,187.401194,2321257668239259598,null,0,3,0
266,250,5.021787,12.02,12.020000,240.000000,211.146088,10640939077692335319,null,0,3,0
267,255,5.018979,6.49,6.490000,237.000000,221.610394,17882185369257243113,null,0,3,0
268,260,5.020724,6.49,6.490000,237.000000,221.610394,10752891738892090375,null,0,3,0
269,165,5.020230,9.3,9.300000,236.000000,214.062000,4621137010541209466,5,1,3,0
270,170,5.019890,9.99,9.990000,236.000000,212.426000,4764214807328931122,5,1,3,0
271,175,5.023980,8.24,8.240000,236.000000,216.542000,17712644395610660309,5,1,3,0
272,180,5.021810,8.24,8.240000,236.000000,216.542000,13442228778192152327,5,1,3,0
273,185,5.020890,8.24,8.240000,236.000000,216.542000,12957326509228763262,5,1,3,0
274,191,5.020900,8.07,8.070000,236.000000,216.964000,513522238609016595,5,1,3,0
275,196,5.027600,12.32,12.320000,236.000000,206.929000,8454770830364301531,5,1,3,0
276,201,5.021720,8.07,8.070000,236.000000,216.964000,3669989065266906834,5,1,3,0
277,206,5.019070,10,10.000000,236.000000,212.411000,11777879696027715090,5,1,3,0
278,211,5.020840,8.07,8.070000,236.000000,216.964000,16605103287705473730,5,1,3,0
279,216,5.019840,8.07,8.070000,236.000000,216.964000,13346176519380264668,5,1,3,0
280,222,5.021670,8.07,8.070000,236.000000,216.964000,10103234492924658367,5,1,3,0
281,227,5.020040,8.07,8.070000,236.000000,216.964000,3711995811791166169,5,1,3,0
282,232,5.023120,7.95,7.950000,236.000000,217.245000,14510532978259678194,5,1,3,0
283,237,5.022630,7.95,7.950000,236.000000,217.245000,7463484604467755766,5,1,3,0
284,242,5.020950,7.95,7.950000,236.000000,217.245000,17184917183926259720,5,1,3,0
285,247,5.017610,7.95,7.950000,236.000000,217.245000,9742055053397816204,5,1,3,0
286,253,5.023880,7.95,7.950000,236.000000,217.245000,9958221775542172286,5,1,3,0
287,258,5.021800,7.95,7.950000,236.000000,217.245000,15934934242799271256,5,1,3,0
288,263,5.020180,16.02,16.020000,236.000000,198.204000,16684584285130768185,5,1,3,0
289,165,5.006680,92.27,92.270000,268.000000,20.708500,9315501101617289415,null,2,3,0
290,170,5.006740,92.27,92.270000,268.000000,20.708500,8308660222599355030,null,2,3,0
291,175,5.007310,76.3,76.300000,255.000000,60.424000,14795389585490023243,null,2,3,0
292,180,5.007750,76.3,76.300000,255.000000,60.424000,6818559013913391154,null,2,3,0
293,185,5.009060,76.3,76.300000,255.000000,60.424000,5604278502781838721,null,2,3,0
294,190,5.007490,76.3,76.300000,255.000000,60.424000,12423692403246550207,null,2,3,0
295,195,5.008050,76.3,76.300000,255.000000,60.424000,12240753173376752760,null,2,3,0
296,200,5.009380,76.3,76.300000,255.000000,60.424000,10414075584754251018,null,2,3,0
297,205,5.009340,76.3,76.300000,255.000000,60.424000,1451574334003229161,null,2,3,0
298,210,5.007520,76.3,76.300000,255.000000,60.424000,8113497171502879617,null,2,3,0
299,215,5.018620,15.38,15.380000,252.000000,213.236000,6620101141177378682,null,2,3,0
300,220,5.018070,29.94,29.940000,245.000000,171.651000,6768366037220187711,null,2,3,0
301,225,5.023600,18.86,18.860000,238.000000,193.111000,13629014688860135124,null,2,3,0
302,230,5.021390,18.86,18.860000,238.000000,193.111000,8058741723930823579,null,2,3,0
303,235,5.017390,33.46,33.460000,252.000000,167.679000,4524180663785065385,null,2,3,0
304,240,5.019120,15.38,15.380000,252.000000,213.236000,9258044995470615694,null,2,3,0
305,245,5.014960,21.65,21.650000,277.000000,217.042000,7393749319369585208,null,2,3,0
306,250,5.019470,15.38,15.380000,252.000000,213.236000,13032688315437519174,null,2,3,0
307,255,5.017650,15.38,15.380000,252.000000,213.236000,7336858249029056526,null,2,3,0
308,260,5.021340,13.67,13.670000,252.000000,217.556000,13211419967569946645,null,2,3,0
309,165,5.027800,25.78,25.780000,243.000000,180.351000,4344444630429099324,null,3,3,0
310,170,5.032900,25.78,25.780000,243.000000,180.351000,8259691040303822611,null,3,3,0
311,175,5.008140,93.59,93.590000,286.000000,18.333900,4638945098977450028,null,3,3,0
312,180,5.023890,57.64,57.640000,245.000000,103.779000,267151894153900841,null,3,3,0
313,185,5.022050,21.22,21.220000,251.000000,197.741000,6165953050200402192,null,3,3,0
314,190,5.024140,26,26.000000,248.000000,183.514000,13364153604911667714,null,3,3,0
315,195,5.022310,21.22,21.220000,251.000000,197.741000,4140019158647592501,null,3,3,0
