EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.985995,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.852853,Normal,51.31,51.310000,92599.946613,45090.732163,7624462771349832707,null,0,1,0
3,14,6.628803,Normal,51.31,51.310000,92599.946613,45090.732163,1744294745639537831,null,0,1,0
4,14,6.734008,Normal,51.31,51.310000,92599.946613,45090.732163,8024467999658758437,null,0,1,0
5,20,6.591987,Normal,51.31,51.310000,92599.946613,45090.732163,17685004988069270073,null,0,1,0
6,20,6.629260,Normal,51.31,51.310000,92599.946613,45090.732163,6266623440677903096,null,0,1,0
7,27,6.544971,Normal,51.31,51.310000,92599.946613,45090.732163,14962888209163847029,null,0,1,0
8,27,6.681721,Normal,51.31,51.310000,92599.946613,45090.732163,13909985831847059767,null,0,1,0
9,34,6.574363,Normal,51.31,51.310000,92599.946613,45090.732163,12285136905690779567,null,0,1,0
10,34,6.609391,Normal,51.31,51.310000,92599.946613,45090.732163,17634355296973081666,null,0,1,0
11,41,6.559015,Normal,51.31,51.310000,92599.946613,45090.732163,8656068867978262083,null,0,1,0
12,41,6.635976,Normal,51.31,51.310000,92599.946613,45090.732163,5109828166910929710,null,0,1,0
13,48,6.541327,Normal,51.31,51.310000,92599.946613,45090.732163,13834126377157042825,null,0,1,0
14,48,6.681015,Normal,51.31,51.310000,92599.946613,45090.732163,8654609142602284341,null,0,1,0
15,55,6.646650,Normal,51.31,51.310000,92599.946613,45090.732163,1600161465352897308,null,0,1,0
16,55,6.722494,Normal,51.31,51.310000,92599.946613,45090.732163,899151404075016083,null,0,1,0
17,62,6.573285,Normal,51.31,51.310000,92599.946613,45090.732163,10716109880943976961,null,0,1,0
18,62,6.712190,Normal,51.31,51.310000,92599.946613,45090.732163,1569014223092501620,null,0,1,0
19,68,5.920956,Normal,55.98,55.980000,102597.533860,45165.327144,15643193988053626889,null,0,1,0
