EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.779768,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,12.478028,Normal,19.81,19.810000,24864.390000,19939.637259,18272288580721317270,null,0,1,0
3,24,11.723527,Normal,22.16,22.160000,25615.760000,19939.453940,7700046576730578067,null,0,1,0
4,25,12.462062,Normal,22.01,22.010000,26185.160000,20422.414111,3201805319170633399,null,0,1,0
5,37,12.648616,Normal,21.68,21.680000,25795.090000,20203.209444,18299991104257969186,null,0,1,0
6,37,12.681977,Normal,21.68,21.680000,25795.090000,20203.209444,5402339125148551065,null,0,1,0
7,50,12.319845,Normal,22.16,22.160000,25615.760000,19939.453940,7655125487412282430,null,0,1,0
8,50,12.376813,Normal,20.71,20.710000,25630.900000,20323.114302,11368375425312464791,null,0,1,0
9,62,11.789131,Normal,19.81,19.810000,24864.390000,19939.637259,10145494413378325517,null,0,1,0
10,63,12.986312,Normal,36.05,36.050000,26037.980000,16650.335390,4929253294724087237,null,0,1,0
11,75,12.529806,Normal,19.61,19.610000,25149.360000,20217.448736,13303129409464180465,null,0,1,0
12,75,12.546352,Normal,19.81,19.810000,24864.390000,19939.637259,16278609614218212029,null,0,1,0
13,88,12.489632,Normal,20.3,20.300000,25820.330000,20579.629309,15486520943248066983,null,0,1,0
14,88,11.966671,Normal,19.61,19.610000,25149.360000,20217.448736,8169214382348994551,null,0,1,0
15,101,12.683442,Normal,25.57,25.570000,27433.960000,20419.262185,5301166958601006549,null,0,1,0
16,101,12.520396,Normal,23.28,23.280000,26544.450000,20363.676009,14889903628612169857,null,0,1,0
17,113,12.407087,Normal,21.51,21.510000,25805.540000,20254.130984,8669416979684122238,null,0,1,0
18,113,12.100594,Normal,19.61,19.610000,25149.360000,20217.448736,5954651541453000117,null,0,1,0
19,125,11.886255,Normal,19.61,19.610000,25149.360000,20217.448736,6487660605270303715,null,0,1,0
20,126,12.526240,Normal,37.81,37.810000,27039.050000,16815.888776,17867649599062094840,null,0,1,0
21,138,12.214258,Normal,22.37,22.370000,26219.230000,20354.752673,4052311062040259431,null,0,1,1
22,138,12.088302,Normal,22.45,22.450000,26037.800000,20191.231168,14799524243449216313,null,1,1,1
23,150,12.550135,Normal,19.07,19.070000,25003.410000,20235.178255,1906041229094562851,null,0,1,1
24,163,12.280533,Normal,19.61,19.610000,25149.360000,20217.448736,567722298142782076,null,0,2,0
25,163,12.438171,Normal,20.33,20.330000,25519.830000,20332.275943,18428306058631184193,null,0,2,0
26,176,12.522642,Normal,20.3,20.300000,25820.330000,20579.629309,15486520943248066983,null,0,2,0
27,176,12.556179,Normal,37.81,37.810000,27039.050000,16815.888776,13609968382453788514,null,0,2,0
28,188,12.355299,Normal,25.57,25.570000,27433.960000,20419.262185,6961963329231308327,null,0,2,0
29,188,12.276994,Normal,19.61,19.610000,25149.360000,20217.448736,10102289963031172556,null,0,2,0
30,200,12.303960,Normal,18.83,18.830000,25040.430000,20324.317091,2836718946736444752,null,0,2,1
31,213,12.386554,Normal,21.66,21.660000,25885.370000,20278.211904,5903721403781986236,null,0,3,0
32,213,12.387502,Normal,18.55,18.550000,25350.940000,20649.350026,5178293134471524511,null,0,3,0
33,226,12.547169,Normal,18.55,18.550000,25350.940000,20649.350026,14200591199283944334,null,0,3,0
34,226,12.547316,Normal,18.55,18.550000,25350.940000,20649.350026,16448105700933047114,null,0,3,0
35,238,12.178674,Normal,18.96,18.960000,25658.780000,20794.152351,10143671322878515865,null,0,3,0
36,238,11.948196,Normal,27.57,27.570000,28334.250000,20522.276315,11474809188461141563,null,0,3,0
37,248,10.567450,Normal,22.77,22.770000,26999.430000,20852.011175,6606418270980164200,null,0,3,1
38,249,11.093555,Normal,22.64,22.640000,26776.780000,20714.653077,8895146175078266963,null,1,3,1
39,261,12.191943,Normal,25.87,25.870000,27867.790000,20658.797929,1726120539347945080,null,0,3,1
40,262,12.579118,Normal,24.02,24.020000,27273.620000,20721.195272,12362386337149757405,null,1,3,1
41,273,11.253595,Normal,18.55,18.550000,25350.940000,20649.350026,11884664676789089590,null,0,3,1
42,272,10.445571,Normal,55.84,55.840000,46940.330000,20730.811931,9155893736596092253,null,1,3,1
43,285,12.299311,Normal,22.15,22.150000,26408.520000,20558.748875,15744439242703693492,null,0,3,1
44,285,12.018261,Normal,19.74,19.740000,25728.350000,20650.233240,153941941227653703,null,1,3,1
45,298,12.382334,Normal,18.55,18.550000,25350.940000,20649.350026,629700352825354224,null,0,3,1
46,298,12.383638,Normal,18.55,18.550000,25350.940000,20649.350026,8382005327765516584,null,1,3,1
47,310,12.323712,Normal,18.55,18.550000,25350.940000,20649.350026,9256577926499586935,null,0,3,1
48,310,12.306649,Normal,20.96,20.960000,25925.340000,20490.471244,1074309726046293313,null,1,3,1
49,322,12.220632,Normal,19.48,19.480000,25755.840000,20739.300298,4569919545481275605,null,0,3,1
50,322,12.255371,Normal,19.48,19.480000,25755.840000,20739.300298,6387647847855078538,null,1,3,1
51,334,12.046782,Normal,19.48,19.480000,25755.840000,20739.300298,15088441572602479549,null,0,3,1
52,334,11.987960,Normal,19.48,19.480000,25755.840000,20739.300298,12737265348346763004,null,1,3,1
53,346,12.329368,Normal,19.48,19.480000,25755.840000,20739.300298,10769229517200389213,null,0,3,1
54,346,12.249061,Normal,19.48,19.480000,25755.840000,20739.300298,1002586477741696198,null,1,3,1
55,359,12.303951,Normal,19.48,19.480000,25755.840000,20739.300298,2676479004675721568,null,0,3,1
56,359,12.235596,Normal,19.48,19.480000,25755.840000,20739.300298,10256440374623849471,null,1,3,1
57,371,12.572025,Normal,19.48,19.480000,25755.840000,20739.300298,9193641245351459911,null,0,3,1
