EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.066160,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,7.649656,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1174959017006352549,null,0,1,0
3,7,6.532676,Normal,67.39,67.390000,-230.000000,-385.000000,14529113587495427886,null,0,1,0
4,7,7.703142,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13298169907104576223,null,0,1,0
5,7,7.657922,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15715267473014585801,null,0,1,0
6,7,6.814941,Normal,13.5,13.500000,-340.000000,-385.909091,13113747896214692174,null,0,1,0
7,15,7.227339,Normal,13.24,13.240000,-340.000000,-385.000000,8807860473490873374,null,0,1,0
8,15,7.033255,Normal,13.5,13.500000,-340.000000,-385.909091,6957229209516779666,null,0,1,0
9,15,6.636274,Normal,41.97,41.970000,-305.000000,-433.000000,17684505638625024669,null,0,1,0
10,15,6.751785,Normal,11.76,11.760000,-340.000000,-380.000000,11099263353547495692,null,0,1,0
11,15,7.204656,Normal,22.73,22.730000,-330.000000,-405.000000,14542356114566673138,null,0,1,0
12,15,7.197029,Normal,19.05,19.050000,-340.000000,-404.773224,7378210897711884096,null,0,1,0
13,22,6.711293,Normal,11.76,11.760000,-340.000000,-380.000000,12200478190192000879,null,0,1,0
14,22,6.916250,Normal,28.57,28.570000,-315.000000,-405.000000,9775629786151986665,null,0,1,0
15,22,6.764977,Normal,11.76,11.760000,-340.000000,-380.000000,17196379573601075477,null,0,1,0
16,22,6.957536,Normal,37.29,37.290000,-295.000000,-405.000000,5224240730655629222,null,0,1,0
17,22,6.915622,Normal,46.73,46.730000,-285.000000,-418.175676,3640658596264570365,null,0,1,0
18,22,6.951436,Normal,28.57,28.570000,-315.000000,-405.000000,780899219921619954,null,0,1,0
19,29,6.925722,Normal,13.5,13.500000,-340.000000,-385.909091,13113747896214692174,null,0,1,0
20,29,6.553712,Normal,11.76,11.760000,-340.000000,-380.000000,5448448540955593433,null,0,1,0
21,29,6.899394,Normal,28.57,28.570000,-315.000000,-405.000000,13782763823171946131,null,0,1,0
22,29,6.537168,Normal,3.68,3.680000,-340.000000,-352.500000,1244723946388749416,null,0,1,0
23,29,6.844416,Normal,42.24,42.240000,-290.000000,-412.500000,915360008844853851,null,0,1,0
24,29,6.536949,Normal,32.79,32.790000,-305.000000,-405.000000,15268392319192480748,null,0,1,0
25,6,6.719010,Normal,6.67,6.670000,-340.000000,-362.672000,5461272738182108288,null,6,1,0
26,6,6.482520,Normal,23.44,23.440000,-320.000000,-395.000000,11234384389541052473,null,6,1,0
27,7,7.103070,Normal,26.56,26.560000,-320.000000,-405.000000,11353861977525913084,null,6,1,0
28,7,6.842080,Normal,23,23.000000,-315.000000,-387.438000,6860783115968154128,null,6,1,0
29,7,7.031800,Normal,24.99,24.990000,-315.000000,-393.724000,3726052506958250999,null,6,1,0
30,7,6.911390,Normal,27.88,27.880000,-330.000000,-421.993000,8980128321063716343,null,6,1,0
31,14,6.946350,Normal,6.67,6.670000,-340.000000,-362.672000,17582611618581327596,null,6,1,0
32,14,6.681670,Normal,4.35,4.350000,-345.000000,-360.000000,10731440401508528759,null,6,1,0
33,14,6.820290,Normal,10.55,10.550000,-330.000000,-364.808000,11927559795221060655,null,6,1,0
34,14,6.633140,Normal,9.46,9.460000,-335.000000,-366.691000,5828632924676109052,null,6,1,0
35,14,6.635210,Normal,18.92,18.920000,-315.000000,-374.594000,5682225083197073933,null,6,1,0
36,14,6.935120,Normal,6.67,6.670000,-340.000000,-362.672000,483403926291693736,null,6,1,0
37,21,6.722560,Normal,4.35,4.350000,-345.000000,-360.000000,12818099466776477466,null,6,1,0
38,21,7.062310,Normal,37.88,37.880000,-275.000000,-379.167000,11975520561858330118,null,6,1,0
