EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.681644,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.171033,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
3,16,5.641412,Normal,9.45,9.450000,25670587.124000,23243875.656801,2225858521084382651,null,0,1,0
4,22,5.641358,Normal,9.45,9.450000,25670587.124000,23243875.656801,15743638518301921207,null,0,1,0
5,27,5.178883,Normal,10.11,10.110000,25670587.124000,23076048.306171,18060637416333092177,null,0,1,0
6,32,5.332971,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
7,38,5.639810,Normal,9.45,9.450000,25670587.124000,23243875.656801,17254147022443499681,null,0,1,0
8,44,5.639248,Normal,9.45,9.450000,25670587.124000,23243875.656801,9658482938002475941,null,0,1,0
9,49,5.188300,Normal,9.77,9.770000,25670587.124000,23162900.763871,10905844833752053842,null,0,1,0
10,54,5.630347,Normal,9.45,9.450000,25670587.124000,23243875.656801,6762843893550650360,null,0,1,0
11,60,5.637038,Normal,9.45,9.450000,25670587.124000,23243875.656801,281880667954374288,null,0,1,0
12,66,5.632848,Normal,9.45,9.450000,25670587.124000,23243875.656801,13575339350133640537,null,0,1,0
13,71,5.647290,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
14,77,5.405423,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
15,82,5.396313,Normal,10.54,10.540000,25506609.980000,22818610.423309,12668914123264594262,null,0,1,0
16,88,5.400411,Normal,8.4,8.400000,25572378.380000,23423170.064435,4597123006338656835,null,0,1,0
17,93,5.412706,Normal,9.19,9.190000,25452087.420000,23112971.882530,12589611474883001275,null,0,1,0
18,99,5.395543,Normal,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
19,104,5.490287,Normal,9.37,9.370000,25670587.124000,23264630.757039,16438348416283607592,null,0,1,0
20,109,5.408656,Normal,8.4,8.400000,25572378.380000,23423170.064435,11821290263131903212,null,0,1,0
21,5,5.364480,Normal,8.56,8.560000,25349300.000000,23178200.000000,10714195048676262818,null,1,1,0
22,10,5.342830,Normal,9,9.000000,25431600.000000,23143200.000000,15497166752811879062,null,1,1,0
23,16,5.307540,Normal,9.38,9.380000,25591600.000000,23189900.000000,16673489937088604651,null,1,1,0
24,21,5.279170,Normal,9.15,9.150000,25437900.000000,23109100.000000,12807152294793795668,null,1,1,0
25,26,5.337330,Normal,8.56,8.560000,25349300.000000,23178200.000000,3528240066080936945,null,1,1,0
26,32,5.327160,Normal,8.56,8.560000,25349300.000000,23178200.000000,4877416657366106567,null,1,1,0
27,37,5.340120,Normal,9.21,9.210000,25525400.000000,23175300.000000,9780628134543733248,null,1,1,0
28,42,5.327890,Normal,8.56,8.560000,25349300.000000,23178200.000000,5752263010128286911,null,1,1,0
29,48,5.336320,Normal,8.56,8.560000,25349300.000000,23178200.000000,13024943157289808837,null,1,1,0
30,53,5.326510,Normal,8.56,8.560000,25349300.000000,23178200.000000,14297073858881375930,null,1,1,0
31,58,5.289660,Normal,9.38,9.380000,25591600.000000,23189900.000000,9554512344755368424,null,1,1,0
