EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,12,24.16,24.160000,206.000000,156.222222,18073175359058532266,null,0,1,0
3,19,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
4,26,18.77,18.770000,203.000000,164.892280,17254147022443499681,null,0,1,0
5,33,16.75,16.750000,200.000000,166.500000,11159700437963071189,null,0,1,0
6,40,12.77,12.770000,188.000000,164.000000,6355832886424843503,null,0,1,0
7,46,13.79,13.790000,187.000000,161.220690,4035910778140628704,null,0,1,0
8,53,18.9,18.900000,206.000000,167.062500,1394300770173916924,null,0,1,0
9,60,6.61,6.610000,177.000000,165.300000,5590975388551843315,null,0,1,0
10,67,17.08,17.080000,201.000000,166.673469,11598280110073302239,null,0,1,0
11,74,10.09,10.090000,187.000000,168.125000,9801030531958875658,null,0,1,0
12,81,10.75,10.750000,187.000000,166.900000,13144519771538124148,null,0,1,0
13,88,12.49,12.490000,191.000000,167.143654,2936669866653771105,null,0,1,0
14,94,9.65,9.650000,183.000000,165.336785,14734371469658105541,null,0,1,0
15,101,6.61,6.610000,177.000000,165.300000,1498556174896321039,null,0,1,0
16,108,10.76,10.760000,186.000000,165.978261,5109301061011597077,null,0,1,0
17,115,6.61,6.610000,177.000000,165.300000,1165591396226444156,null,0,1,0
18,121,10.64,10.640000,184.000000,164.426396,1409802137770833530,null,0,1,0
19,128,6.61,6.610000,177.000000,165.300000,13507138448292696199,null,0,1,0
20,135,14.14,14.140000,191.000000,164.000000,14361957424556708855,null,0,1,0
21,6,24.16,24.160000,206.000000,156.222000,10181412967155842157,null,1,1,0
22,12,24.16,24.160000,206.000000,156.222000,15701238402689927417,null,1,1,0
23,18,24.16,24.160000,206.000000,156.222000,14379120582521013325,null,1,1,0
24,24,24.16,24.160000,206.000000,156.222000,15400170541153074414,null,1,1,0
25,30,24.16,24.160000,206.000000,156.222000,4232096971402212362,null,1,1,0
26,36,24.16,24.160000,206.000000,156.222000,2677534278454535587,null,1,1,0
27,42,24.16,24.160000,206.000000,156.222000,8820102831170944809,null,1,1,0
28,49,1.79769e+308,,,154.000000,5265240476782693937,null,1,1,0
29,55,24.16,24.160000,206.000000,156.222000,14435325477713141614,null,1,1,0
30,61,24.16,24.160000,206.000000,156.222000,15539320646532976209,null,1,1,0
31,67,24.16,24.160000,206.000000,156.222000,8716966473693710162,null,1,1,0
32,73,24.16,24.160000,206.000000,156.222000,418392673060206212,null,1,1,0
33,80,14.72,14.720000,192.000000,163.743000,14713987817582149906,null,1,1,0
34,86,16.59,16.590000,198.000000,165.160000,7420874933214969189,null,1,1,0
35,92,7.78,7.780000,180.000000,166.000000,602885283222212272,null,1,1,0
36,99,15.58,15.580000,199.000000,168.000000,7069525642049492058,null,1,1,0
37,106,7.78,7.780000,180.000000,166.000000,9179728670775302124,null,1,1,0
38,112,13.73,13.730000,193.000000,166.500000,1051736225339153866,null,1,1,0
39,119,14.7,14.700000,195.000000,166.338000,8145144528840023767,null,1,1,0
40,125,7.78,7.780000,180.000000,166.000000,12693020509817945724,null,1,1,0
