EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.265328,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.508860,Normal,21.41,21.410000,25865.600000,20328.360547,7624462771349832707,null,0,1,0
3,6,6.629701,Normal,30.8,30.800000,25180.140000,17424.990235,7634696459579904518,null,0,1,0
4,6,6.443538,Normal,22.09,22.090000,26071.100000,20311.106719,17416120654090623408,null,0,1,0
5,6,6.519203,Normal,24.64,24.640000,26699.280000,20120.128981,4155238824738480694,null,0,1,0
6,6,6.349102,Normal,23.57,23.570000,26699.280000,20405.876887,12973425052935693945,null,0,1,0
7,7,6.982829,Normal,47.92,47.920000,25228.310000,13138.607482,10115593154106016978,null,0,1,0
8,7,6.251821,Normal,25.46,25.460000,26965.330000,20098.796467,7362278444903681565,null,0,1,0
9,7,6.444415,Normal,42.31,42.310000,27630.340000,15940.074470,3469669308061624511,null,0,1,0
10,7,6.623363,Normal,17.6,17.600000,24887.490000,20508.479055,1880743064861826605,null,0,1,0
11,7,6.614487,Normal,36.05,36.050000,26037.980000,16650.335390,8770370722773483536,null,0,1,0
12,7,6.377094,Normal,19.45,19.450000,25693.020000,20694.668114,12140674844956352449,null,0,1,0
13,7,6.153911,Normal,23,23.000000,26199.820000,20173.990656,3345819819807040059,null,0,1,0
14,7,6.740663,Normal,56.17,56.170000,25697.300000,11262.057291,5407882632833019530,null,0,1,0
15,7,6.269301,Normal,21.81,21.810000,26022.270000,20347.871225,15008633786009229838,null,0,1,0
16,7,6.370505,Normal,22.4,22.400000,25365.270000,19683.537061,7108168010099357808,null,0,1,0
17,7,6.052638,Normal,21.18,21.180000,25514.240000,20110.427498,2839486258489585333,null,0,1,0
18,7,6.416505,Normal,32.54,32.540000,25517.220000,17213.247917,16746113811148615858,null,0,1,0
19,7,6.347459,Normal,26.04,26.040000,25507.700000,18864.338714,6468719805935521132,null,0,1,0
20,7,6.148567,Normal,22.63,22.630000,26530.870000,20527.897854,4972492665768479281,null,0,1,0
21,7,6.153680,Normal,25.87,25.870000,25486.100000,18893.473984,11723669666003568831,null,0,1,0
22,7,6.292958,Normal,33.25,33.250000,25614.800000,17097.640841,6556769088072825840,null,0,1,0
23,7,6.187537,Normal,19.69,19.690000,25815.270000,20733.504994,4568721946781859772,null,0,1,0
24,7,6.308296,Normal,30.54,30.540000,25329.890000,17593.323407,14771628098100871108,null,0,1,0
25,13,6.620083,Normal,20.07,20.070000,25802.170000,20623.999930,1255638960149717149,null,0,1,1
26,13,6.308427,Normal,28.98,28.980000,28334.250000,20122.845284,14333000373551586762,null,1,1,1
27,13,6.472507,Normal,23.68,23.680000,26826.290000,20474.452806,3558348232446149577,null,2,1,1
28,13,6.460332,Normal,23.68,23.680000,26826.290000,20474.452806,5330135408783691025,null,3,1,1
29,13,6.470448,Normal,16.56,16.560000,24934.090000,20804.710720,6549129074760072021,null,4,1,1
30,20,6.674285,Normal,17.6,17.600000,24887.490000,20508.479055,843268455160697103,null,0,2,0
31,20,6.624442,Normal,17.47,17.470000,25017.990000,20648.080255,15854905508510491743,null,0,2,0
32,20,6.549253,Normal,18.96,18.960000,25658.780000,20794.152351,9503702174205350799,null,0,2,0
33,20,6.599036,Normal,18.11,18.110000,25427.710000,20821.550261,17019892601372142543,null,0,2,0
34,20,6.688099,Normal,20.07,20.070000,25802.170000,20623.999930,1255638960149717149,null,0,2,0
35,20,6.626688,Normal,17.6,17.600000,24887.490000,20508.479055,5064087405674371672,null,0,2,0
36,20,6.548535,Normal,19.25,19.250000,25459.400000,20559.576751,3638958835020410347,null,0,2,0
37,20,6.635193,Normal,17.6,17.600000,24887.490000,20508.479055,4246752827532242341,null,0,2,0
38,20,6.632240,Normal,17.6,17.600000,24887.490000,20508.479055,5271096715133126736,null,0,2,0
39,20,6.243774,Normal,22.02,22.020000,25790.040000,20110.453763,17463725612614223512,null,0,2,0
40,20,6.641816,Normal,17.6,17.600000,24887.490000,20508.479055,13979015595680437347,null,0,2,0
41,20,6.628229,Normal,17.6,17.600000,24887.490000,20508.479055,15285056869356449095,null,0,2,0
42,20,6.518132,Normal,17.6,17.600000,24887.490000,20508.479055,16968802686382775988,null,0,2,0
43,20,6.422707,Normal,23.68,23.680000,26826.290000,20474.452806,3558348232446149577,null,0,2,0
44,20,6.480197,Normal,17.47,17.470000,25017.990000,20648.080255,16477281683011166260,null,0,2,0
45,20,6.476340,Normal,27.51,27.510000,25435.400000,18438.078419,9058397585391670150,null,0,2,0
46,20,6.487428,Normal,17.6,17.600000,24887.490000,20508.479055,5677527496898792383,null,0,2,0
47,20,6.492898,Normal,17.6,17.600000,24887.490000,20508.479055,5257476098179906602,null,0,2,0
48,20,6.513937,Normal,17.6,17.600000,24887.490000,20508.479055,4863092209356065217,null,0,2,0
49,20,6.429983,Normal,21.06,21.060000,26166.700000,20655.092075,11706555831016669597,null,0,2,0
50,20,6.276954,Normal,28.98,28.980000,28334.250000,20122.845284,14333000373551586762,null,0,2,0
51,20,6.363816,Normal,43.7,43.700000,27363.910000,15406.062542,2450127483383070709,null,0,2,0
52,20,6.537437,Normal,17.6,17.600000,24887.490000,20508.479055,18204197009221866564,null,0,2,0
53,20,6.216843,Normal,21.33,21.330000,25790.040000,20288.514335,13180783819335841352,null,0,2,0
