EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011412,Normal,31.75,31.750000,1881728.999998,1284236.435047,14921508010286178949,null,0,1,0
2,10,5.012150,Normal,33.41,33.410000,1940615.000000,1292259.928813,5643427149002281568,null,0,1,0
3,15,5.013636,Normal,26.84,26.840000,1771172.999999,1295854.499523,2823934824078185206,null,0,1,0
4,20,5.010430,Normal,28.93,28.930000,1832760.999998,1302628.105699,4953176355233792838,null,0,1,0
5,25,5.012942,Normal,30.39,30.390000,1861423.999999,1295822.195513,17389999200280525169,null,0,1,0
6,30,5.013503,Normal,30.26,30.260000,1852411.999998,1291883.729337,10932394299006356428,null,0,1,0
7,35,5.013499,Normal,27.52,27.520000,1792126.000000,1299015.236295,8683817217222751575,null,0,1,0
8,40,5.013429,Normal,30.72,30.720000,1871107.999998,1296313.594149,8426713912480278403,null,0,1,0
9,45,5.026210,Normal,29.76,29.760000,1842031.999998,1293871.144664,66560094061867943,null,0,1,0
10,50,5.016247,Normal,33.28,33.280000,1940615.000000,1294871.041347,10938499863717094109,null,0,1,0
11,55,5.011602,Normal,26.92,26.920000,1771479.000000,1294551.518894,13077815406065335359,null,0,1,0
12,60,5.012384,Normal,30.13,30.130000,1864267.999998,1302589.103228,14718808688324299525,null,0,1,0
13,65,5.012608,Normal,33.73,33.730000,1940615.000000,1286139.850060,5948685825087948624,null,0,1,0
14,70,5.011595,Normal,31.84,31.840000,1894103.999999,1291028.980261,17878160102696106270,null,0,1,0
15,75,5.012636,Normal,26.65,26.650000,1770451.000000,1298622.107942,14403042972698526843,null,0,1,0
16,80,5.011514,Normal,31.04,31.040000,1867232.999998,1287730.691364,6130978886901976715,null,0,1,0
17,85,5.010825,Normal,27.44,27.440000,1789847.999999,1298669.768588,16129693236078334129,null,0,1,0
18,90,5.011402,Normal,27,27.000000,1778890.999998,1298621.356401,2090949422123066960,null,0,1,0
19,95,5.009872,Normal,30.45,30.450000,1865083.999998,1297242.618232,18325254937399034194,null,0,1,0
20,100,5.011113,Normal,31.27,31.270000,1883223.999998,1294372.790914,16080314484600567712,null,0,1,0
21,5,5.005750,Normal,28.96,28.960000,1720860.000000,1222430.000000,17514050945686148453,null,1,1,0
22,10,5.005360,Normal,24.77,24.770000,1659830.000000,1248650.000000,14945327202240187335,null,1,1,0
23,15,5.004850,Normal,31.27,31.270000,1924430.000000,1322670.000000,3621045295637817750,null,1,1,0
24,20,5.005540,Normal,24.77,24.770000,1659830.000000,1248650.000000,5554790853743262281,null,1,1,0
25,25,5.005400,Normal,25.01,25.010000,1665180.000000,1248650.000000,7817983787208395117,null,1,1,0
