EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007127,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.008181,11.13,11.130000,25841633.180000,22966148.026606,8683817217222751575,null,0,1,0
3,15,5.016304,9.99,9.990000,25670587.124000,23105277.611954,9658482938002475941,null,0,1,0
4,20,5.039763,9.99,9.990000,25670587.124000,23105277.611954,6762843893550650360,null,0,1,0
5,25,5.013737,9.99,9.990000,25670587.124000,23105277.611954,14770251354950928531,null,0,1,0
6,30,5.007194,10,10.000000,25670587.124000,23103321.716267,844706301316953147,null,0,1,0
7,35,5.025787,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
8,40,5.030442,9.99,9.990000,25670587.124000,23105277.611954,5834950261831871145,null,0,1,0
9,45,5.007256,13.86,13.860000,26787317.740000,23075720.457396,10346973009034893901,null,0,1,0
10,50,5.007227,10.12,10.120000,25670587.124000,23071869.378301,3895283216737288575,null,0,1,0
11,55,5.027484,9.99,9.990000,25670587.124000,23105277.611954,17254147022443499681,null,0,1,0
12,60,5.005127,14.03,14.030000,26787317.740000,23029239.275864,15495703117619861868,null,0,1,0
13,65,5.008617,10.2,10.200000,25670587.124000,23053106.963883,10926055034921966546,null,0,1,0
14,70,5.007537,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
15,75,5.018907,9.88,9.880000,25670587.124000,23133163.704299,5315623425548510500,null,0,1,0
16,80,5.008475,9.88,9.880000,25670587.124000,23133163.704299,7236448467737835169,null,0,1,0
17,85,5.009303,9.88,9.880000,25670587.124000,23133163.704299,5490679000273186070,null,0,1,0
18,90,5.006161,17.58,17.580000,26787317.740000,22079037.180636,16846980303015349341,null,0,1,0
19,95,5.007100,12.36,12.360000,26274949.280000,23028284.622759,12906707549143192948,null,0,1,0
20,100,5.009588,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
21,5,5.017910,12.72,12.720000,26350900.000000,22998900.000000,6439873165248256756,null,1,1,0
22,10,5.007850,12.18,12.180000,26221700.000000,23027400.000000,11255561039145532449,null,1,1,0
23,15,5.021090,12.61,12.610000,26350900.000000,23027400.000000,13537950976286585776,null,1,1,0
24,20,5.008230,12.97,12.970000,26345800.000000,22930000.000000,1543992123533599919,null,1,1,0
25,25,5.011550,12.18,12.180000,26221700.000000,23027400.000000,14009712684742254439,null,1,1,0
26,30,5.010120,11.84,11.840000,25927700.000000,22857100.000000,9152225097391836983,null,1,1,0
27,35,5.005650,11.45,11.450000,25812100.000000,22857100.000000,7175277100558198735,null,1,1,0
28,40,5.006780,11.45,11.450000,25812100.000000,22857100.000000,2292495127979684401,null,1,1,0
29,45,5.007620,11.45,11.450000,25812100.000000,22857100.000000,12353336544406195905,null,1,1,0
30,50,5.007360,11.15,11.150000,25784100.000000,22909400.000000,17448994907849059821,null,1,1,0
31,55,5.019240,11.15,11.150000,25784100.000000,22909400.000000,12893788593803336619,null,1,1,0
32,60,5.007590,10.27,10.270000,25670600.000000,23034800.000000,17127651289372823124,null,1,1,0
33,65,5.008210,14.21,14.210000,26787300.000000,22980500.000000,4801538271899414821,null,1,1,0
34,70,5.007370,12.44,12.440000,26257200.000000,22992000.000000,8542961826250024571,null,1,1,0
35,75,5.007920,13.88,13.880000,26787300.000000,23068500.000000,2403987306567131532,null,1,1,0
36,80,5.006750,10.27,10.270000,25670600.000000,23034800.000000,7443736769705119266,null,1,1,0
37,85,5.009090,10.27,10.270000,25670600.000000,23034800.000000,4730714331807350978,null,1,1,0
38,90,5.008410,13.88,13.880000,26787300.000000,23068500.000000,2306420367606392926,null,1,1,0
