EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,40,10.034600,18.67,18.670000,29970.000000,24373.400000,1760208590142460661,null,3,1,0
65,50,10.024800,19.1,19.100000,30126.000000,24373.400000,3564690270164585717,null,3,1,0
66,60,10.007500,15.65,15.650000,28974.000000,24439.800000,18238140709944512856,null,3,1,0
67,70,10.006000,15.59,15.590000,28952.000000,24439.800000,14866529112676378294,null,3,1,0
68,80,10.015700,18.89,18.890000,30260.000000,24543.800000,11285234402634254994,null,3,1,0
69,90,10.007500,16.99,16.990000,29442.000000,24439.800000,12049488232909114866,null,3,1,0
70,100,10.026600,15.19,15.190000,28822.000000,24443.200000,7296525804847906228,null,3,1,0
71,110,10.007600,16.68,16.680000,29332.000000,24439.800000,6061931651737329980,null,3,1,0
72,120,10.009600,21.46,21.460000,31045.000000,24383.500000,5671089362045274023,null,3,1,0
73,130,10.018300,19.32,19.320000,30210.000000,24373.400000,10627265418623659147,null,3,1,0
74,140,10.008100,15.59,15.590000,28952.000000,24439.800000,4927262586978477163,null,3,1,0
75,150,10.007800,17.96,17.960000,29460.000000,24170.400000,3338588848755185390,null,3,1,0
76,160,10.009000,15.59,15.590000,28952.000000,24439.800000,9270845751863229633,null,3,1,0
77,170,10.006300,16.99,16.990000,29442.000000,24439.800000,39498344484121062,null,3,1,0
78,180,10.009200,15.59,15.590000,28952.000000,24439.800000,14592099712369259688,null,3,1,0
79,190,10.010500,12.3,12.300000,29374.000000,25761.500000,15433659747304722631,null,3,1,0
80,200,10.005500,14.73,14.730000,29524.000000,25174.000000,11151380621905561036,null,3,1,0
81,211,10.081984,16.96,16.960000,29537.000000,24526.685850,884023074110135148,null,0,1,1
82,221,10.008696,15.49,15.490000,29417.000000,24860.644580,6442418318068423292,null,0,1,1
83,231,10.086904,16.94,16.940000,29537.000000,24534.882911,14905172439916565427,null,0,1,1
84,241,10.010504,15.49,15.490000,29417.000000,24860.644580,10521640685475984112,null,0,1,1
85,251,10.010308,20.46,20.460000,31076.000000,24717.549225,5695933129922529467,null,0,1,1
86,261,10.076216,21.85,21.850000,31246.000000,24417.552872,8560838679914764999,null,0,1,1
87,271,10.011914,18.55,18.550000,29537.000000,24056.524286,9564478486061631442,null,0,1,1
88,281,10.006814,14.72,14.720000,29169.000000,24876.048017,5875213336740763870,null,0,1,1
89,291,10.012079,23.26,23.260000,31347.000000,24056.524286,10724252949632634528,null,0,1,1
90,301,10.010930,22.48,22.480000,31034.000000,24056.524286,393393431360746451,null,0,1,1
91,311,10.004657,27.4,27.400000,33160.000000,24073.736508,4967633570056838083,null,0,1,1
92,321,10.005123,1.79769e+308,,,24088.845660,1051234021086528554,null,0,1,1
93,331,10.006429,15.84,15.840000,29417.000000,24757.018466,1486902695084531547,null,0,1,1
94,341,10.007035,6.98,6.980000,27996.000000,26040.975544,15538598872764024284,null,0,1,1
95,211,10.005560,3.01,3.010000,27024.000000,26211.291396,14530587978393256782,null,1,1,1
96,221,10.006680,6.62,6.620000,27902.000000,26055.574911,15624441274884699887,null,1,1,1
97,231,10.006096,4.32,4.320000,27180.000000,26005.511347,5926311504952756412,null,1,1,1
98,241,10.005413,4.16,4.160000,27318.000000,26182.818097,10318542847840496516,null,1,1,1
99,251,10.005786,4.34,4.340000,27397.000000,26207.583319,281250291058839261,null,1,1,1
100,261,10.005324,3.01,3.010000,27024.000000,26211.291396,15007080780021650005,null,1,1,1
101,271,10.005558,3.01,3.010000,27024.000000,26211.291396,2180901966266814115,null,1,1,1
102,281,10.005584,3.01,3.010000,27024.000000,26211.291396,2543850317474189071,null,1,1,1
103,291,10.005523,3.01,3.010000,27024.000000,26211.291396,7126611500865231706,null,1,1,1
104,301,10.005576,3.01,3.010000,27024.000000,26211.291396,9175702432863884250,null,1,1,1
105,311,10.005636,3.01,3.010000,27024.000000,26211.291396,1404226699357683941,null,1,1,1
106,321,10.006255,3.01,3.010000,27024.000000,26211.291396,5442041096767179675,null,1,1,1
107,331,10.005730,3.01,3.010000,27024.000000,26211.291396,10335897785047674466,null,1,1,1
108,341,10.005516,3.01,3.010000,27024.000000,26211.291396,1588724546847424996,null,1,1,1
109,211,10.005555,3.01,3.010000,27024.000000,26211.291396,1813996262320187122,null,2,1,1
110,221,10.005561,3.01,3.010000,27024.000000,26211.291396,11819934243565777718,null,2,1,1
111,231,10.005739,3.01,3.010000,27024.000000,26211.291396,9057020593055909011,null,2,1,1
112,241,10.005908,9.04,9.040000,27400.000000,24921.690186,9012881403899941699,null,2,1,1
113,251,10.005772,3.76,3.760000,27204.000000,26181.352814,7997308572468933130,null,2,1,1
114,261,10.010544,6.88,6.880000,27850.000000,25932.947509,6407483986453669979,null,2,1,1
115,271,10.006162,4.71,4.710000,27402.000000,26111.793001,1974415411418121423,null,2,1,1
116,281,10.006280,5.19,5.190000,27554.000000,26124.465530,17226991264113633290,null,2,1,1
117,291,10.005253,4.06,4.060000,27320.000000,26211.291396,14918938784437501065,null,2,1,1
118,301,10.004646,5.2,5.200000,27634.000000,26196.934445,1684829130384270428,null,2,1,1
119,311,10.005736,6.13,6.130000,27924.000000,26211.291396,17848645006953827529,null,2,1,1
120,321,10.005868,4.37,4.370000,27384.000000,26186.213581,11750403395729555579,null,2,1,1
121,331,10.005005,5.44,5.440000,27542.000000,26042.657577,14565974414477604690,null,2,1,1
122,211,10.007285,14.4,14.400000,29227.000000,25019.504220,11607926444090883721,null,3,1,1
123,221,10.009358,15.08,15.080000,29297.000000,24877.580291,12973821624378759592,null,3,1,1
124,231,10.009414,15.29,15.290000,29337.000000,24852.523925,5625926093419073967,null,3,1,1
125,241,10.006116,15.29,15.290000,29337.000000,24852.523925,18256319507968595646,null,3,1,1
126,251,10.008243,18.55,18.550000,29537.000000,24056.524286,15911604636667421708,null,3,1,1
127,261,10.008240,15.29,15.290000,29337.000000,24852.523925,4615807596771599190,null,3,1,1
128,271,10.003236,1.79769e+308,,,24043.196018,9335850962375811068,null,3,1,1
129,281,10.005290,53.68,53.680000,51907.000000,24043.196018,12123967075132667925,null,3,1,1
130,291,10.006624,21.95,21.950000,29316.000000,22882.000000,10164747030731953794,null,3,1,1
131,301,10.007287,15.54,15.540000,29417.000000,24844.885516,4763201861638257867,null,3,1,1
132,311,10.007853,14.98,14.980000,29417.000000,25011.353329,11674966298247886063,null,3,1,1
133,321,10.007534,18.09,18.090000,29369.000000,24056.524286,6003152452527627329,null,3,1,1
134,331,10.006789,15.54,15.540000,29417.000000,24844.885516,14043957025131260704,null,3,1,1
135,351,10.008093,19.26,19.260000,29779.000000,24043.196018,10724252949632634528,null,0,2,0
136,361,10.010751,7.06,7.060000,28019.000000,26040.975544,15538598872764024284,null,0,2,0
137,371,10.005925,20,20.000000,30839.000000,24672.296463,7662846247930167612,null,0,2,0
138,381,10.003731,16.31,16.310000,29488.000000,24677.083999,13471929107209338040,null,0,2,0
139,391,10.005928,1.79769e+308,,,24073.736508,4967633570056838083,null,0,2,0
140,401,10.007562,19.89,19.890000,30014.000000,24043.346018,393393431360746451,null,0,2,0
141,411,10.006081,1.79769e+308,,,26154.177900,16107647310701771756,null,0,2,0
142,421,10.039898,16.34,16.340000,29317.000000,24526.685850,2833995788989002051,null,0,2,0
143,431,10.072939,18.09,18.090000,29369.000000,24056.524286,16677024669995258061,null,0,2,0
144,441,10.006345,16.14,16.140000,29451.000000,24696.445138,7475578459991578976,null,0,2,0
145,452,10.005835,17.8,17.800000,29267.000000,24056.524286,14530587978393256782,null,0,2,0
146,462,10.006056,19.24,19.240000,30375.000000,24532.316245,14520630046753067687,null,0,2,0
147,351,10.006300,2.7,2.700000,26894.000000,26166.800000,17217620269559307389,4,1,2,0
148,362,10.006700,2.7,2.700000,26894.000000,26166.800000,1486902695084531548,4,1,2,0
149,372,10.019600,8.14,8.140000,26894.000000,24704.400000,8224073518158240625,4,1,2,0
150,382,10.005000,2.46,2.460000,26914.000000,26252.100000,7475578459991578983,4,1,2,0
151,392,10.006100,2.7,2.700000,26914.000000,26188.500000,15910566839292605972,4,1,2,0
152,402,10.005400,2.38,2.380000,26914.000000,26274.400000,8147400057629030821,4,1,2,0
153,412,10.005700,2.38,2.380000,26914.000000,26274.400000,8116746635933709336,4,1,2,0
154,422,10.007000,2.32,2.320000,26894.000000,26269.800000,8863041778016834663,4,1,2,0
155,432,10.005000,2.5,2.500000,26914.000000,26240.300000,3304021863006607459,4,1,2,0
156,442,10.005400,2.56,2.560000,26894.000000,26206.500000,3698105992647825748,4,1,2,0
157,453,10.005700,2.84,2.840000,26914.000000,26149.300000,3423913554198543092,4,1,2,0
158,463,10.004800,2.32,2.320000,26894.000000,26269.800000,7106551900963818092,4,1,2,0
159,351,10.005800,15.32,15.320000,28468.000000,24105.500000,3341560443081659556,null,2,2,0
160,361,10.006000,15.32,15.320000,28468.000000,24105.500000,4397931195117360144,null,2,2,0
161,371,10.007200,14.48,14.480000,28188.000000,24106.800000,6153903136269214070,null,2,2,0
162,381,10.005700,15.04,15.040000,28330.000000,24068.200000,3022055953827904617,null,2,2,0
163,391,10.004300,18.02,18.020000,29390.000000,24094.400000,56469928664190236,null,2,2,0
164,401,10.007800,14.48,14.480000,28188.000000,24106.800000,4751336391226430427,null,2,2,0
165,411,10.005900,9.97,9.970000,27670.000000,24912.600000,11227637735784469196,null,2,2,0
166,421,10.006200,9.97,9.970000,27670.000000,24912.600000,2261653191361185962,null,2,2,0
167,431,10.006300,11.49,11.490000,28106.000000,24876.800000,11853786289420950856,null,2,2,0
168,441,10.005700,9.9,9.900000,27650.000000,24912.600000,14827774033127015273,null,2,2,0
169,452,10.007300,10.74,10.740000,28020.000000,25011.000000,11146189332107241442,null,2,2,0
170,462,10.005600,21.95,21.950000,31871.000000,24875.300000,9553453559862139318,null,2,2,0
171,351,10.074500,14.1,14.100000,29162.000000,25049.700000,3007872397739893548,null,3,2,0
172,361,10.005500,15.45,15.450000,28899.000000,24434.500000,5231135788778634828,null,3,2,0
173,371,10.005400,18.47,18.470000,29807.000000,24301.200000,8430129677469616697,null,3,2,0
174,381,10.003500,17.36,17.360000,29656.000000,24507.300000,15069351689852281581,null,3,2,0
175,391,10.004300,15.95,15.950000,29603.000000,24880.700000,4890409183816371298,null,3,2,0
176,401,10.042800,15.5,15.500000,29636.000000,25043.200000,2128089984869596570,null,3,2,0
177,411,10.004300,16.1,16.100000,29646.000000,24871.500000,16447887213647993495,null,3,2,0
178,421,10.004700,12.58,12.580000,29138.000000,25471.900000,9241245567127834943,null,3,2,0
179,431,10.005800,18.96,18.960000,30688.000000,24869.500000,17873995542712524670,null,3,2,0
180,441,10.004000,15.27,15.270000,29290.000000,24818.600000,13328241994801885066,null,3,2,0
181,452,10.004700,15.31,15.310000,29366.000000,24869.500000,619877591046319748,null,3,2,0
182,462,10.006800,16.89,16.890000,29838.000000,24799.300000,8009159516218282119,null,3,2,0
183,473,10.003879,16.2,16.200000,28691.000000,24043.196018,1466277984357424594,null,0,2,1
184,483,10.006553,19.7,19.700000,29942.000000,24043.196018,11694479962131361009,null,0,2,1
185,493,10.008268,18,18.000000,30470.000000,24986.707686,14797656409858242343,null,0,2,1
186,503,10.007965,19.3,19.300000,29792.000000,24043.196018,14511984339665398442,null,0,2,1
187,513,10.007312,15.54,15.540000,29417.000000,24844.885516,7305383620742256755,null,0,2,1
188,523,10.005149,20.37,20.370000,30080.000000,23954.201137,3933183599455144743,null,0,2,1
189,533,10.014660,18.55,18.550000,29537.000000,24056.524286,15832226315298955613,null,0,2,1
190,543,10.009134,15.54,15.540000,29417.000000,24844.885516,11700426691543689619,null,0,2,1
191,553,10.005844,16.6,16.600000,29417.000000,24534.882911,14781527877575519266,null,0,2,1
192,563,10.005541,6.16,6.160000,27932.000000,26211.291396,16302384596900933139,null,0,2,1
193,473,10.005596,3.01,3.010000,27024.000000,26211.291396,18361976236737915524,null,1,2,1
194,483,10.005803,3.01,3.010000,27024.000000,26211.291396,16080308950752987165,null,1,2,1
195,493,10.005492,3.01,3.010000,27024.000000,26211.291396,7305898726552476479,null,1,2,1
196,503,10.005316,5.09,5.090000,27478.000000,26078.613675,3638695040266568620,null,1,2,1
197,513,10.005567,3.01,3.010000,27024.000000,26211.291396,17027992957035751049,null,1,2,1
198,523,10.004954,16.92,16.920000,29448.000000,24464.798751,13569813057153249949,null,1,2,1
199,533,10.006285,11.23,11.230000,28151.000000,24990.466383,17392577860305638793,null,1,2,1
200,543,10.006809,9.55,9.550000,27909.000000,25244.064153,5948424698853022172,null,1,2,1
201,553,10.007288,9.77,9.770000,28001.000000,25264.577560,17405131755823254140,null,1,2,1
202,473,10.006246,8.4,8.400000,27564.000000,25248.531508,13643379912434290125,null,2,2,1
203,483,10.006849,9.49,9.490000,27926.000000,25275.604838,16512720244295251041,null,2,2,1
204,493,10.005783,7.23,7.230000,28055.000000,26027.069275,4214829652857654235,null,2,2,1
205,503,10.006118,6.83,6.830000,28016.000000,26102.417057,846215062660105783,null,2,2,1
206,513,10.005262,7.35,7.350000,28110.000000,26044.946245,1913378665514314374,null,2,2,1
207,523,10.005736,7.84,7.840000,27984.000000,25791.391525,14280970930075246169,null,2,2,1
208,533,10.006126,5.99,5.990000,27574.000000,25921.626744,9372351603591802709,null,2,2,1
209,543,10.006382,7.7,7.700000,28296.000000,26116.590005,4761028227120353138,null,2,2,1
210,553,10.004866,19.06,19.060000,30352.000000,24565.736193,8178746109635057310,null,2,2,1
211,473,10.005629,15.49,15.490000,29417.000000,24860.644580,13387862351743405494,null,3,2,1
212,483,10.006870,1.79769e+308,,,24071.269686,11876299026413799340,null,3,2,1
213,493,10.006392,1.79769e+308,,,24265.192879,18196563760161497045,null,3,2,1
214,503,10.009137,1.79769e+308,,,24009.285702,5815837627952106616,null,3,2,1
215,513,10.021024,19.09,19.090000,30262.000000,24485.589407,12964176149088493221,null,3,2,1
216,523,10.027362,23.64,23.640000,31487.000000,24043.196018,12724231980381748121,null,3,2,1
217,533,10.026634,20.05,20.050000,30955.000000,24746.992568,6387830135148693383,null,3,2,1
218,543,10.009236,20.29,20.290000,30144.000000,24026.787155,13310646897259875002,null,3,2,1
219,553,10.008233,18.66,18.660000,30258.000000,24610.920347,13423090128888324076,null,3,2,1
220,573,10.006955,19.77,19.770000,31432.000000,25216.715180,15935970705850625870,null,0,3,0
221,583,10.003653,1.79769e+308,,,26284.230309,289338194698734359,null,0,3,0
222,593,10.022063,1.79769e+308,,,24789.331204,12272025613834652270,null,0,3,0
223,603,10.004490,1.79769e+308,,,26284.230309,6509505872292157249,null,0,3,0
224,613,10.008716,1.79769e+308,,,26284.230309,6475877501252935255,null,0,3,0
225,623,10.125485,23.55,23.550000,33687.000000,25754.994237,3304021863006607456,null,0,3,0
226,633,10.004108,1.79769e+308,,,25202.295628,9913857975042260690,null,0,3,0
227,644,10.003945,1.79769e+308,,,26284.230309,3903821348709422729,null,0,3,0
228,654,10.009866,1.79769e+308,,,26284.230309,16010805676658524463,null,0,3,0
229,664,10.005126,1.79769e+308,,,24628.682883,7106551900963818091,null,0,3,0
230,573,10.004900,2.73,2.730000,26894.000000,26159.200000,8863041778016834663,5,1,3,0
231,583,10.005400,2.73,2.730000,26894.000000,26159.200000,7711427192348901197,5,1,3,0
232,594,10.005600,2.73,2.730000,26894.000000,26159.200000,3903821348709422728,5,1,3,0
233,604,10.006400,2.73,2.730000,26894.000000,26159.200000,11620096451190265446,5,1,3,0
234,614,10.004900,2.73,2.730000,26894.000000,26159.200000,17161333936466177373,5,1,3,0
235,624,10.005500,2.73,2.730000,26894.000000,26159.200000,17738368877081455589,5,1,3,0
236,634,10.004800,1.88,1.880000,26894.000000,26387.900000,16047027544394588556,5,1,3,0
237,644,10.005700,1.61,1.610000,26894.000000,26461.800000,3042444491912842064,5,1,3,0
238,654,10.005400,1.61,1.610000,26894.000000,26461.800000,10774617118390220597,5,1,3,0
239,664,10.010200,1.98,1.980000,26894.000000,26360.500000,14189388331231697611,5,1,3,0
240,573,10.003500,1.79769e+308,,,24053.700000,5893054072875355485,null,2,3,0
241,583,10.005200,23.29,23.290000,31358.000000,24053.600000,9286250360497695432,null,2,3,0
242,593,10.004900,23.29,23.290000,31358.000000,24053.600000,149553486613947399,null,2,3,0
243,603,10.003500,28.4,28.400000,33863.000000,24245.700000,5394437953191555951,null,2,3,0
244,613,10.004700,23.29,23.290000,31358.000000,24053.600000,6853210532352587300,null,2,3,0
245,623,10.003300,20.48,20.480000,30290.000000,24085.400000,11708147292525371029,null,2,3,0
246,633,10.003500,20.48,20.480000,30290.000000,24085.400000,989979635304334558,null,2,3,0
247,643,10.003500,20.48,20.480000,30290.000000,24085.400000,1756842948429521332,null,2,3,0
248,653,10.004700,19.68,19.680000,30072.000000,24154.000000,17486265204160887202,null,2,3,0
249,663,10.007500,21.11,21.110000,30590.000000,24133.500000,6931976154407846939,null,2,3,0
250,573,10.003500,1.79769e+308,,,24460.000000,3443423934427842795,null,3,3,0
251,583,10.006800,1.79769e+308,,,24396.600000,18120510845711131426,null,3,3,0
252,593,10.025700,1.79769e+308,,,24486.800000,9280620210212329038,null,3,3,0
253,603,10.003600,1.79769e+308,,,24453.700000,13880829180726511208,null,3,3,0
254,613,10.010400,1.79769e+308,,,24419.600000,15407304436138122659,null,3,3,0
255,623,10.068300,1.79769e+308,,,24453.700000,4798368159396567882,null,3,3,0
256,633,10.017800,1.79769e+308,,,24419.600000,13955965350849733025,null,3,3,0
257,643,10.026300,1.79769e+308,,,24419.600000,405607554933344214,null,3,3,0
258,654,10.032200,1.79769e+308,,,24357.200000,608998257286284219,null,3,3,0
259,664,10.008600,1.79769e+308,,,24337.800000,16384198729262103286,null,3,3,0
260,674,10.006162,15.95,15.950000,29938.000000,25163.515097,10955275486849664670,null,0,3,1
261,684,10.003834,23,23.000000,31124.000000,23965.559959,11723813320075542189,null,0,3,1
262,694,10.014070,16.6,16.600000,29628.000000,24710.559621,10110542042394146282,null,0,3,1
263,704,10.079206,18.31,18.310000,29798.000000,24341.286254,6255382752721032042,null,0,3,1
264,714,10.015337,19.5,19.500000,29761.000000,23958.194190,14684548059688536674,null,0,3,1
265,725,10.081977,16.94,16.940000,29537.000000,24534.882911,11588464984191119111,null,0,3,1
266,735,10.012599,18.55,18.550000,29537.000000,24056.524286,18168417369683847766,null,0,3,1
267,745,10.014733,15.61,15.610000,29556.000000,24942.130462,11687756845643850181,null,0,3,1
268,674,10.006345,11.91,11.910000,28380.000000,24999.860112,8469955957934827990,null,1,3,1
269,684,10.006098,14.46,14.460000,29097.000000,24889.566561,7192738731662727015,null,1,3,1
270,694,10.007765,14.62,14.620000,28835.000000,24618.731797,5518583308260073582,null,1,3,1
271,704,10.005878,6.08,6.080000,27706.000000,26021.443845,132931253145821787,null,1,3,1
272,714,10.005502,3.01,3.010000,27024.000000,26211.291396,12828824417634881155,null,1,3,1
273,724,10.005424,3.01,3.010000,27024.000000,26211.291396,8098666354854001526,null,1,3,1
274,735,10.006455,5.32,5.320000,27470.000000,26007.513146,13007880813352796637,null,1,3,1
275,745,10.005684,5.32,5.320000,27470.000000,26007.513146,11459794779179733824,null,1,3,1
276,674,10.005326,3.01,3.010000,27024.000000,26211.291396,6784663964755283493,null,2,3,1
277,684,10.005317,3.01,3.010000,27024.000000,26211.291396,3946305145935772037,null,2,3,1
278,694,10.005782,3.01,3.010000,27024.000000,26211.291396,13400465179302072187,null,2,3,1
279,704,10.005376,3.01,3.010000,27024.000000,26211.291396,13542005338392834505,null,2,3,1
280,714,10.005301,3.01,3.010000,27024.000000,26211.291396,2524560323422793116,null,2,3,1
281,724,10.005381,3.01,3.010000,27024.000000,26211.291396,9528466924178043251,null,2,3,1
282,735,10.005804,3.01,3.010000,27024.000000,26211.291396,17482487219401891909,null,2,3,1
283,745,10.005353,3.01,3.010000,27024.000000,26211.291396,1459652617928116005,null,2,3,1
284,674,10.007969,22.93,22.930000,31214.000000,24056.524286,11744607617524107070,null,3,3,1
285,684,10.009892,19.82,19.820000,31025.000000,24874.657354,8649323100593047028,null,3,3,1
286,694,10.014432,18.55,18.550000,29537.000000,24056.524286,6863444111864514726,null,3,3,1
287,704,10.009444,15.54,15.540000,29417.000000,24844.885516,5438366450896563008,null,3,3,1
288,714,10.008252,15.54,15.540000,29417.000000,24844.885516,7148931818490520725,null,3,3,1
289,724,10.008586,15.54,15.540000,29417.000000,24844.885516,7770969043834598616,null,3,3,1
290,735,10.008475,18.39,18.390000,30398.000000,24808.969216,11150378533724769595,null,3,3,1
291,745,10.015714,18.65,18.650000,29637.000000,24109.376391,8599119353478237524,null,3,3,1
292,755,10.010803,22.19,22.190000,31307.000000,24360.506494,10735808734757411914,null,0,4,0
293,765,10.004751,1.79769e+308,,,24902.403381,1796524363786269276,null,0,4,0
294,775,10.005044,1.79769e+308,,,24899.495943,15763960289026888185,null,0,4,0
295,785,10.007330,1.79769e+308,,,24902.403381,14044884868661232246,null,0,4,0
296,795,10.007736,1.79769e+308,,,24961.863825,8893356608642502388,null,0,4,0
297,805,10.004761,1.79769e+308,,,24902.403381,9531574444418844504,null,0,4,0
298,815,10.018159,1.79769e+308,,,24923.770960,16805127047595525381,null,0,4,0
299,825,10.005691,1.79769e+308,,,24942.627996,11268381717577375706,null,0,4,0
300,835,10.005088,1.79769e+308,,,24902.403381,6595817821020985934,null,0,4,0
301,845,10.013605,1.79769e+308,,,24902.403381,17791745444104715917,null,0,4,0
302,855,10.005449,1.79769e+308,,,24902.403381,6147940862279732736,null,0,4,0
303,865,10.004327,25.19,25.190000,32276.000000,24145.857143,10018913531777599861,null,0,4,0
304,875,10.008944,18.73,18.730000,30271.000000,24600.132222,12936685881214790073,null,0,4,0
305,885,10.005622,1.79769e+308,,,24902.403381,9212766353786177784,null,0,4,0
