EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.729684,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,4.841732,Normal,33.5,33.500000,-92.000000,-122.819109,7624462771349832707,null,0,1,0
3,5,5.399511,Normal,23.6,23.600000,-95.000000,-117.424581,7634696459579904518,null,0,1,0
4,5,4.916437,Normal,40.66,40.660000,-91.000000,-128.000000,17416120654090623408,null,0,1,0
5,11,5.381156,Normal,23.6,23.600000,-95.000000,-117.424581,11289705934591316872,null,0,1,0
6,11,5.371273,Normal,23.6,23.600000,-95.000000,-117.424581,15768057152504945043,null,0,1,0
7,11,5.388248,Normal,23.6,23.600000,-95.000000,-117.424581,616313603236412338,null,0,1,0
8,11,4.878350,Normal,27.41,27.410000,-93.000000,-118.491671,16929948229505508357,null,0,1,0
9,16,5.373122,Normal,23.6,23.600000,-95.000000,-117.424581,9210227819985329994,null,0,1,0
10,16,5.378800,Normal,23.6,23.600000,-95.000000,-117.424581,1585711014257190777,null,0,1,0
11,16,5.382605,Normal,23.6,23.600000,-95.000000,-117.424581,686588049659298168,null,0,1,0
12,16,5.384944,Normal,23.6,23.600000,-95.000000,-117.424581,5637221056287554811,null,0,1,0
13,22,5.568876,Normal,37.73,37.730000,-85.000000,-117.072883,4150691794313734326,null,0,1,0
14,22,5.231717,Normal,25.16,25.160000,-94.000000,-117.645778,13194006178177150146,null,0,1,0
15,22,6.149443,Normal,29.31,29.310000,-92.000000,-118.966526,3357686815892867065,null,0,1,0
16,22,5.743983,Normal,32.02,32.020000,-91.000000,-120.133868,10615467920389898969,null,0,1,0
17,28,5.372269,Normal,23.6,23.600000,-95.000000,-117.424581,15411201309820923700,null,0,1,0
18,28,5.378973,Normal,23.6,23.600000,-95.000000,-117.424581,2364667880774141039,null,0,1,0
19,28,5.371698,Normal,23.6,23.600000,-95.000000,-117.424581,3768421389727116362,null,0,1,0
20,28,5.381659,Normal,23.6,23.600000,-95.000000,-117.424581,15276720536988065167,null,0,1,0
21,33,5.263551,Normal,40.19,40.190000,-86.000000,-120.561738,5810277954490246479,null,0,1,1
22,33,5.388592,Normal,23.6,23.600000,-95.000000,-117.424581,11374045983012769489,null,1,1,1
23,33,5.390756,Normal,23.6,23.600000,-95.000000,-117.424581,12041234237161692488,null,2,1,1
24,33,5.221296,Normal,31.94,31.940000,-89.000000,-117.424581,17328005491580695821,null,3,1,1
25,39,5.405657,Normal,25.16,25.160000,-94.000000,-117.645778,3266661874371245340,null,0,1,1
26,39,5.394953,Normal,25.16,25.160000,-94.000000,-117.645778,12421348239764070411,null,1,1,1
27,39,5.383009,Normal,23.6,23.600000,-95.000000,-117.424581,10834238007393974274,null,2,1,1
28,39,5.377466,Normal,23.6,23.600000,-95.000000,-117.424581,9336155412970800632,null,3,1,1
