EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005913,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.003967,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.006286,Normal,33.91,33.910000,34.142100,22.564012,3895283216737288575,null,0,1,0
4,20,5.005937,Normal,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
5,25,5.005418,Normal,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
6,30,5.003100,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
7,35,5.003565,Normal,31.52,31.520000,34.142100,23.380597,864434800366833410,null,0,1,0
8,40,5.006053,Normal,32.38,32.380000,34.727890,23.482976,8683817217222751575,null,0,1,0
9,45,5.005059,Normal,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
10,50,5.004400,Normal,30.71,30.710000,33.798940,23.420193,11748856121453838356,null,0,1,0
11,55,5.003493,Normal,36.43,36.430000,34.142100,21.705164,12917510691586148595,null,0,1,0
12,60,5.004935,Normal,30.71,30.710000,33.798940,23.420193,2129804365915049864,null,0,1,0
13,65,5.005065,Normal,30.71,30.710000,33.798940,23.420193,11821290263131903212,null,0,1,0
14,70,5.004523,Normal,33.27,33.270000,33.556310,22.393682,2750363479711834011,null,0,1,0
15,75,5.004393,Normal,32.4,32.400000,33.627360,22.731055,15415290316682780515,null,0,1,0
16,80,5.004154,Normal,31.11,31.110000,33.970520,23.401472,11183717294807096620,null,0,1,0
17,85,5.005065,Normal,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,1,0
18,90,5.003331,Normal,30.21,30.210000,33.798940,23.588267,793450278422729020,null,0,1,0
19,95,5.005252,Normal,30.21,30.210000,33.798940,23.588267,14125738650662444166,null,0,1,0
20,100,5.003268,Normal,30.21,30.210000,33.798940,23.588267,2468304328184097166,null,0,1,0
21,5,5.005590,Normal,48.96,48.960000,34.727900,17.724100,8723278136865304665,null,1,1,0
22,10,5.004410,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,15,5.005600,Normal,39.44,39.440000,33.970500,20.574000,6270648273501389222,null,1,1,0
24,20,5.004730,Normal,42.18,42.180000,35.142100,20.320200,1718447797715883133,null,1,1,0
25,25,5.005410,Normal,36.6,36.600000,33.970500,21.538500,10152323841903041700,null,1,1,0
26,30,5.005280,Normal,42.57,42.570000,34.556300,19.845800,10823279408244034512,null,1,1,0
27,35,5.005580,Normal,41.2,41.200000,34.556300,20.320200,16414587791449935868,null,1,1,0
28,40,5.005180,Normal,36.6,36.600000,33.970500,21.538500,10857402031209882893,null,1,1,0
29,45,5.004730,Normal,33.29,33.290000,33.556300,22.385000,16752385485960198082,null,1,1,0
30,50,5.011180,Normal,35.08,35.080000,34.727900,22.545600,16739640691617379398,null,1,1,0
31,55,5.005220,Normal,33.29,33.290000,33.556300,22.383800,12495993319586316496,null,1,1,0
32,60,5.004620,Normal,33.39,33.390000,34.556300,23.017200,3211174114699368031,null,1,1,0
33,65,5.005740,Normal,33.29,33.290000,33.556300,22.385000,11525445786885756817,null,1,1,0
34,70,5.004580,Normal,33.29,33.290000,33.556300,22.385000,7102188103895696627,null,1,1,0
35,75,5.004390,Normal,34.83,34.830000,33.970500,22.136900,5511673532167351088,null,1,1,0
36,80,5.004990,Normal,33.29,33.290000,33.556300,22.385000,15614779419008076894,null,1,1,0
37,85,5.005550,Normal,33.86,33.860000,33.556300,22.194700,2632854413489143846,null,1,1,0
38,90,5.006170,Normal,33.29,33.290000,33.556300,22.385000,11840905317090860946,null,1,1,0
39,95,5.005200,Normal,38.5,38.500000,33.556300,20.636700,1715771361139774465,null,1,1,0
40,100,5.004900,Normal,33.29,33.290000,33.556300,22.385000,15249214171813501427,null,1,1,0
41,5,5.014400,Normal,35.35,35.350000,34.384700,22.228900,15446065792237984030,null,2,1,0
42,10,5.013580,Normal,35.35,35.350000,34.384700,22.228900,4202048695090355429,null,2,1,0
43,15,5.007930,Normal,36.62,36.620000,34.142100,21.637600,1438553583210240060,null,2,1,0
44,20,5.012190,Normal,34.07,34.070000,33.798900,22.284500,18348230643339525308,null,2,1,0
