EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.012330,22.14,22.140000,25511.800000,19864.000000,9686720361045965965,null,1,1,0
22,10,5.010890,21.26,21.260000,25791.800000,20309.300000,14977320980139403669,null,1,1,0
23,15,5.010180,21.42,21.420000,25791.800000,20268.100000,6900896254888489057,null,1,1,0
24,20,5.011720,21.48,21.480000,25885.500000,20324.500000,310494264194603193,null,1,1,0
25,25,5.005320,55.94,55.940000,25630.900000,11292.800000,1169425567451093850,null,1,1,0
26,30,5.008550,23.2,23.200000,26047.400000,20004.600000,2365507332469088318,null,1,1,0
27,35,5.010150,23.16,23.160000,26160.900000,20102.700000,718436855236861245,null,1,1,0
28,40,5.008560,21.66,21.660000,25872.200000,20268.100000,16000941504924986952,null,1,1,0
29,45,5.006800,21.66,21.660000,25872.200000,20268.100000,13085142890989382541,null,1,1,0
30,50,5.008500,21.66,21.660000,25872.200000,20268.100000,15162745138756906137,null,1,1,0
31,55,5.008280,21.66,21.660000,25872.200000,20268.100000,2057489992720434847,null,1,1,0
32,60,5.008880,21.66,21.660000,25872.200000,20268.100000,3509116492690434847,null,1,1,0
33,65,5.009780,30.05,30.050000,28310.100000,19801.900000,5710348878039728083,null,1,1,0
34,70,5.009960,23.2,23.200000,26047.100000,20004.600000,2854857213036358008,null,1,1,0
35,75,5.008920,21.66,21.660000,25872.200000,20268.100000,1698815858495011613,null,1,1,0
36,80,5.005200,21.48,21.480000,25885.500000,20324.500000,13235688858974276600,null,1,1,0
37,85,5.008760,22.13,22.130000,26044.200000,20280.400000,15014210636279907952,null,1,1,0
38,90,5.016360,23.29,23.290000,26079.600000,20004.600000,1455673053683296396,null,1,1,0
39,95,5.006890,19.09,19.090000,25427.700000,20572.500000,499237280853391855,null,1,1,0
40,100,5.006880,19.09,19.090000,25427.700000,20572.500000,4537003476690163006,null,1,1,0
41,5,5.008780,25.42,25.420000,27302.100000,20362.000000,17808874148426417796,null,2,1,0
42,10,5.009050,24,24.000000,26538.600000,20169.200000,11633543647495200375,null,2,1,0
43,15,5.009820,24.1,24.100000,26574.100000,20169.400000,1620289614995745304,null,2,1,0
44,20,5.009900,25.21,25.210000,26895.100000,20113.600000,7512659995048598680,null,2,1,0
45,25,5.010340,24,24.000000,26538.600000,20169.200000,4238176246753052215,null,2,1,0
46,30,5.011700,25.21,25.210000,26895.100000,20113.600000,9616938266818613474,null,2,1,0
47,35,5.010000,23.2,23.200000,26047.100000,20004.600000,3533499680768976648,null,2,1,0
48,40,5.012000,23.29,23.290000,26079.600000,20004.600000,6330718880454063105,null,2,1,0
49,45,5.007470,42.9,42.900000,25630.900000,14635.300000,2138327476642178455,null,2,1,0
50,50,5.004190,22.02,22.020000,25790.000000,20109.800000,6966611790129354589,null,2,1,0
51,55,5.005320,25.7,25.700000,27434.000000,20382.100000,9401377511506396146,null,2,1,0
52,60,5.003730,19.68,19.680000,25827.700000,20745.700000,7891182428247170985,null,2,1,0
53,65,5.004020,19.68,19.680000,25827.700000,20745.700000,8825978982063577599,null,2,1,0
54,70,5.003770,19.67,19.670000,25827.700000,20746.200000,13136490495551048940,null,2,1,0
55,75,5.004500,19.67,19.670000,25827.700000,20746.200000,15676736352686237704,null,2,1,0
56,80,5.003950,24.93,24.930000,26613.200000,19978.200000,7040405640469396777,null,2,1,0
57,85,5.003560,19.67,19.670000,25827.700000,20746.200000,13952997323322597109,null,2,1,0
58,90,5.005710,19.82,19.820000,25719.200000,20622.800000,13137278077297216399,null,2,1,0
59,95,5.003520,23.14,23.140000,27030.400000,20776.200000,6895813807684505730,null,2,1,0
60,100,5.005100,22.58,22.580000,26058.400000,20173.300000,14187352145495144424,null,2,1,0
61,5,5.004630,34.65,34.650000,27064.700000,17686.400000,15837001027272843000,null,3,1,0
62,10,5.003720,24.15,24.150000,27014.000000,20489.100000,625404552481149274,null,3,1,0
63,15,5.004030,23.57,23.570000,26660.100000,20377.400000,6709285937789361054,null,3,1,0
64,20,5.005580,33.27,33.270000,25608.400000,17088.800000,17570328436183129766,null,3,1,0
65,25,5.004860,23.57,23.570000,26660.100000,20376.700000,14460306227437074189,null,3,1,0
66,30,5.003910,23.57,23.570000,26660.100000,20377.400000,826170604548902479,null,3,1,0
67,35,5.004890,23.18,23.180000,26199.800000,20125.700000,15481165716019136952,null,3,1,0
68,40,5.004850,26.15,26.150000,27587.500000,20373.500000,13050436872694256460,null,3,1,0
69,45,5.004790,20.83,20.830000,25738.500000,20376.300000,3838624951971111178,null,3,1,0
70,50,5.004630,20.83,20.830000,25738.500000,20376.300000,17104044744811013760,null,3,1,0
71,55,5.004460,20.83,20.830000,25738.500000,20376.300000,3311468764248569234,null,3,1,0
72,60,5.004770,20.35,20.350000,25723.900000,20487.900000,14166098454625772403,null,3,1,0
73,65,5.004260,20.35,20.350000,25723.900000,20487.900000,1903691854063807016,null,3,1,0
74,70,5.004690,20.79,20.790000,25529.700000,20221.800000,13553057860881510681,null,3,1,0
75,75,5.005990,22.97,22.970000,26052.300000,20067.100000,6203780600799385934,null,3,1,0
76,80,5.005380,20.35,20.350000,25723.900000,20487.900000,7524975727152928496,null,3,1,0
77,85,5.005010,20.35,20.350000,25723.900000,20487.900000,11308019393753354450,null,3,1,0
78,90,5.005390,20.37,20.370000,25723.900000,20484.800000,3919477199522846576,null,3,1,0
79,95,5.005260,20.35,20.350000,25723.900000,20489.900000,1488827824057381112,null,3,1,0
80,100,5.004870,21.09,21.090000,25376.700000,20023.600000,4382468561800633431,null,3,1,0
81,5,5.004000,20.46,20.460000,25483.800000,20268.600000,15967469245584910126,null,4,1,0
82,10,5.004240,22.16,22.160000,26027.800000,20260.800000,17398987104164056686,null,4,1,0
83,15,5.005700,20.94,20.940000,25958.700000,20524.100000,10099786704224630259,null,4,1,0
84,20,5.003630,22.47,22.470000,25420.800000,19709.100000,3367809175759176323,null,4,1,0
85,25,5.004700,33.2,33.200000,26153.100000,17470.500000,13245593614731790044,null,4,1,0
86,30,5.006170,27.87,27.870000,28118.900000,20281.700000,6890491767474829829,null,4,1,0
87,35,5.004080,20.5,20.500000,25483.800000,20259.500000,10292992519964836859,null,4,1,0
88,40,5.005010,20.46,20.460000,25483.800000,20268.600000,17274214053205619568,null,4,1,0
89,45,5.004870,20.5,20.500000,25483.800000,20259.500000,16851755320531880347,null,4,1,0
90,50,5.005200,20.46,20.460000,25483.800000,20268.600000,7908950493641694931,null,4,1,0
91,55,5.006680,22.67,22.670000,26307.500000,20342.400000,7736189911706673364,null,4,1,0
92,60,5.006650,23.36,23.360000,26534.500000,20334.800000,6288228171942208227,null,4,1,0
93,65,5.004260,23,23.000000,25846.900000,19902.000000,12978372523282107048,null,4,1,0
94,70,5.004240,21.06,21.060000,25885.500000,20434.900000,1693071948953074098,null,4,1,0
95,75,5.004790,20.46,20.460000,25483.800000,20268.600000,5992897843510318692,null,4,1,0
96,80,5.004640,22.03,22.030000,26266.300000,20478.900000,7090061358280880062,null,4,1,0
97,85,5.010230,20.55,20.550000,25483.800000,20247.200000,17970645040057897103,null,4,1,0
98,90,5.004100,22.52,22.520000,26362.000000,20424.300000,13121620080583245867,null,4,1,0
99,95,5.009020,20.55,20.550000,25483.800000,20247.200000,11758514761434447486,null,4,1,0
100,100,5.005820,61.13,61.130000,29073.700000,11299.700000,6855027143938553515,null,4,1,0
101,5,5.008910,54.42,54.420000,29007.200000,13220.400000,9112596215255141847,null,5,1,0
102,10,5.013080,52.28,52.280000,29007.200000,13842.100000,7984900426356014403,null,5,1,0
103,15,5.010190,51.97,51.970000,29007.200000,13931.400000,7251116639493790450,null,5,1,0
104,20,5.011630,50.71,50.710000,29007.200000,14298.200000,13235287148223762219,null,5,1,0
105,25,5.010830,50.83,50.830000,29073.700000,14296.200000,7637972136371608649,null,5,1,0
106,30,5.010150,50.71,50.710000,29007.200000,14298.200000,13773552145446056225,null,5,1,0
107,35,5.010470,50.82,50.820000,29073.700000,14298.700000,8580967971419834523,null,5,1,0
108,40,5.006830,27.82,27.820000,25175.600000,18173.000000,24837290069197898,null,5,1,0
109,45,5.007960,41.74,41.740000,26873.700000,15656.100000,8515262082186371796,null,5,1,0
110,50,5.006170,28.18,28.180000,27131.300000,19485.400000,17998857206303583299,null,5,1,0
111,55,5.006180,45.34,45.340000,28032.900000,15322.400000,7646993707688557715,null,5,1,0
112,60,5.004860,27.82,27.820000,25175.600000,18173.000000,4743515239117816943,null,5,1,0
113,65,5.005180,35.75,35.750000,25940.900000,16667.200000,6970625957159823966,null,5,1,0
114,70,5.004060,40.86,40.860000,26250.000000,15523.400000,12621974778911819748,null,5,1,0
115,75,5.003020,35.29,35.290000,24923.000000,16126.900000,17765750745541382777,null,5,1,0
116,80,5.004330,37.83,37.830000,25181.900000,15656.100000,7481542178846294381,null,5,1,0
117,85,5.004850,27.82,27.820000,25175.600000,18173.000000,16029096034912055430,null,5,1,0
118,90,5.004340,27.82,27.820000,25175.600000,18173.000000,10876381307628061032,null,5,1,0
119,95,5.003980,27.82,27.820000,25175.600000,18173.000000,6649198325353954209,null,5,1,0
120,100,5.005760,38.59,38.590000,25597.600000,15719.600000,10402577077786899489,null,5,1,0
121,5,5.008800,19.64,19.640000,25832.000000,20759.800000,9780203583707233689,null,6,1,0
122,10,5.005980,21.83,21.830000,25852.800000,20208.800000,2738998000721329484,null,6,1,0
123,15,5.009190,19.64,19.640000,25832.000000,20759.800000,18336645636746358870,null,6,1,0
124,20,5.005150,21.79,21.790000,25786.200000,20166.700000,10430870351543335230,null,6,1,0
125,25,5.006930,19.64,19.640000,25832.000000,20759.800000,5067090313668998178,null,6,1,0
126,30,5.011650,18.73,18.730000,25296.800000,20557.800000,9349324400397823569,null,6,1,0
127,35,5.012170,20.42,20.420000,25570.700000,20349.800000,9970073205829791699,null,6,1,0
128,40,5.006340,18.85,18.850000,25338.400000,20561.500000,5192871737727646905,null,6,1,0
129,45,5.008710,19.85,19.850000,25257.400000,20244.900000,11988075731592976755,null,6,1,0
130,50,5.009700,24.18,24.180000,26947.200000,20430.500000,2549250342075781954,null,6,1,0
131,55,5.012190,18.73,18.730000,25296.800000,20557.800000,5128536117673068388,null,6,1,0
132,60,5.008620,24.18,24.180000,26947.200000,20430.500000,17177161412503178783,null,6,1,0
133,65,5.005730,22.11,22.110000,26141.200000,20360.500000,98083057080416238,null,6,1,0
134,70,5.008630,18.73,18.730000,25296.800000,20557.800000,1464760476142078815,null,6,1,0
135,75,5.008880,18.73,18.730000,25296.800000,20557.800000,17801152126350793179,null,6,1,0
136,80,5.007140,25.5,25.500000,27550.600000,20525.300000,14015246077710866345,null,6,1,0
137,85,5.008630,18.73,18.730000,25296.800000,20557.800000,10178594882368791147,null,6,1,0
138,90,5.006660,26.56,26.560000,27422.700000,20139.400000,1914183561171142330,null,6,1,0
139,95,5.007610,19.41,19.410000,25187.900000,20300.200000,12410630778228621866,null,6,1,0
140,100,5.006880,18.03,18.030000,25022.200000,20511.700000,12698555547945889115,null,6,1,0
141,5,5.004900,23.83,23.830000,26850.100000,20452.000000,18273107419658988086,null,7,1,0
142,10,5.004810,23.95,23.950000,26892.000000,20452.000000,9214611564953211961,null,7,1,0
143,15,5.003530,23.91,23.910000,26850.100000,20429.300000,5743592384132316358,null,7,1,0
144,20,5.005040,23.83,23.830000,26850.100000,20452.000000,4982113199666214349,null,7,1,0
145,25,5.005910,23.83,23.830000,26850.100000,20452.000000,14367582825594993213,null,7,1,0
146,30,5.007310,24.76,24.760000,27013.100000,20324.900000,3563327670224711121,null,7,1,0
147,35,5.003780,21.69,21.690000,25953.800000,20325.100000,16281237988053174968,null,7,1,0
148,40,5.002940,21.69,21.690000,25953.800000,20325.100000,11423052039103609699,null,7,1,0
149,45,5.006680,20.04,20.040000,25768.100000,20603.900000,15832253856378823689,null,7,1,0
150,50,5.004560,34.17,34.170000,25561.000000,16826.200000,10027764136638331957,null,7,1,0
151,55,5.003890,20.04,20.040000,25768.100000,20603.900000,13189935184410529179,null,7,1,0
152,60,5.006950,20.04,20.040000,25768.100000,20603.900000,18019209983337730035,null,7,1,0
153,65,5.005690,45.83,45.830000,28711.400000,15553.400000,14277179418677217325,null,7,1,0
154,70,5.004010,20.04,20.040000,25768.100000,20603.900000,2023766121617199930,null,7,1,0
155,75,5.004730,20.04,20.040000,25768.100000,20604.100000,12013280186955979487,null,7,1,0
156,80,5.006480,20.48,20.480000,25723.900000,20455.100000,17654872196124943610,null,7,1,0
157,85,5.007410,20.04,20.040000,25768.100000,20603.900000,5326621487244824816,null,7,1,0
158,90,5.003810,22.5,22.500000,25420.800000,19701.700000,8916641876659946442,null,7,1,0
159,95,5.007210,20.04,20.040000,25768.100000,20604.100000,12980300487079692866,null,7,1,0
160,100,5.004000,34.17,34.170000,25561.000000,16826.200000,3197143828058056957,null,7,1,0
161,5,5.009740,50.93,50.930000,29073.700000,14266.800000,3684799925611183688,null,8,1,0
162,10,5.032070,52.1,52.100000,29073.700000,13927.700000,4006940814934315417,null,8,1,0
163,15,5.009350,50.93,50.930000,29073.700000,14266.800000,10367393772194523690,null,8,1,0
164,20,5.028910,50.93,50.930000,29073.700000,14266.800000,10318010071842811580,null,8,1,0
165,25,5.021990,48.96,48.960000,25630.900000,13082.600000,1635664767589356283,null,8,1,0
166,30,5.019150,48.96,48.960000,25630.900000,13082.600000,9876096448242822105,null,8,1,0
167,35,5.009020,48.96,48.960000,25630.900000,13082.600000,3566358744685274288,null,8,1,0
168,40,5.008470,48.96,48.960000,25630.900000,13082.600000,7880763068757815184,null,8,1,0
169,45,5.008000,53.87,53.870000,29073.700000,13410.700000,5677629632897867588,null,8,1,0
170,50,5.007480,48.96,48.960000,25630.900000,13082.600000,18041423717295021284,null,8,1,0
171,55,5.008370,48.96,48.960000,25630.900000,13082.600000,7961347157572171370,null,8,1,0
172,60,5.008290,48.96,48.960000,25630.900000,13082.600000,838236523530135712,null,8,1,0
173,65,5.008600,47.87,47.870000,25630.900000,13361.600000,12552543536042886628,null,8,1,0
174,70,5.009100,49.3,49.300000,27924.500000,14157.200000,15256986439167453196,null,8,1,0
175,75,5.008570,47.87,47.870000,25630.900000,13361.600000,14951277368393003404,null,8,1,0
176,80,5.007780,47.87,47.870000,25630.900000,13361.600000,14931516516410829705,null,8,1,0
177,85,5.003860,22.6,22.600000,26854.200000,20783.900000,15250642772666186781,null,8,1,0
178,90,5.004310,21.18,21.180000,26440.800000,20841.800000,6055329339394980972,null,8,1,0
179,95,5.004100,21.17,21.170000,26440.800000,20844.000000,12414338694622449994,null,8,1,0
180,100,5.005940,25.43,25.430000,26929.900000,20081.100000,2237091482798285558,null,8,1,0
181,5,5.009660,19.69,19.690000,25331.600000,20343.000000,9593489930664564315,null,9,1,0
182,10,5.008660,19.85,19.850000,25331.600000,20302.800000,18374618002034646187,null,9,1,0
183,15,5.005840,48.11,48.110000,25630.900000,13299.700000,6507509659900838964,null,9,1,0
184,20,5.010140,24.11,24.110000,26673.400000,20242.000000,633220528330297889,null,9,1,0
185,25,5.009240,23.59,23.590000,26313.300000,20106.300000,6569698540587599846,null,9,1,0
186,30,5.010650,22.63,22.630000,26252.800000,20312.000000,14813861332563068908,null,9,1,0
187,35,5.008290,19.81,19.810000,25318.600000,20302.800000,12236600754530262284,null,9,1,0
188,40,5.006450,21.38,21.380000,25536.900000,20077.800000,9938987055085811611,null,9,1,0
189,45,5.007480,19.81,19.810000,25318.600000,20302.800000,12014456599381541108,null,9,1,0
190,50,5.011390,22.34,22.340000,25501.500000,19804.500000,11289978536963903431,null,9,1,0
191,55,5.008340,19.91,19.910000,25364.200000,20313.600000,10860037983250709102,null,9,1,0
192,60,5.010040,19.53,19.530000,25386.800000,20428.200000,9290370845328904416,null,9,1,0
193,65,5.012050,19.53,19.530000,25386.800000,20428.200000,16487166219920846927,null,9,1,0
194,70,5.003490,31.81,31.810000,25348.400000,17283.800000,13993625859858180504,null,9,1,0
195,75,5.007130,21.75,21.750000,25558.800000,20000.900000,4922043084617051351,null,9,1,0
196,80,5.008070,21.99,21.990000,25862.200000,20174.600000,1231281684669948084,null,9,1,0
197,85,5.008770,19.53,19.530000,25386.800000,20428.200000,5946136027268620359,null,9,1,0
198,90,5.004740,23.66,23.660000,26719.000000,20396.400000,9685560039114279973,null,9,1,0
199,95,5.010250,36.47,36.470000,26028.200000,16537.000000,2985351215738389519,null,9,1,0
200,100,5.009520,28.53,28.530000,28062.100000,20055.400000,3489899619109598082,null,9,1,0
201,5,5.009020,51.1,51.100000,25630.900000,12534.200000,6789536483895926134,null,10,1,0
202,10,5.009060,53.62,53.620000,29073.700000,13485.100000,14539831772041216667,null,10,1,0
203,15,5.009960,51.1,51.100000,25630.900000,12534.200000,2665637810443115302,null,10,1,0
204,20,5.019190,51.1,51.100000,25630.900000,12534.200000,16791278315538511207,null,10,1,0
205,25,5.009090,51.1,51.100000,25630.900000,12534.200000,53023664926832257,null,10,1,0
206,30,5.003320,31.42,31.420000,25381.100000,17406.000000,2371984506040819701,null,10,1,0
207,35,5.004470,46.36,46.360000,27355.500000,14673.500000,15002154489515522181,null,10,1,0
208,40,5.004140,31.63,31.630000,26042.300000,17804.300000,15424682910333926792,null,10,1,0
209,45,5.004720,30.55,30.550000,25285.100000,17559.800000,7749291168940768571,null,10,1,0
210,50,5.004520,33.73,33.730000,26323.900000,17445.100000,10010582569177860436,null,10,1,0
211,55,5.005560,30.55,30.550000,25285.100000,17559.800000,13385438735591343533,null,10,1,0
212,60,5.008530,30.55,30.550000,25285.100000,17559.800000,11074401380128582603,null,10,1,0
213,65,5.004380,31.42,31.420000,25381.100000,17406.000000,9517960182753795893,null,10,1,0
214,70,5.003560,33.5,33.500000,26140.000000,17382.000000,12564099416413425449,null,10,1,0
215,75,5.003730,31.7,31.700000,26064.000000,17801.800000,7024032019903182062,null,10,1,0
216,80,5.005370,35.77,35.770000,27275.600000,17520.200000,14760799414802151213,null,10,1,0
217,85,5.005670,21.51,21.510000,26120.100000,20502.300000,10313576689563976998,null,10,1,0
218,90,5.005390,23.4,23.400000,26534.500000,20324.800000,18001336161764013628,null,10,1,0
219,95,5.006750,24.03,24.030000,26711.700000,20292.500000,10876519234225829807,null,10,1,0
220,100,5.006560,22.61,22.610000,25697.100000,19887.200000,5465866755316965760,null,10,1,0
221,5,5.003670,21.66,21.660000,26098.800000,20445.000000,11623642072098601399,null,11,1,0
222,10,5.006100,21.79,21.790000,26141.200000,20444.900000,13354252499950585778,null,11,1,0
223,15,5.008530,21.9,21.900000,26119.600000,20400.100000,5422275486473941903,null,11,1,0
224,20,5.011860,27.55,27.550000,27947.200000,20248.400000,8154948833815823879,null,11,1,0
225,25,5.007030,22.07,22.070000,25907.700000,20189.400000,10537937069734818933,null,11,1,0
226,30,5.008110,34.28,34.280000,28062.100000,18443.300000,6720099224896138689,null,11,1,0
227,35,5.008430,21.72,21.720000,25616.300000,20053.700000,4469562730795800422,null,11,1,0
228,40,5.007770,21.79,21.790000,26141.200000,20444.900000,4095053022384757668,null,11,1,0
229,45,5.008010,27.53,27.530000,27939.000000,20248.000000,15817068511594158033,null,11,1,0
230,50,5.008900,27.1,27.100000,28062.100000,20456.400000,16580725683615035126,null,11,1,0
231,55,5.009110,19.09,19.090000,25368.500000,20526.600000,7503461814287202955,null,11,1,0
232,60,5.009290,27.53,27.530000,28062.100000,20336.500000,15630503872473761835,null,11,1,0
233,65,5.005980,19.09,19.090000,25368.500000,20526.600000,6443971542588776367,null,11,1,0
234,70,5.007870,20.93,20.930000,25635.200000,20269.500000,13331206450872023610,null,11,1,0
235,75,5.006790,19.09,19.090000,25368.500000,20526.600000,16022340605733954908,null,11,1,0
236,80,5.008390,18.26,18.260000,24927.600000,20376.600000,135762593649039150,null,11,1,0
237,85,5.005990,22.76,22.760000,25178.500000,19449.000000,8903488633365334077,null,11,1,0
238,90,5.009770,26.45,26.450000,27569.500000,20277.400000,743091497292674843,null,11,1,0
239,95,5.007990,20.57,20.570000,25652.600000,20376.600000,16692243235497780103,null,11,1,0
240,100,5.008240,18.26,18.260000,24927.600000,20376.600000,862939785977165105,null,11,1,0
241,5,5.006980,32.45,32.450000,25737.700000,17384.700000,9472371551250258267,null,12,1,0
242,10,5.005000,34.77,34.770000,25915.000000,16904.700000,1451391126414025819,null,12,1,0
243,15,5.006800,37.81,37.810000,27401.700000,17041.200000,7062578842648358838,null,12,1,0
244,20,5.006550,32.45,32.450000,25737.700000,17384.700000,16440462523655279179,null,12,1,0
245,25,5.012730,41.05,41.050000,28333.300000,16701.400000,7893969719215247234,null,12,1,0
246,30,5.003140,60.19,60.190000,25761.600000,10254.900000,13513101557038122361,null,12,1,0
247,35,5.007820,37.81,37.810000,27401.700000,17041.200000,8911926933511167454,null,12,1,0
248,40,5.005990,32.45,32.450000,25737.700000,17384.700000,15573052666051985794,null,12,1,0
249,45,5.010340,19.18,19.180000,25369.000000,20503.500000,2602194511990287368,null,12,1,0
250,50,5.013210,22.05,22.050000,26036.200000,20294.300000,9978917779661144598,null,12,1,0
251,55,5.012040,19.18,19.180000,25369.000000,20503.500000,15668800764403882177,null,12,1,0
252,60,5.010430,18.33,18.330000,25336.200000,20691.500000,11508893828745433385,null,12,1,0
253,65,5.006500,25.88,25.880000,27860.300000,20649.700000,11093038428826835088,null,12,1,0
254,70,5.009730,18.36,18.360000,25336.200000,20683.800000,4530433124187486517,null,12,1,0
255,75,5.004920,20.96,20.960000,25549.500000,20193.400000,13674121572843986420,null,12,1,0
256,80,5.009980,18.36,18.360000,25336.200000,20683.800000,10513318912614775975,null,12,1,0
257,85,5.008010,21.27,21.270000,25833.400000,20339.300000,16255930971870578912,null,12,1,0
258,90,5.009080,18.36,18.360000,25336.200000,20683.800000,5549133454650641196,null,12,1,0
259,95,5.005290,18.21,18.210000,25216.500000,20624.600000,7671826799873261758,null,12,1,0
260,100,5.006270,23.07,23.070000,26171.700000,20133.000000,15864193188814152996,null,12,1,0
261,5,5.013090,27.3,27.300000,27943.500000,20314.200000,487568256598973440,null,13,1,0
262,10,5.011720,23.5,23.500000,26747.900000,20463.400000,1927210726340786469,null,13,1,0
263,15,5.010270,21.05,21.050000,25695.500000,20287.600000,10691738274167075574,null,13,1,0
264,20,5.010620,21.05,21.050000,25695.500000,20287.600000,866073458709606885,null,13,1,0
265,25,5.010620,21.05,21.050000,25695.500000,20287.600000,13433383192746526021,null,13,1,0
266,30,5.005430,33.74,33.740000,26441.600000,17520.100000,8549644519695010067,null,13,1,0
267,35,5.010280,30.52,30.520000,29073.800000,20201.600000,7461687129570383255,null,13,1,0
268,40,5.008980,22.39,22.390000,26088.900000,20247.700000,520051144843374715,null,13,1,0
269,45,5.008420,19.18,19.180000,24809.000000,20051.400000,14726256902122565115,null,13,1,0
270,50,5.009900,21.11,21.110000,26070.800000,20568.100000,15932980622380236967,null,13,1,0
271,55,5.005260,33.08,33.080000,25930.500000,17353.600000,14497394280072410917,null,13,1,0
272,60,5.008730,21.7,21.700000,26096.100000,20434.200000,17103453833459079849,null,13,1,0
273,65,5.005370,33.08,33.080000,25930.500000,17353.600000,11004267000721468485,null,13,1,0
274,70,5.004980,55.81,55.810000,29073.700000,12848.600000,6899246922527208903,null,13,1,0
275,75,5.012300,21.21,21.210000,26075.400000,20544.700000,6189100341441695598,null,13,1,0
276,80,5.012370,21.7,21.700000,26096.100000,20434.200000,1497839022461375040,null,13,1,0
277,85,5.010750,19.18,19.180000,24809.000000,20051.400000,3699169030377301507,null,13,1,0
278,90,5.010860,19.18,19.180000,24809.000000,20051.400000,9584458370743919431,null,13,1,0
279,95,5.011150,23.2,23.200000,25755.300000,19778.800000,12343555808627876720,null,13,1,0
280,100,5.010250,21.05,21.050000,25695.500000,20287.600000,13949023607151777099,null,13,1,0
281,5,5.004820,31.42,31.420000,25749.400000,17660.000000,14124161760517373201,null,14,1,0
282,10,5.006790,31.73,31.730000,25104.000000,17138.400000,18096407756888155357,null,14,1,0
283,15,5.003240,31.42,31.420000,25749.400000,17660.000000,443758251825276683,null,14,1,0
284,20,5.004550,31.15,31.150000,25817.900000,17776.900000,14361973435642062298,null,14,1,0
285,25,5.003930,33.23,33.230000,25633.600000,17115.500000,13278786998137340410,null,14,1,0
286,30,5.004850,33.3,33.300000,28062.100000,18717.300000,13973945758612780049,null,14,1,0
287,35,5.003780,31.18,31.180000,25006.200000,17209.400000,1195617961691829876,null,14,1,0
288,40,5.004310,25.6,25.600000,25444.600000,18929.600000,6378446296603711980,null,14,1,0
289,45,5.004480,25.6,25.600000,25444.600000,18929.600000,10287179718695862330,null,14,1,0
290,50,5.004330,25.6,25.600000,25444.600000,18929.600000,16678138693453172310,null,14,1,0
291,55,5.004510,25.73,25.730000,25487.100000,18929.600000,403809097743508824,null,14,1,0
292,60,5.004190,40.87,40.870000,26130.800000,15449.900000,17867851313202920680,null,14,1,0
293,65,5.004590,25.79,25.790000,25727.400000,19091.800000,6759943794656377118,null,14,1,0
294,70,5.006580,37.26,37.260000,26110.400000,16381.900000,12807574148381241727,null,14,1,0
295,75,5.004290,25.71,25.710000,25487.100000,18935.400000,333884841930315933,null,14,1,0
296,80,5.005620,24.89,24.890000,25080.000000,18837.500000,3758751408363896187,null,14,1,0
297,85,5.007550,36.27,36.270000,25311.400000,16131.800000,614508691806092467,null,14,1,0
298,90,5.004730,29.45,29.450000,27261.400000,19233.100000,6628684177402227862,null,14,1,0
299,95,5.008190,20.05,20.050000,25420.000000,20323.700000,2167081831515362544,null,14,1,0
300,100,5.006990,25.67,25.670000,27296.400000,20290.500000,8765854276263939335,null,14,1,0
301,5,5.004250,30.36,30.360000,24945.700000,17371.100000,6437330435532962382,null,15,1,0
