EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.017098,Normal,5.72,5.720000,24292.060492,22901.485260,14921508010286178949,null,0,1,0
2,20,10.007994,Normal,5.47,5.470000,24329.449852,22998.365986,2823934824078185206,null,0,1,0
3,30,10.014352,Normal,6.98,6.980000,24379.571835,22678.804918,8211792182747950806,null,0,1,0
4,40,10.025214,Normal,6.98,6.980000,24379.571835,22678.804918,7996245778148271637,null,0,1,0
5,50,10.007828,Normal,5.47,5.470000,24329.449852,22998.365986,13816062404021032092,null,0,1,0
6,60,10.008213,Normal,5.47,5.470000,24329.449852,22998.365986,9002657734057019648,null,0,1,0
7,70,10.007261,Normal,5.47,5.470000,24329.449852,22998.365986,4224704790384270877,null,0,1,0
8,80,10.008658,Normal,5.59,5.590000,24330.429034,22970.879765,3393904700578472690,null,0,1,0
9,90,10.010285,Normal,5.47,5.470000,24329.449852,22998.365986,17389999200280525169,null,0,1,0
10,100,10.007752,Normal,5.47,5.470000,24329.449852,22998.365986,2814756197111476349,null,0,1,0
11,110,10.008033,Normal,5.47,5.470000,24329.449852,22998.365986,7475797912735248108,null,0,1,0
12,120,10.007698,Normal,5.65,5.650000,24379.395992,23001.322397,5891509694437369548,null,0,1,0
13,130,10.009828,Normal,6,6.000000,24310.098436,22851.758474,66560094061867943,null,0,1,0
14,141,10.007891,Normal,5.47,5.470000,24329.449852,22998.365986,14403042972698526843,null,0,1,0
15,151,10.006707,Normal,4.25,4.250000,24816.242404,23761.338888,1109726217199421431,null,0,1,0
16,161,10.007965,Normal,4.25,4.250000,24816.242404,23761.338888,15846715896143237002,null,0,1,0
17,171,10.006857,Normal,4.96,4.960000,24958.568079,23720.189360,4778264426041578601,null,0,1,0
18,181,10.012367,Normal,5.28,5.280000,24617.835386,23318.702578,17070811993242100067,null,0,1,0
19,191,10.007006,Normal,4.31,4.310000,24816.242404,23747.888978,12367484327747178807,null,0,1,0
20,201,10.006941,Normal,4.31,4.310000,24816.242404,23747.285773,15569233848402236502,null,0,1,0
21,10,10.008900,Normal,5.97,5.970000,24380.000000,22924.400000,4742023368992659407,null,1,1,0
22,20,10.007400,Normal,5.97,5.970000,24380.000000,22924.400000,6256578975208963304,null,1,1,0
23,30,10.008700,Normal,6.08,6.080000,24364.500000,22883.500000,4212311836723003975,null,1,1,0
24,40,10.010400,Normal,5.97,5.970000,24380.000000,22924.000000,2573251395108725737,null,1,1,0
25,50,10.009500,Normal,6.38,6.380000,24429.700000,22869.900000,1919750748207864055,null,1,1,0
26,60,10.009800,Normal,5.88,5.880000,24380.000000,22945.600000,4037327426761599479,null,1,1,0
27,70,10.009600,Normal,5.88,5.880000,24380.000000,22945.600000,4999909270338498681,null,1,1,0
28,80,10.009400,Normal,5.88,5.880000,24380.000000,22945.600000,5343844386320256126,null,1,1,0
