EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.206452,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,24,12.444801,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
3,36,12.012934,Normal,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
4,48,11.155318,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
5,60,12.005364,Normal,6.17,6.170000,24408.292171,22901.485260,15743638518301921207,null,0,1,0
6,72,11.995133,Normal,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
7,79,7.586576,Normal,5.98,5.980000,24379.571835,22920.548365,16957666276679199244,null,0,1,0
8,88,8.833422,Normal,5.98,5.980000,24379.571835,22920.548365,8377981177332969130,null,0,1,0
9,97,8.870371,Normal,5.99,5.990000,24379.571835,22920.404168,12924269334330573655,null,0,1,0
10,106,8.484202,Normal,5.98,5.980000,24379.571835,22920.548365,7451171984040774848,null,0,1,0
11,115,9.600453,Normal,6.75,6.750000,24379.571835,22734.960509,14435525882683381056,null,0,1,0
12,124,8.644322,Normal,5.4,5.400000,24379.571835,23064.053298,9083158521763270140,null,0,1,0
13,133,9.024237,Normal,5.4,5.400000,24379.571835,23064.053298,2976543930823068414,null,0,1,0
14,142,8.835023,Normal,5.4,5.400000,24379.571835,23064.053298,4916790196618518520,null,0,1,0
15,150,8.161167,Normal,5.4,5.400000,24379.571835,23064.053298,9368038675014083537,null,0,1,0
16,160,9.516708,Normal,5.4,5.400000,24379.571835,23064.053298,7403674477197710630,null,0,1,0
17,173,13.187851,Normal,6.08,6.080000,24379.983046,22896.716719,11685875680524305772,null,0,1,0
18,182,9.044610,Normal,5.97,5.970000,24379.571835,22924.740193,420951247554274736,null,0,1,0
19,191,8.409481,Normal,5.4,5.400000,24379.571835,23064.053298,12346593367860487108,null,0,1,0
20,200,9.307634,Normal,5.62,5.620000,24379.571835,23010.639231,11841347986638744224,null,0,1,0
21,12,12.207000,Normal,6.22,6.220000,24380.000000,22863.300000,3602984914613417735,null,1,1,0
22,24,12.535500,Normal,6.22,6.220000,24380.000000,22863.300000,15841384995630316506,null,1,1,0
23,37,12.134100,Normal,6.22,6.220000,24380.000000,22863.300000,8458285367716274865,null,1,1,0
24,49,12.751800,Normal,6.08,6.080000,24364.500000,22883.500000,184210828942820344,null,1,1,0
25,62,12.920400,Normal,6.08,6.080000,24364.500000,22883.500000,1193384456855623220,null,1,1,0
26,76,13.781800,Normal,6.08,6.080000,24364.500000,22883.500000,17769951221505212976,null,1,1,0
27,91,14.213100,Normal,6.08,6.080000,24364.500000,22883.500000,17917433391964705984,null,1,1,0
28,105,14.103900,Normal,6.08,6.080000,24364.500000,22883.500000,14108411337404534199,null,1,1,0
29,119,13.805500,Normal,6.08,6.080000,24364.500000,22883.500000,12034892002305834064,null,1,1,0
30,134,14.895200,Normal,6.81,6.810000,24351.700000,22693.600000,9779325016035687489,null,1,1,0
31,148,14.575400,Normal,6.08,6.080000,24364.500000,22883.500000,14442132567310563462,null,1,1,0
32,162,13.825200,Normal,6.08,6.080000,24364.500000,22883.500000,6469108337562779180,null,1,1,0
33,176,13.593200,Normal,6.08,6.080000,24364.500000,22883.500000,1492921629985202637,null,1,1,0
34,190,14.181800,Normal,6.08,6.080000,24364.500000,22883.500000,12877495774801755408,null,1,1,0
35,202,12.052400,Normal,6.19,6.190000,24841.100000,23303.600000,16596643541563435437,null,1,1,0
36,210,7.827580,Normal,6.08,6.080000,24364.500000,22883.500000,15419291351806371450,null,1,1,0
37,218,7.674120,Normal,6.08,6.080000,24364.500000,22883.500000,13208892985088109819,null,1,1,0
38,225,7.770060,Normal,6.08,6.080000,24364.500000,22883.500000,3185256056606396583,null,1,1,0
39,233,7.806100,Normal,6.08,6.080000,24364.500000,22883.500000,11260479698158270872,null,1,1,0
40,242,8.262230,Normal,6.77,6.770000,24524.600000,22865.500000,3988725494277469265,null,1,1,0
41,252,9.973631,Normal,5.99,5.990000,24519.635209,23050.148278,8806038048573958976,null,0,1,1
42,251,8.810236,Normal,5.4,5.400000,24379.571835,23064.053298,9137361425619541959,null,1,1,1
43,262,10.082214,Normal,5.4,5.400000,24379.571835,23064.053298,6295774103868232041,null,0,1,1
44,260,8.345903,Normal,5.4,5.400000,24379.571835,23064.053298,18181280737837521252,null,1,1,1
45,272,10.179605,Normal,5.4,5.400000,24379.571835,23064.053298,1795085782381935808,null,0,1,1
46,271,8.791484,Normal,5.4,5.400000,24379.571835,23064.053298,2436346384960243993,null,1,1,1
47,282,9.923965,Normal,5.4,5.400000,24379.571835,23064.053298,10210096494682044738,null,0,1,1
48,281,8.548797,Normal,5.4,5.400000,24379.571835,23064.053298,6201833486037231003,null,1,1,1
49,292,9.609006,Normal,7.32,7.320000,24886.678153,23064.053298,14685218453206165405,null,0,1,1
50,291,8.821763,Normal,5.4,5.400000,24379.940438,23064.053298,2068674279296908945,null,1,1,1
51,302,10.426823,Normal,7.37,7.370000,24886.678153,23051.708850,2416246272400787926,null,0,1,1
52,301,8.865911,Normal,7.4,7.400000,24886.678153,23043.967307,7271427336539125870,null,1,1,1
53,311,9.193369,Normal,5.4,5.400000,24379.571835,23064.053298,6316873505675955240,null,0,1,1
54,312,9.784941,Normal,7.12,7.120000,24886.678153,23114.648914,11406115674610741573,null,1,1,1
55,321,8.922876,Normal,5.4,5.400000,24379.571835,23064.053298,15671957615462676135,null,0,1,1
56,322,9.562943,Normal,6.34,6.340000,24613.236156,23051.708850,5938420179866142294,null,1,1,1
57,332,10.170797,Normal,5.4,5.400000,24379.571835,23064.053298,8676421531504400229,null,0,1,1
58,331,9.161848,Normal,5.4,5.400000,24379.571835,23064.053298,11381649577758823537,null,1,1,1
59,341,9.485845,Normal,5.4,5.400000,24379.571835,23064.053298,18398655359463464846,null,0,1,1
60,341,9.309130,Normal,5.99,5.990000,24519.635209,23050.148278,8852114162695705141,null,1,1,1
61,351,9.851212,Normal,5.4,5.400000,24379.571835,23064.053298,6511906073941028966,null,0,1,1
62,350,8.429917,Normal,5.4,5.400000,24379.571835,23064.053298,8043459004425527832,null,1,1,1
63,361,10.013803,Normal,5.4,5.400000,24379.571835,23064.053298,7532587273291256457,null,0,1,1
64,360,8.592529,Normal,5.4,5.400000,24379.571835,23064.053298,1613267114075897129,null,1,1,1
65,371,9.861139,Normal,5.4,5.400000,24379.571835,23064.053298,166939165095692212,null,0,1,1
66,371,9.221128,Normal,5.4,5.400000,24379.571835,23064.053298,14408735470752933658,null,1,1,1
67,381,9.951023,Normal,5.4,5.400000,24379.571835,23064.053298,2942835300587084869,null,0,1,1
68,381,9.473912,Normal,5.4,5.400000,24379.571835,23064.053298,13122574813090285637,null,1,1,1
69,391,10.075186,Normal,5.4,5.400000,24379.571835,23064.053298,16161850598833355401,null,0,1,1
70,391,9.317346,Normal,5.4,5.400000,24379.571835,23064.053298,1495361650005185081,null,1,1,1
71,402,10.107409,Normal,5.4,5.400000,24379.571835,23064.053298,5283487089192296200,null,0,1,1
72,401,9.701523,Normal,5.4,5.400000,24379.571835,23064.053298,3058976949390796670,null,1,1,1
73,411,9.783211,Normal,5.4,5.400000,24379.571835,23064.053298,15789171092487247415,null,0,1,1
74,411,9.584536,Normal,5.4,5.400000,24379.571835,23064.053298,12808030363972572810,null,1,1,1
75,422,10.239794,Normal,5.4,5.400000,24379.571835,23064.053298,13304666149763774198,null,0,1,1
76,420,8.704780,Normal,5.4,5.400000,24379.571835,23064.053298,14596218015075232009,null,1,1,1
77,431,9.407198,Normal,5.4,5.400000,24379.571835,23064.053298,2731613040667023915,null,0,1,1
78,430,8.678046,Normal,5.4,5.400000,24379.571835,23064.053298,1546585511560842267,null,1,1,1
79,441,9.396051,Normal,5.4,5.400000,24379.571835,23064.053298,14461776511406461566,null,0,1,1
80,441,9.839704,Normal,5.4,5.400000,24379.571835,23064.053298,16100722938921155736,null,1,1,1
81,451,10.020897,Normal,5.4,5.400000,24379.571835,23064.053298,13191040289244903258,null,0,1,1
82,450,9.222331,Normal,5.4,5.400000,24379.571835,23064.053298,6431638171608657243,null,1,1,1
83,461,9.424961,Normal,5.4,5.400000,24379.571835,23064.053298,14829370697421319350,null,0,1,1
84,461,9.727105,Normal,5.4,5.400000,24379.571835,23064.053298,15361954268488356096,null,1,1,1
85,471,10.283011,Normal,5.4,5.400000,24379.571835,23064.053298,596740057909423416,null,0,1,1
86,470,9.551722,Normal,5.4,5.400000,24379.571835,23064.053298,820825508703534138,null,1,1,1
87,482,10.227133,Normal,5.4,5.400000,24379.571835,23064.053298,15626128565996611743,null,0,1,1
88,480,8.851742,Normal,5.4,5.400000,24379.571835,23064.053298,15240041678802833301,null,1,1,1
89,491,9.429351,Normal,5.4,5.400000,24379.571835,23064.053298,9111915604962281883,null,0,1,1
90,492,10.019131,Normal,7.11,7.110000,24379.571835,22647.277874,4618743978602799737,null,1,1,1
91,501,9.824789,Normal,5.4,5.400000,24379.571835,23064.053298,10029938262160195076,null,0,1,1
92,500,8.406195,Normal,5.4,5.400000,24379.571835,23064.053298,13198182165604925781,null,1,1,1
93,512,10.311537,Normal,5.4,5.400000,24379.571835,23064.053298,13209943294405220969,null,0,1,1
94,510,8.811232,Normal,5.4,5.400000,24379.571835,23064.053298,1770900580827900102,null,1,1,1
95,522,9.809425,Normal,5.4,5.400000,24379.571835,23064.053298,11862467386761149613,null,0,2,0
96,531,9.437071,Normal,5.4,5.400000,24379.571835,23064.053298,5054749153541373057,null,0,2,0
97,540,8.565756,Normal,5.4,5.400000,24379.571835,23064.053298,9368038675014083537,null,0,2,0
98,549,9.178099,Normal,5.42,5.420000,24379.571835,23057.292001,2972990983776588860,null,0,2,0
99,558,8.885520,Normal,5.4,5.400000,24379.571835,23064.053298,5580668160489717173,null,0,2,0
100,520,8.547910,Normal,6.89,6.890000,24379.600000,22700.700000,9684599802820721980,null,1,2,0
101,534,13.862800,Normal,6.09,6.090000,24340.400000,22859.300000,15479626551432537934,null,1,2,0
102,549,14.706700,Normal,6.09,6.090000,24340.400000,22859.300000,12246270368471208638,null,1,2,0
103,561,11.889300,Normal,6.09,6.090000,24340.400000,22859.300000,6710756905751345570,null,1,2,0
104,568,6.932840,Normal,5.21,5.210000,24468.900000,23193.500000,3455840085334740702,null,1,2,0
105,581,13.024270,Normal,6.65,6.650000,24699.179186,23055.925293,8112615403935058239,null,0,2,1
106,581,12.972892,Normal,5.27,5.270000,24361.695059,23077.390671,5807174573079573671,null,1,2,1
107,594,12.924338,Normal,5.24,5.240000,24463.739171,23181.396041,12903612741220715748,null,0,2,1
108,593,12.000228,Normal,5.65,5.650000,24452.718982,23070.401790,5178431458781167866,null,1,2,1
109,605,10.900133,Normal,5.21,5.210000,24468.921464,23193.547022,9423083530797568278,null,0,2,1
110,606,11.827446,Normal,7.77,7.770000,24610.159699,22698.933902,15488154307064195549,null,1,2,1
111,618,11.941548,Normal,5.21,5.210000,24468.921464,23193.547022,17070141782423472307,null,0,2,1
112,617,11.007918,Normal,5.21,5.210000,24468.921464,23193.547022,1138616019468444397,null,1,2,1
113,630,11.633801,Normal,5.21,5.210000,24468.921464,23193.547022,6353183914016167593,null,0,2,1
114,629,11.291446,Normal,5.21,5.210000,24468.921464,23193.547022,91600718324636399,null,1,2,1
115,642,11.670897,Normal,5.21,5.210000,24468.921464,23193.547022,11121722503044531550,null,0,2,1
116,641,11.265030,Normal,5.21,5.210000,24468.921464,23193.547022,3025961545561865800,null,1,2,1
117,653,11.799652,Normal,5.21,5.210000,24468.921464,23193.547022,11194050339471685398,null,0,2,1
118,654,12.242327,Normal,4.82,4.820000,24281.665271,23111.786932,13585302181502352360,null,1,2,1
119,663,8.922443,Normal,5.4,5.400000,24379.571835,23064.053298,5624347858074113008,null,0,3,0
120,672,8.728593,Normal,5.4,5.400000,24379.571835,23064.053298,10294511983491242674,null,0,3,0
121,680,8.657896,Normal,5.62,5.620000,24379.571835,23010.639231,14051533358884936545,null,0,3,0
122,689,8.911475,Normal,5.4,5.400000,24379.571835,23064.053298,18064806411303705213,null,0,3,0
123,698,8.324457,Normal,5.4,5.400000,24379.571835,23064.053298,403544140651200213,null,0,3,0
124,707,9.012800,Normal,5.4,5.400000,24379.571835,23064.053298,17769560387713372912,null,0,3,0
125,716,9.227073,Normal,5.4,5.400000,24379.571835,23064.053298,5217395020632219877,null,0,3,0
126,724,7.748007,Normal,5.4,5.400000,24379.571835,23064.053298,8847005242841296917,null,0,3,0
127,733,9.080302,Normal,5.4,5.400000,24379.571835,23064.053298,15278251883301971874,null,0,3,0
128,742,9.182369,Normal,5.4,5.400000,24379.571835,23064.053298,4745506773523407816,null,0,3,0
129,750,7.925668,Normal,5.4,5.400000,24379.571835,23064.053298,17424681751949378241,null,0,3,0
130,759,8.717566,Normal,5.4,5.400000,24379.571835,23064.053298,8489115347549586590,null,0,3,0
131,769,10.271897,Normal,5.4,5.400000,24379.571835,23064.053298,13016201221914167575,null,0,3,0
132,778,8.335000,Normal,5.4,5.400000,24379.571835,23064.053298,2946318269396157936,null,0,3,0
133,787,9.562213,Normal,5.4,5.400000,24379.571835,23064.053298,2976543930823068414,null,0,3,0
134,796,8.929158,Normal,5.4,5.400000,24379.571835,23064.053298,17745540962099157897,null,0,3,0
135,804,8.064313,Normal,5.4,5.400000,24379.571835,23064.053298,836676339191768431,null,0,3,0
136,815,10.476395,Normal,7.32,7.320000,24886.678153,23064.053298,14685218453206165405,null,0,3,0
137,824,8.500685,Normal,5.4,5.400000,24379.571835,23064.053298,12470180067487929685,null,0,3,0
138,832,8.520277,Normal,5.4,5.400000,24379.571835,23064.053298,5054749153541373057,null,0,3,0
139,666,11.716400,Normal,5.21,5.210000,24468.900000,23193.500000,3455840085334740702,null,1,3,0
140,679,13.729200,Normal,4.82,4.820000,24281.700000,23111.800000,13585302181502352360,null,1,3,0
141,692,12.984000,Normal,4.82,4.820000,24281.700000,23111.800000,10136689841981720919,null,1,3,0
