EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.079769,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.041873,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,31,10.063402,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,41,10.070605,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,51,10.036986,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,62,10.039653,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,72,10.037819,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,82,10.062859,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,92,10.042552,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,103,10.038574,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,113,10.061831,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,125,10.071462,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
13,136,10.077631,4.5,4.500000,45.521065,43.474651,2703195584121430106,null,0,1,0
14,146,10.052384,4.5,4.500000,45.521065,43.474651,13539448550712089660,null,0,1,0
15,156,10.086890,4.5,4.500000,45.521065,43.474651,9328298672788675529,null,0,1,0
16,166,10.081131,4.5,4.500000,45.521065,43.474651,13425842319572370773,null,0,1,0
17,177,10.093197,4.5,4.500000,45.521065,43.474651,6962149414314999923,null,0,1,0
18,187,10.051334,4.5,4.500000,45.521065,43.474651,14435525882683381056,null,0,1,0
19,197,10.090759,4.5,4.500000,45.521065,43.474651,8377981177332969130,null,0,1,0
20,208,10.047087,4.5,4.500000,45.521065,43.474651,10709422651670981369,null,0,1,0
21,10,10.043700,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,20,10.060700,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,31,10.057800,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,41,10.061900,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,52,10.203900,83.45,83.450000,262.714000,43.474700,14848801465634500120,null,1,1,0
26,62,10.185300,83.45,83.450000,262.714000,43.474700,12933841769560217381,null,1,1,0
27,73,10.169900,83.45,83.450000,262.714000,43.474700,1176497046228272539,null,1,1,0
28,83,10.172100,83.45,83.450000,262.714000,43.474700,255173070450454887,null,1,1,0
29,93,10.216700,83.45,83.450000,262.714000,43.474700,8182759712650686320,null,1,1,0
30,105,10.515000,21.73,21.730000,55.547500,43.474700,17286658598774346157,null,1,1,0
31,115,10.082000,4.5,4.500000,45.521100,43.474700,8925149781563688252,null,1,1,0
32,126,10.098000,4.5,4.500000,45.521100,43.474700,3684752704389797762,null,1,1,0
