EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044517,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.408108,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.366876,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.388243,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.357553,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,33,5.399296,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.372687,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,44,5.355504,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,49,5.357806,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,55,5.377717,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,60,5.365771,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,66,5.364378,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,72,5.371398,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,77,5.360036,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.340046,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,88,5.376886,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,94,5.378641,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,99,5.348479,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,105,5.363036,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,110,5.365341,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,8,8.173340,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,16,8.195710,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,25,8.141320,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,33,8.176210,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,41,8.206180,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,50,8.042910,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,58,8.137120,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,66,8.124610,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,75,8.190600,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,83,8.163660,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,98,14.491500,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,106,8.216570,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,114,8.174020,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,123,8.154530,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,131,8.161910,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,139,8.188590,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,148,8.171860,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,156,8.173530,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,164,8.146910,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,173,8.193570,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,5,5.057860,66.75,66.750000,2420.510000,804.914000,2804053118686667685,null,2,1,0
42,10,5.378230,66.76,66.760000,2420.510000,804.560000,15558195506789843468,null,2,1,0
43,16,5.401040,66.75,66.750000,2420.510000,804.914000,13303944659963484373,null,2,1,0
44,22,5.087090,52.54,52.540000,1693.680000,803.743000,11199251386705429188,null,2,1,0
45,27,5.104900,52.54,52.540000,1693.680000,803.743000,7691308208562205150,null,2,1,0
46,33,5.118610,48.94,48.940000,1574.070000,803.743000,1759130552413144316,null,2,1,0
47,38,5.113940,52.54,52.540000,1693.680000,803.743000,3608959857002210900,null,2,1,0
48,46,8.165930,66.81,66.810000,2420.510000,803.374000,8833788798528772432,null,2,1,0
49,51,5.109870,48.94,48.940000,1574.070000,803.743000,6541543364451389790,null,2,1,0
50,57,5.109690,48.94,48.940000,1574.070000,803.743000,10093399150240543207,null,2,1,0
51,62,5.094780,48.94,48.940000,1574.070000,803.743000,12764730226297835721,null,2,1,0
52,67,5.358480,66.75,66.750000,2420.510000,804.914000,639044137126992358,null,2,1,0
53,82,14.399000,66.81,66.810000,2420.510000,803.374000,3520439243130653813,null,2,1,0
54,88,5.400870,42.1,42.100000,1387.530000,803.374000,240029287384491454,null,2,1,0
55,93,5.376480,66.62,66.620000,2406.650000,803.374000,1982106265106956342,null,2,1,0
56,99,5.389160,42.1,42.100000,1387.530000,803.374000,8185388761370503906,null,2,1,0
57,104,5.383100,42.1,42.100000,1387.530000,803.374000,12863021597064424735,null,2,1,0
58,110,5.370710,42.1,42.100000,1387.530000,803.374000,3946588836553205377,null,2,1,0
59,115,5.364320,42.1,42.100000,1387.530000,803.374000,10435791964545627090,null,2,1,0
60,121,5.372700,42.1,42.100000,1387.530000,803.374000,6406549635436557394,null,2,1,0
61,5,5.042450,66.62,66.620000,2406.650000,803.374000,145401686263944303,null,3,1,0
62,11,5.375590,66.62,66.620000,2406.650000,803.374000,8799749763501343571,null,3,1,0
63,16,5.363960,66.62,66.620000,2406.650000,803.374000,15708186979800204989,null,3,1,0
64,22,5.357290,66.62,66.620000,2406.650000,803.374000,14547541339312857813,null,3,1,0
65,27,5.339760,66.62,66.620000,2406.650000,803.374000,17257326725602205061,null,3,1,0
66,33,5.346860,66.62,66.620000,2406.650000,803.374000,14172811315663294555,null,3,1,0
67,38,5.350470,66.62,66.620000,2406.650000,803.374000,2172389523105357893,null,3,1,0
68,44,5.353090,66.62,66.620000,2406.650000,803.374000,6835743546644039308,null,3,1,0
69,49,5.348530,66.62,66.620000,2406.650000,803.374000,136401118659570330,null,3,1,0
70,55,5.374500,66.62,66.620000,2406.650000,803.374000,8232197195048842238,null,3,1,0
71,60,5.333970,66.62,66.620000,2406.650000,803.374000,9410111471950995518,null,3,1,0
72,90,30.185700,66.81,66.810000,2420.510000,803.374000,4120040197633792759,null,3,1,0
73,96,5.319980,66.62,66.620000,2406.650000,803.374000,11819712704891135590,null,3,1,0
74,101,5.400900,66.62,66.620000,2406.650000,803.374000,3376474531100347096,null,3,1,0
75,107,5.351900,66.62,66.620000,2406.650000,803.374000,13913607558115509200,null,3,1,0
76,113,5.352520,66.62,66.620000,2406.650000,803.374000,9838829641233592354,null,3,1,0
77,118,5.376830,66.62,66.620000,2406.650000,803.374000,15976837852353144193,null,3,1,0
78,124,5.357040,66.62,66.620000,2406.650000,803.374000,1446588542583138016,null,3,1,0
79,129,5.350880,66.62,66.620000,2406.650000,803.374000,9717863739766907997,null,3,1,0
80,159,29.869200,66.81,66.810000,2420.510000,803.374000,6855761595921723896,null,3,1,0
81,8,8.248350,66.81,66.810000,2420.510000,803.374000,6863155508343490133,null,4,1,0
82,16,8.161470,66.81,66.810000,2420.510000,803.374000,6164721125244991746,null,4,1,0
83,25,8.136380,66.81,66.810000,2420.510000,803.374000,12571469938378577234,null,4,1,0
84,33,8.081030,66.81,66.810000,2420.510000,803.374000,8201301977872054041,null,4,1,0
85,41,8.138100,66.81,66.810000,2420.510000,803.374000,18330683406274398782,null,4,1,0
86,50,8.126290,66.81,66.810000,2420.510000,803.374000,9890772699229400979,null,4,1,0
87,58,8.148110,66.81,66.810000,2420.510000,803.374000,12685570984440561299,null,4,1,0
88,63,5.378020,66.81,66.810000,2420.510000,803.374000,6029248958489845103,null,4,1,0
89,72,8.142170,66.81,66.810000,2420.510000,803.374000,4826378240736237051,null,4,1,0
90,80,8.153630,66.81,66.810000,2420.510000,803.374000,13482047628379788985,null,4,1,0
91,88,8.167820,66.81,66.810000,2420.510000,803.374000,8835195885978028064,null,4,1,0
92,97,8.159520,66.81,66.810000,2420.510000,803.374000,11931078756206194644,null,4,1,0
93,105,8.121290,66.81,66.810000,2420.510000,803.374000,5057540697391112118,null,4,1,0
94,113,8.166360,66.81,66.810000,2420.510000,803.374000,9735214074134310106,null,4,1,0
95,122,8.162040,66.81,66.810000,2420.510000,803.374000,17854274754699866344,null,4,1,0
96,130,8.188640,66.81,66.810000,2420.510000,803.374000,14933208144880954996,null,4,1,0
97,138,8.182930,66.81,66.810000,2420.510000,803.374000,16696065166906937950,null,4,1,0
98,144,5.378940,66.62,66.620000,2406.650000,803.374000,6056956439586581303,null,4,1,0
99,150,5.338740,66.62,66.620000,2406.650000,803.374000,15757462928068810992,null,4,1,0
100,155,5.347370,66.62,66.620000,2406.650000,803.374000,6694192940447314680,null,4,1,0
101,5,5.027230,100,100.000000,2420.510000,0.000000,12392674989143262452,null,5,1,0
102,10,5.030010,100,100.000000,2420.510000,0.000000,15034258563481376718,null,5,1,0
103,15,5.027060,100,100.000000,2420.510000,0.000000,123750392386095322,null,5,1,0
104,21,5.379960,42.1,42.100000,1387.530000,803.374000,13991722407543623941,null,5,1,0
105,27,5.331220,42.1,42.100000,1387.530000,803.374000,6949636244700471329,null,5,1,0
106,32,5.309180,42.1,42.100000,1387.530000,803.374000,3319283647887228685,null,5,1,0
107,37,5.330850,42.1,42.100000,1387.530000,803.374000,656665996393843475,null,5,1,0
108,43,5.329450,42.1,42.100000,1387.530000,803.374000,12491186722095907633,null,5,1,0
109,48,5.335630,42.1,42.100000,1387.530000,803.374000,11153528177683789802,null,5,1,0
110,54,5.331440,42.1,42.100000,1387.530000,803.374000,15642213846773576091,null,5,1,0
111,62,8.131350,66.81,66.810000,2420.510000,803.374000,5154506975793547046,null,5,1,0
112,68,5.298160,42.1,42.100000,1387.530000,803.374000,2698698622450161603,null,5,1,0
113,73,5.311990,42.1,42.100000,1387.530000,803.374000,17912585379323799661,null,5,1,0
114,79,5.307640,66.76,66.760000,2420.510000,804.560000,4893350376453032012,null,5,1,0
115,84,5.305770,42.1,42.100000,1387.530000,803.374000,14709742230782596391,null,5,1,0
116,90,5.312330,42.1,42.100000,1387.530000,803.374000,6006815214425000267,null,5,1,0
