EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.017461,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,12,6.011423,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,18,6.014115,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
4,24,5.962782,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
5,30,5.994711,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
6,36,6.032573,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,42,6.001859,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
8,48,6.017134,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
9,54,6.023638,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,60,6.024356,Normal,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,66,6.012159,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
12,72,6.041467,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,78,5.934738,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
14,84,5.923440,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,90,5.954121,Normal,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
16,96,6.091797,Normal,88.25,88.250000,230.000000,27.030000,13688152240241089913,null,0,1,0
17,102,6.116782,Normal,88.25,88.250000,230.000000,27.030000,16438411435270679325,null,0,1,0
18,108,6.153441,Normal,94.87,94.870000,527.000000,27.030000,12056314440684796943,null,0,1,0
19,114,6.157069,Normal,88.25,88.250000,230.000000,27.030000,4818761963710874300,null,0,1,0
20,120,5.944026,Normal,88.25,88.250000,230.000000,27.030000,14917718103431493549,null,0,1,0
