EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.041408,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.057803,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.059308,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,21,5.054852,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,26,5.051267,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,31,5.059832,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,37,5.018565,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,42,5.017234,Normal,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
9,47,5.060126,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,53,5.019870,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
11,58,5.019575,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
12,63,5.021700,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,1,0
13,68,5.019743,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
14,74,5.018802,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,79,5.018926,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
16,84,5.016381,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
17,89,5.009108,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,95,5.024934,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,100,5.022327,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,105,5.051802,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
21,112,6.080513,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,117,5.008979,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
23,122,5.008988,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
24,127,5.009195,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,133,5.025056,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,138,5.021683,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,143,5.021605,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,149,5.020435,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,154,5.026238,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,159,5.020119,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,164,5.034115,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,170,5.020981,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,175,5.025998,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,180,5.025862,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,185,5.024867,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,191,5.024700,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,196,5.033366,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,201,5.028326,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,206,5.035227,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,213,6.078247,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,218,5.020058,Normal,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,0,1,1
42,223,5.063767,Normal,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,0,1,1
43,229,5.023600,Normal,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,1,1
44,234,5.023415,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,1,1
45,239,5.023528,Normal,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,0,1,1
46,244,5.020941,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,1,1
47,250,5.023492,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,1,1
48,255,5.023702,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,1,1
49,260,5.022404,Normal,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,0,1,1
50,266,5.022347,Normal,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,0,1,1
51,271,5.024054,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,1,1
52,276,5.020398,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,281,5.021348,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,287,5.020426,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,292,5.020620,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,297,5.020007,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,302,5.021165,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,308,5.020161,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,313,5.020005,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,318,5.022311,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,323,5.020139,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,329,5.021356,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,334,5.019927,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,339,5.020735,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,345,5.021037,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,350,5.019442,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,0,1,1
67,355,5.021570,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,360,5.020627,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,1,1
69,366,5.020373,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,371,5.019905,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,0,1,1
71,376,5.020768,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
