EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,100,5.005400,Normal,11.25,11.250000,186.000000,165.071000,11518540987288415014,null,2,1,0
61,5,5.032560,Normal,24.16,24.160000,206.000000,156.222000,7691846394389702564,null,3,1,0
62,10,5.033100,Normal,24.16,24.160000,206.000000,156.222000,2013473791230577213,null,3,1,0
63,15,5.030890,Normal,24.16,24.160000,206.000000,156.222000,11266682804268049439,null,3,1,0
64,20,5.004270,Normal,11.84,11.840000,190.000000,167.512000,2748598918444556601,null,3,1,0
65,25,5.006120,Normal,11.84,11.840000,190.000000,167.512000,2654854295276811030,null,3,1,0
66,30,5.008920,Normal,18.09,18.090000,199.000000,163.000000,9166194902976789210,null,3,1,0
67,35,5.005800,Normal,14.25,14.250000,193.000000,165.500000,16597831966251193276,null,3,1,0
68,40,5.005360,Normal,11.84,11.840000,190.000000,167.512000,18375862575411634684,null,3,1,0
69,45,5.007690,Normal,15.91,15.910000,198.000000,166.500000,17838717301910705084,null,3,1,0
70,50,5.005350,Normal,11.84,11.840000,190.000000,167.512000,3316353603254282764,null,3,1,0
71,55,5.004880,Normal,11.84,11.840000,190.000000,167.512000,14504187088380935721,null,3,1,0
72,60,5.005930,Normal,16.24,16.240000,197.000000,165.000000,4758955115570712693,null,3,1,0
73,65,5.005100,Normal,14.99,14.990000,195.000000,165.778000,6389746507934397081,null,3,1,0
74,70,5.004660,Normal,11.84,11.840000,190.000000,167.500000,11565528793410549368,null,3,1,0
75,75,5.007410,Normal,15.26,15.260000,190.000000,161.000000,9390103191588636143,null,3,1,0
76,80,5.005030,Normal,11.84,11.840000,190.000000,167.512000,15043539776494384397,null,3,1,0
77,85,5.007680,Normal,11.84,11.840000,190.000000,167.512000,13301098124583075375,null,3,1,0
78,90,5.006590,Normal,14.99,14.990000,195.000000,165.778000,3496728776318311244,null,3,1,0
79,95,5.005120,Normal,18.59,18.590000,199.000000,162.000000,8543721128476986368,null,3,1,0
80,100,5.004780,Normal,8.14,8.140000,183.000000,168.111000,6548181315891264850,null,3,1,0
81,5,5.010400,Normal,20.1,20.100000,204.000000,163.000000,4646249020595888442,null,4,1,0
82,10,5.010450,Normal,10.91,10.910000,182.000000,162.137000,4598238589271301244,null,4,1,0
83,15,5.010060,Normal,10.91,10.910000,182.000000,162.137000,7094566207191476232,null,4,1,0
84,20,5.015350,Normal,13.48,13.480000,187.000000,161.795000,4168468271755771774,null,4,1,0
85,25,5.014640,Normal,10.91,10.910000,182.000000,162.137000,14251565817610015263,null,4,1,0
86,30,5.012780,Normal,14.79,14.790000,188.000000,160.201000,865695162219636877,null,4,1,0
87,35,5.012570,Normal,20.1,20.100000,204.000000,163.000000,2018204586815896198,null,4,1,0
88,40,5.005230,Normal,8.26,8.260000,181.000000,166.056000,3859904289661271886,null,4,1,0
89,45,5.006130,Normal,17.87,17.870000,200.000000,164.250000,17504453836779995057,null,4,1,0
90,50,5.004440,Normal,11.48,11.480000,186.000000,164.643000,11869588585304740601,null,4,1,0
91,55,5.007350,Normal,8.26,8.260000,181.000000,166.056000,12106143107737754593,null,4,1,0
92,60,5.006070,Normal,8.26,8.260000,181.000000,166.056000,4376397522353408088,null,4,1,0
93,65,5.005620,Normal,8.26,8.260000,181.000000,166.056000,4118151208776599191,null,4,1,0
94,70,5.012300,Normal,17.82,17.820000,202.000000,166.000000,7696928231867374287,null,4,1,0
95,75,5.005690,Normal,23.22,23.220000,211.000000,162.000000,10874094652112834618,null,4,1,0
96,80,5.007040,Normal,10.19,10.190000,184.000000,165.255000,9053237244879306808,null,4,1,0
97,85,5.006240,Normal,11.59,11.590000,186.000000,164.446000,17044427939158925289,null,4,1,0
98,90,5.004780,Normal,14.34,14.340000,193.000000,165.333000,15464496097543144350,null,4,1,0
99,95,5.007000,Normal,9.25,9.250000,182.000000,165.162000,3754477690564296903,null,4,1,0
100,100,5.011270,Normal,12.63,12.630000,190.000000,166.000000,13299783568984326833,null,4,1,0
101,5,5.009720,Normal,24.77,24.770000,222.000000,167.000000,8324574644124398767,null,5,1,0
102,10,5.008160,Normal,24.77,24.770000,222.000000,167.000000,5283696125563727597,null,5,1,0
103,15,5.012100,Normal,13.17,13.170000,187.000000,162.379000,14475386990690884369,null,5,1,0
104,20,5.012570,Normal,13.17,13.170000,187.000000,162.379000,5804632531646231265,null,5,1,0
105,25,5.005070,Normal,18.82,18.820000,203.000000,164.802000,7446913459844639186,null,5,1,0
106,30,5.007380,Normal,13.17,13.170000,187.000000,162.379000,1352546377500111898,null,5,1,0
107,35,5.010820,Normal,13.17,13.170000,187.000000,162.379000,14593898216438702691,null,5,1,0
108,40,5.010300,Normal,13.17,13.170000,187.000000,162.379000,15319798682197297049,null,5,1,0
109,45,5.012370,Normal,13.17,13.170000,187.000000,162.379000,11210226834309985077,null,5,1,0
110,50,5.010420,Normal,13.17,13.170000,187.000000,162.379000,402725343960120954,null,5,1,0
111,55,5.009930,Normal,13.17,13.170000,187.000000,162.379000,8111558764848690076,null,5,1,0
112,60,5.007790,Normal,14.74,14.740000,190.000000,162.000000,10211428532346202982,null,5,1,0
113,65,5.014700,Normal,24.16,24.160000,206.000000,156.222000,5532551511425821362,null,5,1,0
114,70,5.012250,Normal,16.23,16.230000,191.000000,160.000000,7113013939935179730,null,5,1,0
115,75,5.008710,Normal,13.17,13.170000,187.000000,162.379000,7189322823006601840,null,5,1,0
116,80,5.009900,Normal,13.17,13.170000,187.000000,162.379000,18410973777868916928,null,5,1,0
117,85,5.010120,Normal,13.17,13.170000,187.000000,162.379000,14507754032523322702,null,5,1,0
118,90,5.011330,Normal,13.17,13.170000,187.000000,162.379000,2032594966891496213,null,5,1,0
119,95,5.015890,Normal,9.68,9.680000,185.000000,167.087000,17072372898565544428,null,5,1,0
120,100,5.046870,Normal,1.79769e+308,,,167.500000,5744816296356429859,null,5,1,0
121,5,5.028020,Normal,28.7,28.700000,216.000000,154.000000,3886030221489175234,null,6,1,0
122,10,5.032870,Normal,28.7,28.700000,216.000000,154.000000,2823973172439724300,null,6,1,0
123,15,5.030360,Normal,28.7,28.700000,216.000000,154.000000,11763017448820016897,null,6,1,0
124,20,5.027290,Normal,28.7,28.700000,216.000000,154.000000,9324734250369630069,null,6,1,0
125,25,5.033490,Normal,28.7,28.700000,216.000000,154.000000,8655400000008158365,null,6,1,0
126,30,5.014350,Normal,1.79769e+308,,,154.000000,9326677015156171050,null,6,1,0
127,35,5.005200,Normal,19.07,19.070000,194.000000,157.000000,16553723217081965996,null,6,1,0
128,40,5.008380,Normal,15.43,15.430000,188.000000,159.000000,11411491800383332565,null,6,1,0
129,45,5.005720,Normal,19.13,19.130000,196.000000,158.500000,12884592194862075986,null,6,1,0
130,50,5.005080,Normal,18.18,18.180000,194.000000,158.724000,6699053021464415677,null,6,1,0
131,55,5.006890,Normal,15.43,15.430000,188.000000,159.000000,13269952140841919023,null,6,1,0
132,60,5.008880,Normal,17.19,17.190000,192.000000,159.000000,5694643026257628963,null,6,1,0
133,65,5.005520,Normal,18.88,18.880000,201.000000,163.047000,8153791486731999014,null,6,1,0
134,70,5.005320,Normal,16.32,16.320000,190.000000,159.000000,517362703604710278,null,6,1,0
135,75,5.005160,Normal,18.18,18.180000,194.000000,158.724000,5610094842756595796,null,6,1,0
136,80,5.012890,Normal,14.77,14.770000,189.000000,161.079000,5067007024892220064,null,6,1,0
137,85,5.014410,Normal,20.67,20.670000,202.000000,160.244000,9174533941957915543,null,6,1,0
138,90,5.013040,Normal,13.64,13.640000,187.000000,161.493000,6905076348240782539,null,6,1,0
139,95,5.006740,Normal,20.83,20.830000,204.000000,161.500000,8546900358408343214,null,6,1,0
140,100,5.010570,Normal,22.28,22.280000,202.000000,157.000000,11063623055853507751,null,6,1,0
141,5,5.016560,Normal,20.59,20.590000,204.000000,162.000000,3328272113575592546,null,7,1,0
142,10,5.017430,Normal,17.86,17.860000,196.000000,161.000000,16404540997480691519,null,7,1,0
143,15,5.017130,Normal,20.59,20.590000,204.000000,162.000000,1427103697420142585,null,7,1,0
144,20,5.006000,Normal,12.5,12.500000,184.000000,161.000000,17902631289582558241,null,7,1,0
145,25,5.005990,Normal,12.5,12.500000,184.000000,161.000000,15346776492710571910,null,7,1,0
146,30,5.006550,Normal,12.5,12.500000,184.000000,161.000000,5189354845672764630,null,7,1,0
147,35,5.005080,Normal,12.5,12.500000,184.000000,161.000000,8389869348547942236,null,7,1,0
148,40,5.005590,Normal,12.5,12.500000,184.000000,161.000000,4743442198516893882,null,7,1,0
149,45,5.010130,Normal,18.56,18.560000,198.000000,161.250000,3629434911239708746,null,7,1,0
150,50,5.006370,Normal,12.5,12.500000,184.000000,161.000000,3277649436981333106,null,7,1,0
151,55,5.005720,Normal,16.84,16.840000,193.000000,160.500000,5303977163592093576,null,7,1,0
152,60,5.013690,Normal,21.39,21.390000,203.000000,159.579000,8525282273575589744,null,7,1,0
153,65,5.004780,Normal,12.5,12.500000,184.000000,161.000000,17995194447171230788,null,7,1,0
154,70,5.004980,Normal,12.5,12.500000,184.000000,161.000000,9768575094682478639,null,7,1,0
155,75,5.012370,Normal,21.29,21.290000,202.000000,159.000000,8236139451868861431,null,7,1,0
156,80,5.005690,Normal,12.5,12.500000,184.000000,161.000000,4662482072322484353,null,7,1,0
157,85,5.004610,Normal,12.5,12.500000,184.000000,161.000000,8959902614124469100,null,7,1,0
158,90,5.006540,Normal,12.5,12.500000,184.000000,161.000000,12040994755523075275,null,7,1,0
159,95,5.012810,Normal,21.39,21.390000,203.000000,159.579000,13052153376866073182,null,7,1,0
160,100,5.005660,Normal,12.5,12.500000,184.000000,161.000000,15637140797887201246,null,7,1,0
161,5,5.005800,Normal,19.51,19.510000,198.000000,159.378000,23473476996067268,null,8,1,0
162,10,5.029880,Normal,28.7,28.700000,216.000000,154.000000,10716153664590026532,null,8,1,0
163,15,5.009570,Normal,26.27,26.270000,217.000000,159.991000,14421176985597233526,null,8,1,0
164,20,5.005960,Normal,28.53,28.530000,220.000000,157.224000,9529968930390240917,null,8,1,0
165,25,5.009340,Normal,19.51,19.510000,198.000000,159.378000,18239486915341838984,null,8,1,0
166,30,5.009900,Normal,18.85,18.850000,197.000000,159.875000,5078994164343098922,null,8,1,0
167,35,5.007310,Normal,18.85,18.850000,197.000000,159.875000,14545683849704594706,null,8,1,0
168,40,5.009010,Normal,19.42,19.420000,197.000000,158.752000,15609511590999904708,null,8,1,0
169,45,5.010450,Normal,13.17,13.170000,187.000000,162.379000,5998130246516891484,null,8,1,0
170,50,5.010840,Normal,20.2,20.200000,203.000000,162.000000,9134708162938125079,null,8,1,0
171,55,5.009420,Normal,19.57,19.570000,198.000000,159.259000,3981775128319229550,null,8,1,0
172,60,5.009030,Normal,13.17,13.170000,187.000000,162.379000,11110556281075186485,null,8,1,0
173,65,5.008510,Normal,13.17,13.170000,187.000000,162.379000,8135187414722135439,null,8,1,0
174,70,5.008870,Normal,13.17,13.170000,187.000000,162.379000,4617271282895957520,null,8,1,0
175,75,5.010450,Normal,15.45,15.450000,191.000000,161.500000,18259879081747522996,null,8,1,0
176,80,5.008350,Normal,13.17,13.170000,187.000000,162.379000,4865997268523091571,null,8,1,0
177,85,5.009340,Normal,14.88,14.880000,193.000000,164.286000,12638040565992879115,null,8,1,0
178,90,5.011070,Normal,13.17,13.170000,187.000000,162.379000,16744756875850321768,null,8,1,0
179,95,5.008480,Normal,13.17,13.170000,187.000000,162.379000,12558783607904493924,null,8,1,0
180,100,5.009000,Normal,13.17,13.170000,187.000000,162.379000,15010741299439768942,null,8,1,0
181,5,5.006970,Normal,12.89,12.890000,190.000000,165.500000,4101447407034555035,null,9,1,0
182,10,5.010690,Normal,12.89,12.890000,190.000000,165.500000,13070613119062095052,null,9,1,0
183,15,5.007310,Normal,15.49,15.490000,193.000000,163.111000,8988547652078795589,null,9,1,0
184,20,5.007800,Normal,14.21,14.210000,193.000000,165.577000,5246961328676183070,null,9,1,0
185,25,5.008840,Normal,29.35,29.350000,230.000000,162.500000,11523690735341300008,null,9,1,0
186,30,5.008570,Normal,12.89,12.890000,190.000000,165.500000,16515787825152046354,null,9,1,0
187,35,5.012690,Normal,24.07,24.070000,216.000000,164.000000,7342119264039559686,null,9,1,0
188,40,5.011020,Normal,11.41,11.410000,184.000000,163.000000,17850889798805490706,null,9,1,0
189,45,5.010120,Normal,14.9,14.900000,190.000000,161.698000,15164891829950595448,null,9,1,0
190,50,5.010040,Normal,9.94,9.940000,181.000000,163.000000,8913159145027466289,null,9,1,0
191,55,5.019370,Normal,12.77,12.770000,188.000000,164.000000,8877006639325601029,null,9,1,0
192,60,5.010450,Normal,9.94,9.940000,181.000000,163.000000,7186662971337991945,null,9,1,0
193,65,5.030040,Normal,24.16,24.160000,206.000000,156.222000,4859826845515359211,null,9,1,0
194,70,5.011650,Normal,17.86,17.860000,196.000000,161.000000,13083650944031063280,null,9,1,0
195,75,5.008480,Normal,12.77,12.770000,188.000000,164.000000,14045774124648545803,null,9,1,0
196,80,5.010530,Normal,9.94,9.940000,181.000000,163.000000,11941605462055943732,null,9,1,0
197,85,5.012830,Normal,10.99,10.990000,182.000000,162.000000,8054698389373608218,null,9,1,0
198,90,5.009480,Normal,15.51,15.510000,191.000000,161.369000,15681592969050317228,null,9,1,0
199,95,5.006330,Normal,12.77,12.770000,188.000000,164.000000,4259193937543215531,null,9,1,0
200,100,5.010750,Normal,14.9,14.900000,190.000000,161.698000,9650276296649927044,null,9,1,0
201,5,5.012310,Normal,21.85,21.850000,209.000000,163.333000,7392997893054511365,null,10,1,0
202,10,5.011010,Normal,21.85,21.850000,209.000000,163.333000,15160397883559710252,null,10,1,0
203,15,5.032500,Normal,24.16,24.160000,206.000000,156.222000,10959819047851318880,null,10,1,0
204,20,5.005840,Normal,18.6,18.600000,203.000000,165.250000,1286907656205345961,null,10,1,0
205,25,5.008370,Normal,18.88,18.880000,203.000000,164.667000,8574105607424359484,null,10,1,0
206,30,5.005500,Normal,14.97,14.970000,187.000000,159.000000,9285949008564624841,null,10,1,0
207,35,5.004850,Normal,22.14,22.140000,205.000000,159.613000,18178885950960332491,null,10,1,0
208,40,5.009590,Normal,15.87,15.870000,195.000000,164.059000,15817853603374995703,null,10,1,0
209,45,5.006260,Normal,22.54,22.540000,203.000000,157.252000,11915640791571091686,null,10,1,0
210,50,5.029410,Normal,28.7,28.700000,216.000000,154.000000,9216840891705026147,null,10,1,0
211,55,5.005170,Normal,16.16,16.160000,190.000000,159.293000,4846782850898275736,null,10,1,0
212,60,5.004900,Normal,19.14,19.140000,197.000000,159.293000,17663330099328586247,null,10,1,0
213,65,5.006170,Normal,29.28,29.280000,222.000000,157.000000,18059093275497970280,null,10,1,0
214,70,5.005270,Normal,16.32,16.320000,190.000000,159.000000,10033587939916096525,null,10,1,0
215,75,5.005330,Normal,14.39,14.390000,187.000000,160.095000,6888781322266249935,null,10,1,0
216,80,5.004850,Normal,14.39,14.390000,187.000000,160.095000,11629455751467659969,null,10,1,0
217,85,5.013400,Normal,19.7,19.700000,198.000000,159.000000,7147245445118152943,null,10,1,0
218,90,5.013760,Normal,22.17,22.170000,203.000000,158.000000,10534806924573848129,null,10,1,0
219,95,5.006120,Normal,14.39,14.390000,187.000000,160.095000,2931388735011520665,null,10,1,0
220,100,5.008780,Normal,20.3,20.300000,202.000000,160.984000,13523548592915106467,null,10,1,0
221,5,5.007980,Normal,1.79769e+308,,,154.000000,14110895929605178491,null,11,1,0
222,10,5.007380,Normal,1.79769e+308,,,154.000000,7333021521942397765,null,11,1,0
223,15,5.007540,Normal,1.79769e+308,,,154.000000,9204347870876158547,null,11,1,0
224,20,5.007490,Normal,1.79769e+308,,,154.000000,3123662560092684349,null,11,1,0
225,25,5.007810,Normal,1.79769e+308,,,154.000000,433907297882552943,null,11,1,0
226,30,5.007020,Normal,1.79769e+308,,,154.000000,9617928938118566663,null,11,1,0
227,35,5.013350,Normal,1.79769e+308,,,154.000000,4774512125037611778,null,11,1,0
228,40,5.009590,Normal,1.79769e+308,,,154.000000,14039397758633649922,null,11,1,0
229,45,5.006480,Normal,1.79769e+308,,,154.000000,13588896965195607384,null,11,1,0
230,50,5.006230,Normal,1.79769e+308,,,154.000000,731830360158658273,null,11,1,0
231,55,5.020420,Normal,1.79769e+308,,,166.000000,17560814627209175688,null,11,1,0
232,60,5.007290,Normal,1.79769e+308,,,154.000000,11248046085668610735,null,11,1,0
233,65,5.007510,Normal,1.79769e+308,,,154.000000,16535054483992436458,null,11,1,0
234,70,5.013720,Normal,1.79769e+308,,,154.000000,12925099479528910042,null,11,1,0
235,75,5.010250,Normal,1.79769e+308,,,154.000000,1439657272179297545,null,11,1,0
236,80,5.008960,Normal,1.79769e+308,,,154.000000,11428859841105547154,null,11,1,0
237,85,5.011510,Normal,1.79769e+308,,,154.000000,2667020744758094044,null,11,1,0
238,90,5.012520,Normal,1.79769e+308,,,154.000000,13619679891428552574,null,11,1,0
239,95,5.008370,Normal,1.79769e+308,,,154.000000,11217644169475235461,null,11,1,0
240,100,5.009330,Normal,1.79769e+308,,,154.000000,16568892046875473749,null,11,1,0
241,5,5.009260,Normal,13.17,13.170000,187.000000,162.379000,17787037195499102031,null,12,1,0
242,10,5.010750,Normal,13.17,13.170000,187.000000,162.379000,2548857458060761026,null,12,1,0
243,15,5.010640,Normal,14.74,14.740000,190.000000,162.000000,7731836721158742705,null,12,1,0
244,20,5.011730,Normal,19.53,19.530000,199.000000,160.130000,8649985790085783162,null,12,1,0
245,25,5.007310,Normal,1.79769e+308,,,167.450000,7787775618437481035,null,12,1,0
246,30,5.011600,Normal,17.99,17.990000,196.000000,160.747000,5873456643348703959,null,12,1,0
247,35,5.008480,Normal,13.17,13.170000,187.000000,162.379000,5356819967238755688,null,12,1,0
248,40,5.015330,Normal,13.17,13.170000,187.000000,162.379000,14624459632550245096,null,12,1,0
249,45,5.010610,Normal,13.17,13.170000,187.000000,162.379000,11224301670470601737,null,12,1,0
250,50,5.012570,Normal,13.17,13.170000,187.000000,162.379000,8457903873378713841,null,12,1,0
251,55,5.010890,Normal,13.17,13.170000,187.000000,162.379000,285675116206700777,null,12,1,0
252,60,5.008810,Normal,13.17,13.170000,187.000000,162.379000,3089268268425936280,null,12,1,0
253,65,5.010290,Normal,13.17,13.170000,187.000000,162.379000,3627520949021647327,null,12,1,0
254,70,5.010640,Normal,17.05,17.050000,199.000000,165.076000,10645464986356260881,null,12,1,0
255,75,5.013020,Normal,13.17,13.170000,187.000000,162.379000,1299863573733557299,null,12,1,0
256,80,5.007860,Normal,13.17,13.170000,187.000000,162.379000,2468784780675897634,null,12,1,0
257,85,5.007720,Normal,13.17,13.170000,187.000000,162.379000,15428534850217402681,null,12,1,0
258,90,5.012850,Normal,13.17,13.170000,187.000000,162.379000,5996940143330663440,null,12,1,0
259,95,5.009080,Normal,13.17,13.170000,187.000000,162.379000,15381287441753957359,null,12,1,0
260,100,5.005330,Normal,19.45,19.450000,198.000000,159.483000,8071550515406018711,null,12,1,0
261,5,5.013580,Normal,1.79769e+308,,,154.000000,5850072215793602704,null,13,1,0
262,10,5.011660,Normal,1.79769e+308,,,154.000000,11589972596040791738,null,13,1,0
263,15,5.013610,Normal,1.79769e+308,,,154.000000,11519745225137149329,null,13,1,0
264,20,5.014240,Normal,1.79769e+308,,,154.000000,2154296881432682917,null,13,1,0
265,25,5.005000,Normal,17.29,17.290000,193.000000,159.634000,838753421387126822,null,13,1,0
266,30,5.015050,Normal,17.02,17.020000,193.000000,160.151000,15185495712449162224,null,13,1,0
267,35,5.013610,Normal,17.02,17.020000,193.000000,160.151000,9832637289351467338,null,13,1,0
268,40,5.015610,Normal,17.02,17.020000,193.000000,160.151000,6912270392512244957,null,13,1,0
269,45,5.012200,Normal,17.02,17.020000,193.000000,160.151000,8989811379174929453,null,13,1,0
270,50,5.018480,Normal,15.38,15.380000,192.000000,162.470000,3957542077638583322,null,13,1,0
271,55,5.017150,Normal,15.38,15.380000,192.000000,162.470000,11034666902876301726,null,13,1,0
272,60,5.018760,Normal,15.38,15.380000,192.000000,162.470000,261287123081219482,null,13,1,0
273,65,5.006280,Normal,13.32,13.320000,186.000000,161.216000,1931886310058801295,null,13,1,0
274,70,5.004540,Normal,13.32,13.320000,186.000000,161.216000,9122114236904234782,null,13,1,0
275,75,5.015150,Normal,21.52,21.520000,203.000000,159.306000,3559178056770846240,null,13,1,0
276,80,5.017460,Normal,21.08,21.080000,202.000000,159.421000,16830679626936427103,null,13,1,0
277,85,5.006050,Normal,13.32,13.320000,186.000000,161.216000,6087545571079351341,null,13,1,0
278,90,5.012010,Normal,13.37,13.370000,187.000000,162.000000,9539117595029579752,null,13,1,0
279,95,5.005930,Normal,13.32,13.320000,186.000000,161.216000,15240487643707970140,null,13,1,0
280,100,5.004920,Normal,13.32,13.320000,186.000000,161.216000,14980853330926842401,null,13,1,0
281,5,5.032940,Normal,24.16,24.160000,206.000000,156.222000,15017979950085684316,null,14,1,0
282,10,5.033050,Normal,24.16,24.160000,206.000000,156.222000,11201684604971936986,null,14,1,0
283,15,5.022620,Normal,24.16,24.160000,206.000000,156.222000,16461239301418216505,null,14,1,0
284,20,5.027770,Normal,24.16,24.160000,206.000000,156.222000,9474143855648973532,null,14,1,0
285,25,5.036150,Normal,24.16,24.160000,206.000000,156.222000,1606458436549456388,null,14,1,0
286,30,5.008050,Normal,13.17,13.170000,187.000000,162.379000,10073853328850973530,null,14,1,0
287,35,5.012550,Normal,14.74,14.740000,190.000000,162.000000,5896758919667766576,null,14,1,0
288,40,5.013920,Normal,13.17,13.170000,187.000000,162.379000,3254176475625381002,null,14,1,0
289,45,5.011020,Normal,13.17,13.170000,187.000000,162.379000,11299315434958669863,null,14,1,0
290,50,5.006050,Normal,1.79769e+308,,,166.816000,5860362612867554227,null,14,1,0
