EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.298268,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,6.224501,Normal,33.33,33.330000,-285.000000,-380.000000,15315726882871790359,null,0,1,0
3,10,7.639070,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,56266242180763339,null,0,1,0
4,11,11.630678,Normal,29.37,29.370000,-315.000000,-407.500000,5530053259497326143,null,0,1,0
5,22,10.829426,Normal,26.56,26.560000,-320.000000,-405.000000,10101538263502436884,null,0,1,0
6,22,6.540417,Normal,17.11,17.110000,-340.000000,-398.171154,5988662020493846908,null,0,1,0
7,22,6.726573,Normal,26.56,26.560000,-320.000000,-405.000000,10905844833752053842,null,0,1,0
8,22,11.043414,Normal,37.29,37.290000,-295.000000,-405.000000,10346973009034893901,null,0,1,0
9,34,11.186685,Normal,31.25,31.250000,-320.000000,-420.000000,3212834183101422475,null,0,1,0
10,34,6.550579,Normal,17.11,17.110000,-340.000000,-398.171154,16706754388871331692,null,0,1,0
11,34,6.566099,Normal,37.29,37.290000,-295.000000,-405.000000,16579847008488147396,null,0,1,0
12,34,10.498616,Normal,28.57,28.570000,-315.000000,-405.000000,16450644818478286277,null,0,1,0
13,44,10.477460,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
14,44,6.270382,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
15,44,6.579292,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
16,45,11.033597,Normal,17.11,17.110000,-340.000000,-398.171154,4974937575069386215,null,0,1,0
17,56,10.850649,Normal,23.44,23.440000,-320.000000,-395.000000,10977172961598630331,null,0,1,0
18,56,6.581255,Normal,14.93,14.930000,-335.000000,-385.000000,15563231218032674526,null,0,1,0
19,56,6.538844,Normal,17.65,17.650000,-340.000000,-400.000000,8231821064026944110,null,0,1,0
20,56,10.808229,Normal,28.94,28.940000,-315.000000,-406.153846,17908081365004091475,null,0,1,0
21,63,6.864502,Normal,34.84,34.840000,-310.000000,-418.000000,14612147764177075446,null,0,1,1
22,63,6.785550,Normal,28.26,28.260000,-320.000000,-410.441176,8891485356844268219,null,1,1,1
23,63,6.553442,Normal,20.68,20.680000,-340.000000,-410.303030,2677475529490853076,null,2,1,1
24,64,7.768231,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,3,1,1
25,75,11.619889,Normal,26.56,26.560000,-320.000000,-405.000000,12037766568806913291,null,0,1,1
26,70,6.592744,Normal,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,1,1,1
