EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,100,5.007230,Normal,29.87,29.870000,1804480.000000,1265510.000000,12246715359603038076,null,2,1,0
61,5,5.013930,Normal,29.87,29.870000,1894660.000000,1328820.000000,14075347302301588864,null,3,1,0
62,10,5.013920,Normal,32.61,32.610000,1937820.000000,1305870.000000,13805086800485329465,null,3,1,0
63,15,5.015390,Normal,32.87,32.870000,1918900.000000,1288070.000000,14167589269659174657,null,3,1,0
64,20,5.018660,Normal,32.25,32.250000,1940620.000000,1314690.000000,14474151713492844321,null,3,1,0
65,25,5.006210,Normal,60.99,60.990000,1797590.000000,701329.000000,16887099114260268141,null,3,1,0
66,30,5.011670,Normal,31.63,31.630000,1935110.000000,1323040.000000,8492922454319531633,null,3,1,0
67,35,5.011840,Normal,29.87,29.870000,1894660.000000,1328820.000000,15515029587678760294,null,3,1,0
68,40,5.013200,Normal,29.87,29.870000,1894660.000000,1328820.000000,11869090671818839631,null,3,1,0
69,45,5.013970,Normal,29.87,29.870000,1894660.000000,1328820.000000,11415704414425017689,null,3,1,0
70,50,5.013600,Normal,29.87,29.870000,1894660.000000,1328820.000000,3948456389719514429,null,3,1,0
71,55,5.014040,Normal,30.86,30.860000,1901460.000000,1314740.000000,17004664208314413269,null,3,1,0
72,60,5.013240,Normal,31.25,31.250000,1913420.000000,1315460.000000,13680097873224963658,null,3,1,0
73,65,5.012270,Normal,31.27,31.270000,1929370.000000,1325960.000000,8529246169300478145,null,3,1,0
74,70,5.014030,Normal,31.59,31.590000,1934670.000000,1323600.000000,10667322570483892100,null,3,1,0
75,75,5.013690,Normal,29.87,29.870000,1894660.000000,1328820.000000,3299467947186724022,null,3,1,0
76,80,5.013760,Normal,31.11,31.110000,1929820.000000,1329390.000000,6088150802897516232,null,3,1,0
77,85,5.013280,Normal,29.87,29.870000,1894660.000000,1328820.000000,6376315556677877009,null,3,1,0
78,90,5.014050,Normal,32.51,32.510000,1931090.000000,1303340.000000,6776381407885181419,null,3,1,0
79,95,5.014160,Normal,23.6,23.600000,1760060.000000,1344640.000000,4697839568847960431,null,3,1,0
80,100,5.006630,Normal,22.49,22.490000,1715960.000000,1330030.000000,7211650144173443479,null,3,1,0
81,5,5.014860,Normal,56.36,56.360000,2001440.000000,873502.000000,3607391237478288220,null,4,1,0
82,10,5.013890,Normal,53.88,53.880000,2001440.000000,923003.000000,17425034657188371328,null,4,1,0
83,15,5.024660,Normal,60.12,60.120000,2016180.000000,804086.000000,5409689308487463777,null,4,1,0
84,20,5.012900,Normal,53.88,53.880000,2001440.000000,923003.000000,16316972983780426165,null,4,1,0
85,25,5.013740,Normal,53.42,53.420000,1981740.000000,923003.000000,17095324235409203183,null,4,1,0
86,30,5.014050,Normal,58.37,58.370000,1892310.000000,787848.000000,12002053099643350468,null,4,1,0
87,35,5.013540,Normal,53.42,53.420000,1981740.000000,923003.000000,15912212256489232750,null,4,1,0
88,40,5.014360,Normal,53.42,53.420000,1981740.000000,923003.000000,11704335371472851951,null,4,1,0
89,45,5.014390,Normal,53.42,53.420000,1981740.000000,923003.000000,4114781115531754796,null,4,1,0
90,50,5.016300,Normal,53.42,53.420000,1981740.000000,923003.000000,11687375067166515648,null,4,1,0
91,55,5.015230,Normal,53.45,53.450000,1981740.000000,922543.000000,14763539296014088411,null,4,1,0
92,60,5.014300,Normal,53.42,53.420000,1981740.000000,923003.000000,10285026741320993107,null,4,1,0
93,65,5.013920,Normal,52.27,52.270000,1937820.000000,924957.000000,1702976426148648426,null,4,1,0
94,70,5.015590,Normal,50.05,50.050000,1851750.000000,924928.000000,11820183730265819030,null,4,1,0
95,75,5.017100,Normal,50.05,50.050000,1851750.000000,924928.000000,17103949199467518789,null,4,1,0
96,80,5.016070,Normal,50.09,50.090000,1851750.000000,924224.000000,7090299741153496765,null,4,1,0
97,85,5.012940,Normal,29.78,29.780000,1858850.000000,1305270.000000,18036976789280272789,null,4,1,0
98,90,5.012350,Normal,29.09,29.090000,1853640.000000,1314470.000000,13416645125775931893,null,4,1,0
99,95,5.004680,Normal,32,32.000000,1910980.000000,1299470.000000,15447466556644887865,null,4,1,0
100,100,5.008860,Normal,23.43,23.430000,1736160.000000,1329310.000000,12455796163659006671,null,4,1,0
101,5,5.013780,Normal,53.37,53.370000,1981740.000000,923994.000000,6128791737735043497,null,5,1,0
102,10,5.014290,Normal,54.11,54.110000,2013480.000000,923994.000000,7476122385861717275,null,5,1,0
103,15,5.014080,Normal,54.94,54.940000,1981740.000000,893029.000000,902467761583244035,null,5,1,0
104,20,5.014540,Normal,52.34,52.340000,1937820.000000,923570.000000,2367558522957212399,null,5,1,0
105,25,5.013380,Normal,52.57,52.570000,1932010.000000,916407.000000,9592099849530968351,null,5,1,0
106,30,5.014290,Normal,55.39,55.390000,1940620.000000,865775.000000,8007431742327538602,null,5,1,0
107,35,5.014720,Normal,52.34,52.340000,1937820.000000,923570.000000,2601531241987607284,null,5,1,0
108,40,5.014380,Normal,52.34,52.340000,1937820.000000,923570.000000,17396762972742899544,null,5,1,0
109,45,5.013270,Normal,52.25,52.250000,1937820.000000,925288.000000,3681633409087190347,null,5,1,0
110,50,5.012850,Normal,52.27,52.270000,1937820.000000,924957.000000,10664685454368040471,null,5,1,0
111,55,5.014110,Normal,61.68,61.680000,1940620.000000,743707.000000,13981370610251708931,null,5,1,0
112,60,5.014140,Normal,52.27,52.270000,1937820.000000,924957.000000,7113114077456217263,null,5,1,0
113,65,5.013680,Normal,53.13,53.130000,1937820.000000,908352.000000,13218694383364837991,null,5,1,0
114,70,5.013140,Normal,52.25,52.250000,1937820.000000,925288.000000,7426766709035820651,null,5,1,0
115,75,5.013830,Normal,53.13,53.130000,1937820.000000,908352.000000,9416756943216057446,null,5,1,0
116,80,5.012830,Normal,52.25,52.250000,1937820.000000,925288.000000,9123749453581991624,null,5,1,0
117,85,5.003080,Normal,27.36,27.360000,1780810.000000,1293550.000000,9663158053532421412,null,5,1,0
118,90,5.003730,Normal,33.19,33.190000,1940620.000000,1296550.000000,3251101703551727481,null,5,1,0
119,95,5.004410,Normal,27.36,27.360000,1780810.000000,1293550.000000,17377672441988413819,null,5,1,0
120,100,5.005160,Normal,33.19,33.190000,1940620.000000,1296550.000000,10083134467591554342,null,5,1,0
121,5,5.003560,Normal,39.29,39.290000,1930740.000000,1172100.000000,14016033152779600300,null,6,1,0
122,10,5.010580,Normal,53.54,53.540000,1937820.000000,900363.000000,8902295658440993141,null,6,1,0
123,15,5.004670,Normal,39.45,39.450000,1940620.000000,1175090.000000,9162982493372142051,null,6,1,0
124,20,5.005490,Normal,38.86,38.860000,1925060.000000,1176960.000000,16649829036551454522,null,6,1,0
125,25,5.004970,Normal,37.74,37.740000,1884790.000000,1173490.000000,14227338889337950116,null,6,1,0
126,30,5.004290,Normal,37.74,37.740000,1884790.000000,1173490.000000,2775195097510245145,null,6,1,0
127,35,5.009350,Normal,29.95,29.950000,1676500.000000,1174340.000000,17711815635059382603,null,6,1,0
128,40,5.009260,Normal,29.79,29.790000,1673670.000000,1175120.000000,1901768813207475092,null,6,1,0
129,45,5.009230,Normal,29.79,29.790000,1673670.000000,1175120.000000,5642889484351122114,null,6,1,0
130,50,5.013570,Normal,30.47,30.470000,1701830.000000,1183370.000000,2048376173446472992,null,6,1,0
131,55,5.009910,Normal,47.66,47.660000,1753150.000000,917583.000000,12374082589792091150,null,6,1,0
132,60,5.009670,Normal,29.79,29.790000,1673670.000000,1175120.000000,8453155469850679789,null,6,1,0
133,65,5.010490,Normal,23.03,23.030000,1718950.000000,1323040.000000,7372717306126084237,null,6,1,0
134,70,5.010010,Normal,22.11,22.110000,1699630.000000,1323910.000000,16540320895532805203,null,6,1,0
135,75,5.011190,Normal,21.74,21.740000,1690340.000000,1322790.000000,13227622163060944614,null,6,1,0
136,80,5.009550,Normal,33.74,33.740000,1763580.000000,1168540.000000,1000197237577503444,null,6,1,0
137,85,5.014700,Normal,24.85,24.850000,1755840.000000,1319570.000000,3916364690509168488,null,6,1,0
138,90,5.012620,Normal,25.58,25.580000,1759790.000000,1309710.000000,12052482473750666755,null,6,1,0
139,95,5.011150,Normal,26.42,26.420000,1796060.000000,1321620.000000,15167278690162852439,null,6,1,0
140,100,5.012080,Normal,26.49,26.490000,1795220.000000,1319650.000000,2988392449976135078,null,6,1,0
141,5,5.016160,Normal,60.69,60.690000,1939500.000000,762364.000000,17459231772484832906,null,7,1,0
142,10,5.014590,Normal,60.92,60.920000,1939500.000000,757902.000000,3270808954000123780,null,7,1,0
143,15,5.016120,Normal,60.69,60.690000,1939500.000000,762364.000000,6281434940985222665,null,7,1,0
144,20,5.015590,Normal,60.69,60.690000,1939500.000000,762364.000000,15086307549765646742,null,7,1,0
145,25,5.015250,Normal,60.56,60.560000,1940620.000000,765459.000000,12482972597272955623,null,7,1,0
146,30,5.015470,Normal,61.88,61.880000,1940620.000000,739748.000000,13126743677803658018,null,7,1,0
147,35,5.016380,Normal,61.51,61.510000,1939500.000000,746543.000000,17376310748800922074,null,7,1,0
148,40,5.013680,Normal,60.56,60.560000,1940620.000000,765459.000000,17799929199123750753,null,7,1,0
149,45,5.062020,Normal,56.51,56.510000,1937820.000000,842707.000000,9684621694640282320,null,7,1,0
150,50,5.013300,Normal,57.77,57.770000,1981740.000000,836825.000000,3870060281918260402,null,7,1,0
151,55,5.014470,Normal,56.51,56.510000,1937820.000000,842707.000000,5696746385231191097,null,7,1,0
152,60,5.014750,Normal,57.17,57.170000,1940620.000000,831138.000000,8573168905827340060,null,7,1,0
153,65,5.002830,Normal,31.81,31.810000,1920090.000000,1309240.000000,1342547644547155242,null,7,1,0
154,70,5.004830,Normal,30.87,30.870000,1891390.000000,1307510.000000,589002456068906103,null,7,1,0
155,75,5.005170,Normal,30.87,30.870000,1891390.000000,1307510.000000,9434738814969569636,null,7,1,0
156,80,5.004680,Normal,30.87,30.870000,1891390.000000,1307510.000000,16113478085769319439,null,7,1,0
157,85,5.005960,Normal,30.87,30.870000,1891390.000000,1307510.000000,6738415871236029227,null,7,1,0
158,90,5.005000,Normal,30.87,30.870000,1891390.000000,1307510.000000,4015186301352760162,null,7,1,0
159,95,5.005470,Normal,30.87,30.870000,1891390.000000,1307510.000000,9323524580777546899,null,7,1,0
160,100,5.005050,Normal,84.44,84.440000,7973370.000000,1240530.000000,14355248461220464160,null,7,1,0
161,5,5.005450,Normal,25.46,25.460000,1755880.000000,1308880.000000,14787309470191083595,null,8,1,0
162,10,5.004120,Normal,23.88,23.880000,1751410.000000,1333210.000000,16528181700612333528,null,8,1,0
163,15,5.004060,Normal,23.88,23.880000,1751410.000000,1333210.000000,6358211857882364444,null,8,1,0
164,20,5.003570,Normal,28.26,28.260000,1861780.000000,1335670.000000,7202025075927289249,null,8,1,0
165,25,5.011050,Normal,31.27,31.270000,1932220.000000,1328070.000000,18058480423151233930,null,8,1,0
166,30,5.010040,Normal,32.35,32.350000,1936860.000000,1310190.000000,12463600755580822111,null,8,1,0
167,35,5.005810,Normal,23.88,23.880000,1751410.000000,1333210.000000,214334216306191631,null,8,1,0
168,40,5.009750,Normal,26.72,26.720000,1787090.000000,1309640.000000,16694508124776992513,null,8,1,0
169,45,5.006690,Normal,59.65,59.650000,1839330.000000,742102.000000,16484257267461261774,null,8,1,0
170,50,5.013850,Normal,28.39,28.390000,1861780.000000,1333200.000000,4290111605926610599,null,8,1,0
171,55,5.010670,Normal,58.68,58.680000,2793960.000000,1154410.000000,16758376739790685357,null,8,1,0
172,60,5.009730,Normal,24.93,24.930000,1776000.000000,1333210.000000,14802576286009228907,null,8,1,0
173,65,5.005420,Normal,39.18,39.180000,1940620.000000,1180240.000000,12713517978405999357,null,8,1,0
174,70,5.006160,Normal,27.58,27.580000,1824160.000000,1321050.000000,12989991591885284673,null,8,1,0
175,75,5.004540,Normal,23.6,23.600000,1745140.000000,1333210.000000,16742372199194319196,null,8,1,0
176,80,5.004420,Normal,32,32.000000,1930030.000000,1312430.000000,4437329985278135300,null,8,1,0
177,85,5.005310,Normal,28.99,28.990000,1640870.000000,1165200.000000,10554396305667503164,null,8,1,0
178,90,5.006690,Normal,24.96,24.960000,1708100.000000,1281780.000000,13755282799886921729,null,8,1,0
179,95,5.011570,Normal,61.56,61.560000,1940620.000000,745886.000000,1965833175674153439,null,8,1,0
180,100,5.013890,Normal,26.19,26.190000,1806180.000000,1333200.000000,5856271782651931435,null,8,1,0
181,5,5.004510,Normal,26.85,26.850000,1821660.000000,1332520.000000,41740214594011589,null,9,1,0
182,10,5.006280,Normal,32.93,32.930000,1924080.000000,1290570.000000,7588996335084142938,null,9,1,0
183,15,5.005350,Normal,32.5,32.500000,1920130.000000,1296000.000000,16568964868302601746,null,9,1,0
184,20,5.004960,Normal,59.39,59.390000,1839330.000000,746871.000000,2549289060637839792,null,9,1,0
185,25,5.003920,Normal,26.85,26.850000,1821660.000000,1332520.000000,8277256244585223987,null,9,1,0
186,30,5.004120,Normal,31.94,31.940000,1940620.000000,1320750.000000,2175978060667187984,null,9,1,0
187,35,5.006440,Normal,58.07,58.070000,2685760.000000,1126040.000000,2063823256290651754,null,9,1,0
188,40,5.005250,Normal,30.69,30.690000,1938040.000000,1343240.000000,536792904244567139,null,9,1,0
189,45,5.005040,Normal,31.98,31.980000,1911760.000000,1300440.000000,2520086794791284513,null,9,1,0
190,50,5.005180,Normal,26.85,26.850000,1821660.000000,1332520.000000,1032386330734754456,null,9,1,0
191,55,5.003600,Normal,26.85,26.850000,1821660.000000,1332520.000000,2963471514480701183,null,9,1,0
192,60,5.004530,Normal,25.91,25.910000,1798550.000000,1332520.000000,4236985873724200924,null,9,1,0
193,65,5.004470,Normal,26.85,26.850000,1821660.000000,1332520.000000,4316064890652820271,null,9,1,0
194,70,5.004480,Normal,31.98,31.980000,1911760.000000,1300440.000000,16664551332716667662,null,9,1,0
195,75,5.005300,Normal,26.85,26.850000,1821660.000000,1332520.000000,14600370338088544448,null,9,1,0
196,80,5.006870,Normal,29.08,29.080000,1868250.000000,1325010.000000,13189048551429960910,null,9,1,0
197,85,5.007200,Normal,32.5,32.500000,1920130.000000,1296000.000000,9565114043508127002,null,9,1,0
198,90,5.003620,Normal,26.85,26.850000,1821660.000000,1332520.000000,9296001076635897294,null,9,1,0
199,95,5.006880,Normal,58.07,58.070000,2685760.000000,1126040.000000,13422682581739482975,null,9,1,0
200,100,5.004830,Normal,30.69,30.690000,1938040.000000,1343240.000000,2466985330506829138,null,9,1,0
201,5,5.014600,Normal,55.89,55.890000,1981740.000000,874241.000000,14083365601823689507,null,10,1,0
202,10,5.015540,Normal,55.89,55.890000,1981740.000000,874241.000000,2652234567607876655,null,10,1,0
203,15,5.014930,Normal,55.94,55.940000,1981740.000000,873225.000000,18268541396385914242,null,10,1,0
204,20,5.016670,Normal,55.89,55.890000,1981740.000000,874241.000000,3381944097106009256,null,10,1,0
205,25,5.012510,Normal,55.16,55.160000,1940620.000000,870133.000000,15422742136427693861,null,10,1,0
206,30,5.012100,Normal,52.27,52.270000,1937820.000000,924957.000000,12588694752246773496,null,10,1,0
207,35,5.013110,Normal,52.34,52.340000,1937820.000000,923578.000000,13409746017064980963,null,10,1,0
208,40,5.013730,Normal,52.27,52.270000,1937820.000000,924957.000000,853538308757275890,null,10,1,0
209,45,5.012810,Normal,52.27,52.270000,1937820.000000,924957.000000,3014626426145246593,null,10,1,0
210,50,5.072100,Normal,52.28,52.280000,1940620.000000,926085.000000,12316363965813380908,null,10,1,0
211,55,5.014770,Normal,52.27,52.270000,1937820.000000,924957.000000,4210784228953173327,null,10,1,0
212,60,5.014580,Normal,50.05,50.050000,1851750.000000,924928.000000,16255057286013918673,null,10,1,0
213,65,5.013890,Normal,51.59,51.590000,1937820.000000,938177.000000,294118028594535526,null,10,1,0
214,70,5.014640,Normal,50.05,50.050000,1851750.000000,924928.000000,13335975150190498547,null,10,1,0
215,75,5.013500,Normal,51.39,51.390000,1937820.000000,942064.000000,16992665667821255997,null,10,1,0
216,80,5.014460,Normal,56.69,56.690000,1937820.000000,839192.000000,4693326499861667928,null,10,1,0
217,85,5.014390,Normal,50.05,50.050000,1851750.000000,924928.000000,9852079487556598603,null,10,1,0
218,90,5.013720,Normal,52.27,52.270000,1937820.000000,924957.000000,10835872481023018391,null,10,1,0
219,95,5.138730,Normal,51.76,51.760000,1921510.000000,926963.000000,15892975716076608174,null,10,1,0
220,100,5.012770,Normal,52.51,52.510000,1930500.000000,916830.000000,12039976639826488351,null,10,1,0
221,5,5.006140,Normal,25.58,25.580000,1625210.000000,1209540.000000,13735962452484424727,null,11,1,0
222,10,5.005660,Normal,21.95,21.950000,1593410.000000,1243590.000000,11401908168026512941,null,11,1,0
223,15,5.005530,Normal,21.95,21.950000,1593410.000000,1243590.000000,3447923994162834808,null,11,1,0
224,20,5.004940,Normal,19.81,19.810000,1556800.000000,1248430.000000,7841671317251431865,null,11,1,0
225,25,5.003690,Normal,23.43,23.430000,1638790.000000,1254900.000000,16282825816775254254,null,11,1,0
226,30,5.012130,Normal,31.24,31.240000,1908760.000000,1312430.000000,8017099974023559520,null,11,1,0
227,35,5.004650,Normal,19.63,19.630000,1553260.000000,1248430.000000,14783214725166370093,null,11,1,0
228,40,5.008590,Normal,23.9,23.900000,1648960.000000,1254900.000000,14775770256848177305,null,11,1,0
229,45,5.011850,Normal,20.98,20.980000,1646680.000000,1301280.000000,13226924815862081552,null,11,1,0
230,50,5.007270,Normal,18.73,18.730000,1550580.000000,1260220.000000,11451374418473715443,null,11,1,0
231,55,5.005870,Normal,26.74,26.740000,1637040.000000,1199250.000000,8488630044129370081,null,11,1,0
232,60,5.007610,Normal,18.73,18.730000,1550580.000000,1260220.000000,17183548135470522842,null,11,1,0
233,65,5.016170,Normal,22.5,22.500000,1752710.000000,1358270.000000,16547512810129361063,null,11,1,0
234,70,5.005270,Normal,56.86,56.860000,1800260.000000,776720.000000,8371808420372276635,null,11,1,0
235,75,5.011820,Normal,20.62,20.620000,1690520.000000,1341860.000000,14550375717539213243,null,11,1,0
236,80,5.005310,Normal,19.27,19.270000,1572710.000000,1269640.000000,12577541515468429724,null,11,1,0
237,85,5.009900,Normal,29.99,29.990000,1918900.000000,1343480.000000,7300297368095779130,null,11,1,0
238,90,5.004790,Normal,54.19,54.190000,2753060.000000,1261110.000000,659324033164473438,null,11,1,0
239,95,5.004520,Normal,29.95,29.950000,1918900.000000,1344270.000000,17244213322685039476,null,11,1,0
240,100,5.005640,Normal,24.5,24.500000,1601970.000000,1209540.000000,789732859244893552,null,11,1,0
241,5,5.006920,Normal,38.96,38.960000,1933710.000000,1180370.000000,2776033069294714548,null,12,1,0
242,10,5.005470,Normal,39.54,39.540000,1940620.000000,1173220.000000,11097539861823145020,null,12,1,0
243,15,5.004900,Normal,31.95,31.950000,1920930.000000,1307170.000000,17303981811961530925,null,12,1,0
244,20,5.006330,Normal,30.95,30.950000,1917680.000000,1324210.000000,11484498377218311613,null,12,1,0
245,25,5.005440,Normal,30.95,30.950000,1917680.000000,1324210.000000,16277974148061003789,null,12,1,0
246,30,5.005270,Normal,30.95,30.950000,1917680.000000,1324210.000000,3666068270303764441,null,12,1,0
247,35,5.005270,Normal,28.12,28.120000,1644580.000000,1182080.000000,816021332261700971,null,12,1,0
248,40,5.005490,Normal,35.77,35.770000,1833610.000000,1177710.000000,1630363928881915275,null,12,1,0
249,45,5.003650,Normal,39.49,39.490000,1940620.000000,1174300.000000,3616594023160159353,null,12,1,0
250,50,5.004830,Normal,38.2,38.200000,1916610.000000,1184420.000000,5018176886231280420,null,12,1,0
251,55,5.005100,Normal,37.62,37.620000,1889050.000000,1178420.000000,17057946424056859005,null,12,1,0
252,60,5.010170,Normal,53.03,53.030000,1937820.000000,910154.000000,12730480516960728243,null,12,1,0
253,65,5.003860,Normal,28.12,28.120000,1644580.000000,1182080.000000,5221097918931549850,null,12,1,0
254,70,5.005000,Normal,38.96,38.960000,1933710.000000,1180370.000000,5839434550749411746,null,12,1,0
255,75,5.004200,Normal,28.12,28.120000,1644580.000000,1182080.000000,1539417383769292524,null,12,1,0
256,80,5.006060,Normal,30.92,30.920000,1917680.000000,1324800.000000,7806481364999906696,null,12,1,0
257,85,5.010770,Normal,35.18,35.180000,1824680.000000,1182840.000000,3760693238238471995,null,12,1,0
258,90,5.005040,Normal,37.97,37.970000,1903140.000000,1180570.000000,16172125197136529601,null,12,1,0
259,95,5.005000,Normal,36.16,36.160000,1844550.000000,1177480.000000,12997461159918303204,null,12,1,0
260,100,5.007850,Normal,36.15,36.150000,1841530.000000,1175730.000000,3532436467257914435,null,12,1,0
261,5,5.006520,Normal,23.92,23.920000,1564300.000000,1190160.000000,17770079838099398960,null,13,1,0
262,10,5.003730,Normal,84.39,84.390000,7973370.000000,1244590.000000,5185258979309411653,null,13,1,0
263,15,5.005360,Normal,23.92,23.920000,1564300.000000,1190160.000000,17489095638031883868,null,13,1,0
264,20,5.014030,Normal,24.97,24.970000,1695790.000000,1272440.000000,8175031702312772026,null,13,1,0
265,25,5.004740,Normal,19.08,19.080000,1573200.000000,1273090.000000,7969109458158987207,null,13,1,0
