EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,226,5.009319,29.92,29.920000,28316.750000,19844.420931,6500637845525972274,null,0,1,1
66,231,5.034569,29.49,29.490000,28136.070000,19838.971085,4720737611183091627,null,0,1,1
67,236,5.010443,29.47,29.470000,28136.070000,19844.420931,4157055320983104273,null,0,1,1
68,105,5.009933,30.11,30.110000,28334.250000,19802.863256,9069657642876498907,null,1,1,1
69,110,5.009525,29.47,29.470000,28136.070000,19844.420931,17679967937971739625,null,1,1,1
70,115,5.010697,29.92,29.920000,28316.750000,19844.420931,1139692733582707397,null,1,1,1
71,120,5.010411,29.52,29.520000,28136.070000,19830.409275,13507678689911984899,null,1,1,1
72,125,5.006988,23.57,23.570000,25760.000000,19687.735605,6094464290306169220,null,1,1,1
73,130,5.008852,22.64,22.640000,25525.310000,19746.365421,1893214032801697754,null,1,1,1
74,135,5.009538,23.54,23.540000,25788.000000,19718.414015,10639502096693232246,null,1,1,1
75,140,5.009129,22.75,22.750000,25525.310000,19718.424006,2353236185238891598,null,1,1,1
76,145,5.009488,29.61,29.610000,27933.900000,19661.681351,17462534382119142329,null,1,1,1
77,150,5.008374,23.54,23.540000,25788.000000,19718.414015,7481236072830785706,null,1,1,1
78,155,5.008473,23.57,23.570000,25760.000000,19687.735605,1473718331732340813,null,1,1,1
79,160,5.010144,23.54,23.540000,25788.000000,19718.414015,16170822774513675614,null,1,1,1
80,165,5.010656,22.64,22.640000,25525.310000,19746.365421,11963742340423229060,null,1,1,1
81,170,5.009579,22.75,22.750000,25525.310000,19718.424006,8828265153510936393,null,1,1,1
82,175,5.010315,23.57,23.570000,25760.000000,19687.735605,3598101035370345239,null,1,1,1
83,180,5.008390,22.64,22.640000,25525.310000,19746.365421,16808263947000599792,null,1,1,1
84,185,5.008957,22.75,22.750000,25525.310000,19718.424006,367653111953070913,null,1,1,1
85,190,5.009535,22.64,22.640000,25525.310000,19746.365421,9715137612000799371,null,1,1,1
86,195,5.011136,29.61,29.610000,27933.900000,19661.681351,18381630902143178134,null,1,1,1
87,200,5.009632,23.57,23.570000,25760.000000,19687.735605,15966639351572988340,null,1,1,1
88,206,5.009603,23.45,23.450000,25760.000000,19718.414015,11104265266984230210,null,1,1,1
89,211,5.009565,29.61,29.610000,27933.900000,19661.681351,12391628800215240358,null,1,1,1
90,216,5.003840,72.89,72.890000,27985.420000,7587.069724,10831293303199743582,null,1,1,1
91,221,5.005244,23.57,23.570000,25760.000000,19687.735605,14448804115243129561,null,1,1,1
92,226,5.006159,29.61,29.610000,27933.900000,19661.681351,7021243051215667537,null,1,1,1
93,231,5.019437,23.57,23.570000,25760.000000,19687.735605,1267892738646444442,null,1,1,1
94,236,5.007223,22.75,22.750000,25525.310000,19718.424006,17782784735198763874,null,1,1,1
95,241,5.008569,23.54,23.540000,25788.000000,19718.414015,17462534382119142329,null,0,2,0
96,246,5.023364,22.75,22.750000,25525.310000,19718.424006,10247435292681024877,null,0,2,0
97,251,5.020452,22.75,22.750000,25525.310000,19718.424006,3321816739395274047,null,0,2,0
98,256,5.012705,26.08,26.080000,27381.950000,20241.425805,7133702824696325360,null,0,2,0
99,261,5.023633,43.62,43.620000,29246.150000,16489.830133,3071689011227076248,null,0,2,0
100,266,5.010115,22.77,22.770000,25853.080000,19965.345460,6162996233168933903,null,0,2,0
101,241,5.015110,22.76,22.760000,25525.300000,19716.700000,1283877345472182629,3,1,2,0
102,246,5.006470,22.44,22.440000,25525.300000,19797.000000,16398841123515508098,3,1,2,0
103,251,5.006980,22.67,22.670000,25525.300000,19739.100000,1891962049702782262,3,1,2,0
104,256,5.006640,22.04,22.040000,25525.300000,19900.200000,14931323959384387830,3,1,2,0
105,261,5.006010,23.24,23.240000,25497.300000,19572.900000,628667394308714449,3,1,2,0
106,266,5.006120,22.67,22.670000,25525.300000,19739.100000,17346316613852174688,3,1,2,0
107,271,5.009041,22.64,22.640000,25525.310000,19746.365421,18058141406100258266,null,0,2,1
108,276,5.006998,22.64,22.640000,25525.310000,19746.365421,16205741254824525882,null,0,2,1
109,281,5.007418,22.75,22.750000,25525.310000,19718.424006,16322511305522988016,null,0,2,1
110,286,5.010134,22.64,22.640000,25525.310000,19746.365421,6863795001418126652,null,0,2,1
111,291,5.007248,23.54,23.540000,25788.000000,19718.414015,13389448647757122086,null,0,2,1
112,296,5.008095,35.45,35.450000,27578.300000,17800.424944,11950566729989275896,null,0,2,1
113,301,5.007948,22.92,22.920000,25788.000000,19877.611046,17355422066301195600,null,0,2,1
114,306,5.006791,23.54,23.540000,25788.000000,19718.414015,17281412646769254825,null,0,2,1
115,311,5.007568,29.61,29.610000,27933.900000,19661.681351,7043187978955676268,null,0,2,1
116,316,5.006823,23.57,23.570000,25760.000000,19687.735605,10380448023420356174,null,0,2,1
117,321,5.006996,29.61,29.610000,27933.900000,19661.681351,13968364618779875087,null,0,2,1
118,326,5.008054,22.29,22.290000,25788.000000,20040.645615,15602873043965912491,null,0,2,1
119,271,5.007559,33.4,33.400000,29538.910000,19672.596513,2054897654568256911,null,1,2,1
120,276,5.007965,33.08,33.080000,29476.270000,19725.302340,12894463144893893787,null,1,2,1
121,281,5.008553,29.66,29.660000,28296.060000,19903.096717,13551857843008338408,null,1,2,1
122,286,5.007820,30.4,30.400000,28158.530000,19597.575257,4736351161271357968,null,1,2,1
123,291,5.005937,30.2,30.200000,28298.180000,19751.872586,15522195831678306135,null,1,2,1
124,296,5.006970,31.21,31.210000,28323.300000,19484.053754,8821322653528704745,null,1,2,1
125,301,5.007274,31.31,31.310000,28669.130000,19692.898525,6950523582336392375,null,1,2,1
126,306,5.009270,22.64,22.640000,25525.310000,19746.365421,6544629788387589670,null,1,2,1
127,311,5.006135,35.23,35.230000,27740.250000,17966.866749,13636018657543776683,null,1,2,1
128,316,5.006954,22.75,22.750000,25525.310000,19718.424006,3900211044887819418,null,1,2,1
129,321,5.004388,49.26,49.260000,35813.770000,18171.124497,9007882795852875536,null,1,2,1
130,326,5.003314,74.61,74.610000,69995.090000,17774.417750,6305547194319542963,null,1,2,1
131,331,5.009255,26.33,26.330000,26750.300000,19707.426531,16413947071413057636,null,0,3,0
132,336,5.014779,27.16,27.160000,27306.700000,19891.553311,628667394308714448,null,0,3,0
133,341,5.018635,28.57,28.570000,27739.600000,19815.275035,11564783758979219915,null,0,3,0
134,346,5.012173,33.77,33.770000,28893.800000,19137.325346,764417822203065474,null,0,3,0
135,351,5.011067,27.13,27.130000,27158.740000,19790.713288,10728498248261796422,null,0,3,0
136,356,5.010290,27.13,27.130000,27158.740000,19790.713288,16398841123515508099,null,0,3,0
137,361,5.008493,32.26,32.260000,28996.000000,19642.758707,3886905796549818742,null,0,3,0
138,366,5.010201,32.2,32.200000,28973.380000,19642.834667,9705332390521986735,null,0,3,0
139,371,5.006783,32.96,32.960000,28862.240000,19349.321201,14793189584771123229,null,0,3,0
140,377,5.019063,23.13,23.130000,25914.300000,19920.268611,14412570374151403517,null,0,3,0
141,382,5.017000,22.83,22.830000,25717.180000,19846.573975,3463363060822122404,null,0,3,0
142,387,5.011137,23.82,23.820000,25781.250000,19638.989291,4490040876975988803,null,0,3,0
143,392,5.010154,25.74,25.740000,26832.110000,19926.799992,930297830066213565,null,0,3,0
144,397,5.010353,30.74,30.740000,28574.440000,19790.713288,4857844087945249096,null,0,3,0
145,402,5.008863,30.52,30.520000,28298.180000,19661.042514,6999534453434980885,null,0,3,0
146,331,5.042900,22.03,22.030000,25497.300000,19879.200000,14931323959384387830,4,1,3,0
147,336,5.005900,24.18,24.180000,25497.300000,19332.600000,4981637735115554417,4,1,3,0
148,341,5.006520,22.22,22.220000,25497.300000,19832.900000,18019616923359589160,4,1,3,0
149,346,5.006010,22.22,22.220000,25497.300000,19832.900000,1526306954814431101,4,1,3,0
150,351,5.005570,22.22,22.220000,25497.300000,19832.900000,15633086015712735906,4,1,3,0
151,356,5.006540,22.37,22.370000,25497.300000,19793.900000,16413947071413057639,4,1,3,0
152,361,5.010510,22.74,22.740000,25497.300000,19698.000000,14747052742124670419,4,1,3,0
153,366,5.006900,22.37,22.370000,25497.300000,19793.900000,11564783758979219914,4,1,3,0
154,371,5.009660,21.96,21.960000,25497.300000,19898.500000,16398841123515508098,4,1,3,0
155,377,5.006740,22.53,22.530000,25497.300000,19752.900000,14144752593257337868,4,1,3,0
156,382,5.005820,22.36,22.360000,25497.300000,19796.700000,13375690009847119062,4,1,3,0
157,387,5.005540,22.37,22.370000,25497.300000,19793.900000,8880158743962775920,4,1,3,0
158,392,5.006290,50.21,50.210000,25497.300000,12694.000000,1097993791727940426,4,1,3,0
159,397,5.008310,22.53,22.530000,25497.300000,19752.900000,12898661337084221170,4,1,3,0
160,402,5.011000,22.13,22.130000,25497.300000,19854.800000,9469727084813429129,4,1,3,0
161,407,5.005999,23.24,23.240000,25788.000000,19793.978162,9653637504674728951,null,0,3,1
162,412,5.009621,36.61,36.610000,31481.400000,19956.464309,1476902429018197628,null,0,3,1
163,417,5.006196,29.61,29.610000,27933.900000,19661.681351,11604093718505557055,null,0,3,1
164,422,5.010920,29.41,29.410000,27102.540000,19130.600050,13753822437648841229,null,0,3,1
165,427,5.007760,22.75,22.750000,25525.310000,19718.424006,13309189411557091806,null,0,3,1
166,432,5.009939,35.42,35.420000,30799.180000,19890.021169,16821190134534679759,null,0,3,1
167,437,5.008832,34.29,34.290000,30313.620000,19919.661601,3279758498251242499,null,0,3,1
168,442,5.010477,30.42,30.420000,28195.060000,19619.446808,6335334294105131571,null,0,3,1
169,447,5.007327,22.64,22.640000,25525.310000,19746.365421,14633351302325090950,null,0,3,1
170,452,5.006942,23.57,23.570000,25760.000000,19687.735605,4977755835773287987,null,0,3,1
171,457,5.006625,22.11,22.110000,25584.280000,19927.517859,248662718541426927,null,0,3,1
172,407,5.003609,47.49,47.490000,25925.290000,13612.084825,14799269188414152691,null,1,3,1
173,412,5.005175,26.41,26.410000,26265.990000,19328.408215,1902530854185763440,null,1,3,1
174,417,5.007160,22.75,22.750000,26328.700000,20340.232433,6774938212566121800,null,1,3,1
175,422,5.015246,25.3,25.300000,26803.320000,20021.340147,879110420072791588,null,1,3,1
176,427,5.008506,23.45,23.450000,25760.000000,19718.414015,17551462308849592621,null,1,3,1
177,432,5.008094,23.57,23.570000,25760.000000,19687.735605,16424230639968184833,null,1,3,1
178,437,5.007178,29.61,29.610000,27933.900000,19661.681351,13832341338433924622,null,1,3,1
179,442,5.007585,22.75,22.750000,25525.310000,19718.424006,15441100550311828186,null,1,3,1
180,447,5.007959,23.57,23.570000,25760.000000,19687.735605,16507009346240835889,null,1,3,1
181,452,5.007492,22.64,22.640000,25525.310000,19746.365421,4441782028289253029,null,1,3,1
182,457,5.007630,23.57,23.570000,25760.000000,19687.735605,10623017049309879224,null,1,3,1
183,462,5.006376,31.13,31.130000,28718.330000,19779.470294,5291740840632872027,null,0,4,0
184,467,5.021367,26.61,26.610000,27032.840000,19838.598150,16581738229636373841,null,0,4,0
185,472,5.008892,49.26,49.260000,28063.950000,14239.296825,18026386101849395713,null,0,4,0
186,477,5.015702,28.57,28.570000,27739.600000,19815.275035,12898661337084221181,null,0,4,0
187,482,5.010807,26.25,26.250000,26835.130000,19790.880456,2964808892868664398,null,0,4,0
188,487,5.007694,26.33,26.330000,26750.300000,19707.426531,1891962049702782263,null,0,4,0
189,492,5.008443,25.95,25.950000,26750.300000,19807.399568,9469727084813429128,null,0,4,0
190,497,5.008531,32.26,32.260000,28996.000000,19642.758707,9477639615223442661,null,0,4,0
191,502,5.006657,31.71,31.710000,28971.080000,19783.012874,12592304503217122042,null,0,4,0
192,507,5.008399,32.41,32.410000,28950.180000,19568.448387,16705426677605875187,null,0,4,0
193,512,5.010862,25.01,25.010000,26424.210000,19815.275035,13930124715545256165,null,0,4,0
194,517,5.013283,28.39,28.390000,27922.510000,19995.592604,639204244793510649,null,0,4,0
195,522,5.022932,30.63,30.630000,28336.250000,19656.821219,16227489071634353771,null,0,4,0
196,527,5.034501,30.57,30.570000,28574.440000,19838.598150,6569924546168885726,null,0,4,0
197,532,5.004638,43.9,43.900000,26635.310000,14942.829290,5238192629069684864,null,0,4,0
198,537,5.012435,25.28,25.280000,26486.160000,19790.713288,13640210068849983497,null,0,4,0
199,542,5.014062,28.57,28.570000,27739.600000,19815.275035,16774630892589620903,null,0,4,0
200,547,5.007841,22.61,22.610000,25897.150000,20041.330629,14772855311911493595,null,0,4,0
201,552,5.005984,50.99,50.990000,29302.260000,14362.491697,15948137570544480890,null,0,4,0
202,557,5.010161,26.74,26.740000,27152.900000,19891.553311,795705125388067022,null,0,4,0
203,562,5.008147,23.18,23.180000,26196.670000,20124.958140,78045680780604544,null,0,4,0
204,462,5.041920,21.88,21.880000,25497.300000,19919.300000,16398841123515508098,4,1,4,0
205,467,5.005080,22.37,22.370000,25497.300000,19793.900000,14144752593257337868,4,1,4,0
206,472,5.006180,22.13,22.130000,25497.300000,19854.800000,6569924546168885727,4,1,4,0
207,477,5.006490,22.73,22.730000,25497.300000,19702.700000,14485624775960701125,4,1,4,0
208,482,5.007970,22.13,22.130000,25497.300000,19854.800000,10893940973903344493,4,1,4,0
209,487,5.009340,22.49,22.490000,25497.300000,19762.200000,16227489071634353770,4,1,4,0
210,492,5.005580,22.74,22.740000,25497.300000,19698.000000,1537934231449012506,4,1,4,0
211,497,5.006880,22.53,22.530000,25497.300000,19752.900000,6876058754911616046,4,1,4,0
212,502,5.006660,23.12,23.120000,25497.300000,19602.300000,78045680780604547,4,1,4,0
213,507,5.006060,22.37,22.370000,25497.300000,19793.900000,9515870291589558525,4,1,4,0
214,512,5.008000,21.51,21.510000,25497.300000,20013.400000,5218311350096085679,4,1,4,0
215,517,5.005760,33.16,33.160000,25497.300000,17042.900000,17411788007084635863,4,1,4,0
216,522,5.008090,19.32,19.320000,25153.800000,20294.100000,9583308792187219574,4,1,4,0
217,527,5.007310,21.5,21.500000,25246.900000,19820.100000,12712423759482759300,4,1,4,0
218,532,5.007050,21.17,21.170000,25497.300000,20099.200000,8229567239265435447,4,1,4,0
219,537,5.005980,20.12,20.120000,25246.900000,20166.700000,2700720456244699037,4,1,4,0
220,542,5.005110,20.99,20.990000,25497.300000,20144.200000,8658352827986269264,4,1,4,0
221,547,5.006470,22.62,22.620000,25497.300000,19729.100000,593419730035561978,4,1,4,0
222,552,5.006560,20.12,20.120000,25246.900000,20166.700000,10132493205276268761,4,1,4,0
223,557,5.009600,20.12,20.120000,25246.900000,20166.700000,5190069869866751487,4,1,4,0
224,562,5.013240,44.8,44.800000,25497.300000,14074.600000,7022553516014367041,4,1,4,0
225,567,5.007153,22.25,22.250000,25584.280000,19891.140514,12326557050140124971,null,0,4,1
226,573,5.006758,22.17,22.170000,25584.280000,19912.060744,6455366976162844558,null,0,4,1
227,578,5.006921,22.25,22.250000,25584.280000,19891.140514,12721421907543125381,null,0,4,1
228,583,5.007313,22.25,22.250000,25584.280000,19891.140514,10771412575693666654,null,0,4,1
229,588,5.007917,22.17,22.170000,25584.280000,19912.060744,17914351266725108124,null,0,4,1
230,593,5.006865,29.24,29.240000,27620.870000,19544.833894,9786194086385509328,null,0,4,1
231,567,5.007203,22.17,22.170000,25584.280000,19912.060744,816690413256270688,null,1,4,1
232,573,5.006694,22.17,22.170000,25584.280000,19912.060744,11267172084623653193,null,1,4,1
233,578,5.007634,22.25,22.250000,25584.280000,19891.140514,12407291198522505800,null,1,4,1
234,583,5.009340,22.25,22.250000,25584.280000,19891.140514,10249888362831833172,null,1,4,1
235,588,5.007689,22.11,22.110000,25584.280000,19927.517859,12385654880445487594,null,1,4,1
236,593,5.007660,22.03,22.030000,25584.280000,19948.340241,15409330033387284178,null,1,4,1
237,598,5.008475,22.97,22.970000,26294.070000,20253.827512,17750262406728078777,null,0,5,0
238,603,5.009509,23.71,23.710000,26294.070000,20060.034409,5684395298441911366,null,0,5,0
239,608,5.015355,22.52,22.520000,25940.880000,20099.722868,5218311350096085678,null,0,5,0
240,613,5.011820,22.86,22.860000,26294.070000,20284.459464,17173135322374799209,null,0,5,0
241,618,5.015499,24.62,24.620000,26294.070000,19821.625305,17754946437255317646,null,0,5,0
242,623,5.008647,23.71,23.710000,26294.070000,20060.034409,10132493205276268710,null,0,5,0
243,628,5.011244,22.9,22.900000,25940.880000,20000.653841,10594865067689980820,null,0,5,0
244,633,5.012307,26.75,26.750000,27032.650000,19801.320765,6501871531812222379,null,0,5,0
245,638,5.010256,34.14,34.140000,28062.080000,18480.311230,4836386701688058123,null,0,5,0
246,643,5.009689,22.86,22.860000,26294.070000,20284.459464,7918380106006102135,null,0,5,0
247,648,5.009787,22.86,22.860000,26294.070000,20284.459464,15720025450728021913,null,0,5,0
248,653,5.008395,23.27,23.270000,26294.070000,20175.294723,17900457381174986021,null,0,5,0
249,658,5.009131,23.27,23.270000,26294.070000,20175.294723,9256663446772692315,null,0,5,0
250,663,5.009708,23.27,23.270000,26294.070000,20175.294723,1831428602577286472,null,0,5,0
251,668,5.008358,29.23,29.230000,28062.080000,19859.627814,16051430159149032614,null,0,5,0
252,673,5.008809,23.71,23.710000,26294.070000,20060.034409,6762681397597074260,null,0,5,0
253,678,5.011326,27.63,27.630000,26661.680000,19294.871524,10795591279468249739,null,0,5,0
254,683,5.008753,29.69,29.690000,28803.210000,20252.604351,17307951097163385498,null,0,5,0
255,598,5.011710,19.23,19.230000,25117.000000,20288.000000,9583308792187219574,5,1,5,0
256,603,5.007830,19.23,19.230000,25117.000000,20288.000000,16517698338792944365,5,1,5,0
257,608,5.003320,37.43,37.430000,25153.800000,15739.500000,15199075360872610743,5,1,5,0
258,613,5.006130,19.34,19.340000,25153.800000,20288.000000,2049728060163387175,5,1,5,0
259,618,5.006340,19.36,19.360000,25153.800000,20283.500000,7918380106006102120,5,1,5,0
260,623,5.011150,19.23,19.230000,25117.000000,20288.000000,4129515571066282250,5,1,5,0
261,628,5.010040,19.88,19.880000,25153.800000,20152.100000,12901695331200034674,5,1,5,0
262,633,5.006120,19.54,19.540000,25117.000000,20208.500000,10594865067689980821,5,1,5,0
263,638,5.009840,41.71,41.710000,25153.800000,14661.500000,7849426445999057229,5,1,5,0
264,643,5.007550,19.42,19.420000,25117.000000,20239.500000,11092894919903283428,5,1,5,0
265,648,5.005230,40.66,40.660000,25153.800000,14927.000000,7181192192201961493,5,1,5,0
266,653,5.009210,20.17,20.170000,25153.800000,20079.500000,17440393406804372253,5,1,5,0
267,658,5.003480,43.83,43.830000,25153.800000,14129.100000,7022553516014367041,5,1,5,0
268,663,5.009980,20,20.000000,25117.000000,20093.900000,5218311350096085679,5,1,5,0
269,668,5.007530,19.23,19.230000,25117.000000,20288.000000,1805166154820473904,5,1,5,0
270,673,5.008390,19.34,19.340000,25153.800000,20288.400000,1431220104702691069,5,1,5,0
271,678,5.008440,20.42,20.420000,25153.800000,20017.300000,15361894948866234487,5,1,5,0
272,683,5.007890,18.7,18.700000,25117.000000,20419.500000,6804073094829554354,5,1,5,0
273,688,5.010892,33.15,33.150000,30221.610000,20201.733778,12353752884472062843,null,0,5,1
274,693,5.007531,25.17,25.170000,26723.750000,19996.151235,13703832702579593657,null,0,5,1
275,698,5.004997,27.43,27.430000,27377.400000,19866.821652,4530110913950232836,null,0,5,1
276,703,5.005658,22.25,22.250000,25584.280000,19891.140514,4972100588287503954,null,0,5,1
277,708,5.006886,22.25,22.250000,25584.280000,19891.140514,6446490511278001970,null,0,5,1
278,713,5.006536,22.25,22.250000,25584.280000,19891.140514,12145423312754308311,null,0,5,1
279,718,5.004804,30.89,30.890000,28820.310000,19917.427012,401095588171616813,null,0,5,1
280,723,5.009059,22.11,22.110000,25584.280000,19927.517859,9064652950811930354,null,0,5,1
281,728,5.007602,22.17,22.170000,25584.280000,19912.060744,287480469907631689,null,0,5,1
282,733,5.008803,22.25,22.250000,25584.280000,19891.140514,9901799352769461798,null,0,5,1
283,738,5.008855,22.05,22.050000,25584.280000,19943.694148,6705123411387278417,null,0,5,1
284,743,5.008066,22.25,22.250000,25584.280000,19891.140514,9398889158859410421,null,0,5,1
285,688,5.007706,22.05,22.050000,25584.280000,19943.694148,2679757197944845302,null,1,5,1
286,693,5.006966,22.25,22.250000,25584.280000,19891.140514,13169343226553302579,null,1,5,1
287,698,5.008002,22.11,22.110000,25584.280000,19927.517859,14477821890379097145,null,1,5,1
288,703,5.009332,22.11,22.110000,25584.280000,19927.517859,12803402788959857124,null,1,5,1
289,708,5.013543,22.25,22.250000,25584.280000,19891.140514,14348885273786570342,null,1,5,1
290,713,5.006823,22.17,22.170000,25584.280000,19912.060744,5930840062564798020,null,1,5,1
291,718,5.011038,31.66,31.660000,29530.480000,20179.854129,12733397439278579582,null,1,5,1
292,723,5.006548,36.5,36.500000,27601.650000,17528.390341,6453643274035353108,null,1,5,1
293,728,5.008868,31.08,31.080000,27928.470000,19248.391838,10620796789017926940,null,1,5,1
294,733,5.009048,35.83,35.830000,27393.870000,17578.640249,3046021286421924788,null,1,5,1
295,738,5.010099,30.22,30.220000,28287.150000,19738.892991,6431659478982572443,null,1,5,1
296,743,5.007564,22.05,22.050000,25584.280000,19943.694148,9217950558666082367,null,1,5,1
297,748,5.009370,23.71,23.710000,26294.070000,20060.034409,8158532262862802061,null,0,6,0
298,753,5.009485,22.69,22.690000,25940.880000,20055.460294,13251005224049575395,null,0,6,0
299,758,5.013205,23.27,23.270000,26294.070000,20175.294723,14730830328097316072,null,0,6,0
300,764,5.016506,74.29,74.290000,54102.460000,13911.062475,9485554595108056593,null,0,6,0
301,769,5.013827,24.74,24.740000,26528.620000,19966.003123,581899613088479685,null,0,6,0
