EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006402,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004058,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.005113,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.003998,27.65,27.650000,1794843.999999,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.004342,32.39,32.390000,1920541.999995,1298511.627281,4610383330787987577,null,0,1,0
6,30,5.005379,27.65,27.650000,1794843.999999,1298511.627281,8701421057794596400,null,0,1,0
7,35,5.004548,27.65,27.650000,1794843.999999,1298511.627281,15797882199865309802,null,0,1,0
8,40,5.004876,37.24,37.240000,1837275.999999,1153105.548469,14600615912853987757,null,0,1,0
9,45,5.005120,25.52,25.520000,1743398.000000,1298511.627281,3788433577263791445,null,0,1,0
10,50,5.006371,26.2,26.200000,1771383.999999,1307199.877252,13600567472177301952,null,0,1,0
11,55,5.004603,25.52,25.520000,1743398.000000,1298511.627281,7405668505592619280,null,0,1,0
12,60,5.004683,27.65,27.650000,1794843.999999,1298511.627281,4152990671666411613,null,0,1,0
13,65,5.004357,32.2,32.200000,1914305.999995,1297971.549265,4129780935194521104,null,0,1,0
14,70,5.010282,27.98,27.980000,1824204.000000,1313868.933532,4524425160156913170,null,0,1,0
15,75,5.005161,27.65,27.650000,1794843.999999,1298511.627281,17434454736488428916,null,0,1,0
16,80,5.006938,32.02,32.020000,1922227.999994,1306674.617575,14743409283989213984,null,0,1,0
17,85,5.002956,30.09,30.090000,1894993.999995,1324872.621640,9382859106111548911,null,0,1,0
18,90,5.013078,24.23,24.230000,1774764.000000,1344778.245839,15490523655753167073,null,0,1,0
19,95,5.010335,28.15,28.150000,1860895.999998,1337079.716546,2000499730830917669,null,0,1,0
20,100,5.013122,27.6,27.600000,1857292.000000,1344739.271697,8321941986423471541,null,0,1,0
21,5,5.006700,26.83,26.830000,1719000.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.004350,37.05,37.050000,1949300.000000,1227060.000000,4970148594231515670,null,1,1,0
