EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,398,5.166362,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,0,2,1
75,403,5.176616,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,0,2,1
76,408,5.169643,58.98,58.980000,1958.304296,803.373888,13962599876923580438,null,0,2,1
77,414,5.161595,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,0,2,1
78,419,5.184695,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,0,2,1
79,424,5.167615,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,0,2,1
80,430,5.157278,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,0,2,1
81,435,5.194549,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,3,0
82,441,5.172224,58.98,58.980000,1958.304296,803.373888,18119666191998831871,null,0,3,0
83,446,5.163434,58.98,58.980000,1958.304296,803.373888,17290916099432765372,null,0,3,0
84,451,5.180797,58.98,58.980000,1958.304296,803.373888,2569017726107562719,null,0,3,0
85,457,5.171437,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,0,3,0
86,462,5.204793,58.98,58.980000,1958.304296,803.373888,1328392239527274356,null,0,3,0
87,467,5.180703,58.98,58.980000,1958.304296,803.373888,11881299716766696238,null,0,3,0
88,473,5.169434,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,3,0
89,478,5.184337,58.98,58.980000,1958.304296,803.373888,15016089314924146064,null,0,3,0
90,483,5.178348,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,3,0
91,489,5.169556,58.98,58.980000,1958.304296,803.373888,13449941359025176518,null,0,3,0
92,494,5.163288,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,3,0
93,499,5.161890,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,3,0
94,505,5.149838,58.98,58.980000,1958.304296,803.373888,7021766145823057841,null,0,3,0
95,510,5.112198,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,3,0
96,515,5.153930,58.98,58.980000,1958.304296,803.373888,9476205527517419152,null,0,3,0
97,520,5.168685,58.98,58.980000,1958.304296,803.373888,7021900325767852542,null,0,3,0
98,526,5.171961,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,3,0
99,531,5.168469,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,3,0
100,536,5.164569,58.98,58.980000,1958.304296,803.373888,4241535864000047471,null,0,3,0
101,542,5.164094,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,0,3,0
102,547,5.160967,58.98,58.980000,1958.304296,803.373888,14412939983997469680,null,0,3,0
103,552,5.162486,58.98,58.980000,1958.304296,803.373888,5868222753019070274,null,0,3,0
104,561,8.154890,66.62,66.620000,2406.646621,803.373888,10363370314756386445,null,0,3,0
105,566,5.206564,58.98,58.980000,1958.304296,803.373888,14748096058739521500,null,0,3,0
106,571,5.201028,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,3,0
107,577,5.146717,58.98,58.980000,1958.304296,803.373888,12571290892399280518,null,0,3,0
108,582,5.147939,58.98,58.980000,1958.304296,803.373888,6758883756701869654,null,0,3,0
109,587,5.151067,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,3,0
110,593,5.146972,58.98,58.980000,1958.304296,803.373888,14702508808084467276,null,0,3,0
111,598,5.147071,58.98,58.980000,1958.304296,803.373888,13156652548020635387,null,0,3,1
112,603,5.038046,58.98,58.980000,1958.304296,803.373888,2371989663985548884,null,0,3,1
113,608,5.146458,58.98,58.980000,1958.304296,803.373888,10440693902693841115,null,0,3,1
114,614,5.115031,58.98,58.980000,1958.304296,803.373888,15098939183935163928,null,0,3,1
115,619,5.107506,58.98,58.980000,1958.304296,803.373888,9594725625469677981,null,0,3,1
116,624,5.147606,58.98,58.980000,1958.304296,803.373888,12719180453401791719,null,0,3,1
117,630,5.186101,58.98,58.980000,1958.304296,803.373888,3961483455574574573,null,0,3,1
118,635,5.143224,58.98,58.980000,1958.304296,803.373888,1722459911435512044,null,0,3,1
119,640,5.145736,58.98,58.980000,1958.304296,803.373888,8956946563252312506,null,0,3,1
120,645,5.079203,100,100.000000,2420.506503,0.000000,15147636563924933828,null,0,3,1
121,651,5.136108,58.98,58.980000,1958.304296,803.373888,6053951961296502626,null,0,3,1
122,656,5.067055,1.79769e+308,,,807.369536,16610373428220519925,null,0,3,1
123,661,5.133078,58.98,58.980000,1958.304296,803.373888,12854757031390608676,null,0,3,1
124,667,5.135837,58.98,58.980000,1958.304296,803.373888,17023731347239181229,null,0,3,1
125,672,5.140504,58.98,58.980000,1958.304296,803.373888,14364592670013480827,null,0,3,1
126,677,5.131905,58.98,58.980000,1958.304296,803.373888,2821569436244033704,null,0,3,1
127,682,5.149772,58.98,58.980000,1958.304296,803.373888,9642555464343869898,null,0,3,1
128,688,5.038049,58.98,58.980000,1958.304296,803.373888,13694355386094311432,null,0,3,1
129,693,5.186769,58.98,58.980000,1958.304296,803.373888,6962962277039590779,null,0,3,1
130,698,5.183947,58.98,58.980000,1958.304296,803.373888,1137979856661825499,null,0,3,1
131,704,5.230669,58.98,58.980000,1958.304296,803.373888,10996749597962981942,null,0,3,1
132,709,5.224972,57.51,57.510000,1890.876850,803.373888,7827708452916102122,null,0,3,1
133,715,5.228940,57.51,57.510000,1890.876850,803.373888,4464444527216108598,null,0,4,0
134,720,5.124720,58.98,58.980000,1958.304296,803.373888,15879069981199360794,null,0,4,0
135,725,5.224094,57.51,57.510000,1890.876850,803.373888,17326777798065039824,null,0,4,0
136,731,5.262501,57.51,57.510000,1890.876850,803.373888,18143954509220648497,null,0,4,0
137,736,5.272276,57.51,57.510000,1890.876850,803.373888,17730412688065650342,null,0,4,0
138,742,5.259313,57.51,57.510000,1890.876850,803.373888,15650423078084721572,null,0,4,0
139,747,5.230172,57.51,57.510000,1890.876850,803.373888,5050747580736266301,null,0,4,0
140,752,5.230361,57.51,57.510000,1890.876850,803.373888,9728975663008969838,null,0,4,0
141,758,5.221385,57.51,57.510000,1890.876850,803.373888,10550658798108740971,null,0,4,0
142,763,5.201868,57.51,57.510000,1890.876850,803.373888,15065506655961314930,null,0,4,0
143,769,5.258290,57.51,57.510000,1890.876850,803.373888,11369550015580455809,null,0,4,0
144,774,5.223350,57.51,57.510000,1890.876850,803.373888,8900672556288313840,null,0,4,0
145,779,5.258559,57.51,57.510000,1890.876850,803.373888,16926976978382380418,null,0,4,0
146,785,5.217270,57.51,57.510000,1890.876850,803.373888,7358746259563837472,null,0,4,0
147,790,5.246519,57.51,57.510000,1890.876850,803.373888,13591732563374064033,null,0,4,1
148,796,5.234148,57.51,57.510000,1890.876850,803.373888,12457865609799267291,null,0,4,1
149,801,5.033961,57.51,57.510000,1890.876850,803.373888,9983197886682369845,null,0,4,1
150,806,5.068110,57.51,57.510000,1890.876850,803.373888,14243273108815016655,null,0,4,1
151,811,5.035807,57.51,57.510000,1890.876850,803.373888,9914622176440345835,null,0,4,1
152,817,5.217600,57.51,57.510000,1890.876850,803.373888,17125800101229605029,null,0,4,1
153,822,5.220750,57.51,57.510000,1890.876850,803.373888,4072767415055082414,null,0,4,1
154,827,5.226892,57.51,57.510000,1890.876850,803.373888,18396771623036900287,null,0,4,1
155,833,5.221367,57.51,57.510000,1890.876850,803.373888,12480478595610451070,null,0,4,1
156,838,5.219808,57.51,57.510000,1890.876850,803.373888,16993607095480131383,null,0,4,1
157,843,5.037725,57.51,57.510000,1890.876850,803.373888,16398684108645096154,null,0,4,1
158,848,5.038473,57.51,57.510000,1890.876850,803.373888,1041514865168107379,null,0,4,1
159,854,5.216554,57.51,57.510000,1890.876850,803.373888,8523658034813626673,null,0,4,1
160,859,5.037636,57.51,57.510000,1890.876850,803.373888,6110239511116538110,null,0,4,1
161,864,5.038291,57.51,57.510000,1890.876850,803.373888,7982409904494047333,null,0,4,1
162,870,5.212701,57.51,57.510000,1890.876850,803.373888,416203692003723571,null,0,4,1
163,875,5.236877,57.51,57.510000,1890.876850,803.373888,3735531385146723193,null,0,4,1
164,880,5.223109,57.51,57.510000,1890.876850,803.373888,3708410224327937404,null,0,4,1
165,886,5.216946,57.51,57.510000,1890.876850,803.373888,3007359208655485532,null,0,4,1
166,891,5.215091,57.51,57.510000,1890.876850,803.373888,159269615469466904,null,0,4,1
167,896,5.257355,57.51,57.510000,1890.876850,803.373888,3902072520120041969,null,0,4,1
168,902,5.210916,57.51,57.510000,1890.876850,803.373888,544753826980629545,null,0,4,1
169,907,5.211702,57.51,57.510000,1890.876850,803.373888,6689006989652577321,null,0,4,1
170,913,5.216085,57.51,57.510000,1890.876850,803.373888,17375632980097116616,null,0,4,1
171,918,5.217509,57.51,57.510000,1890.876850,803.373888,6652720421690584629,null,0,4,1
172,923,5.221263,57.51,57.510000,1890.876850,803.373888,17654548251059924994,null,0,4,1
173,929,5.244542,57.51,57.510000,1890.876850,803.373888,15588251698276044516,null,0,4,1
174,934,5.037327,57.51,57.510000,1890.876850,803.373888,7206922248751988294,null,0,4,1
175,939,5.238149,57.51,57.510000,1890.876850,803.373888,6855232177418594009,null,0,4,1
176,945,5.216530,57.51,57.510000,1890.876850,803.373888,10688160980315723281,null,0,4,1
177,950,5.228488,57.51,57.510000,1890.876850,803.373888,11400255629322034110,null,0,4,1
178,956,5.345864,58.98,58.980000,1958.304296,803.373888,17565035512680655717,null,0,4,1
179,961,5.285877,58.98,58.980000,1958.304296,803.373888,14130955805900092959,null,0,4,1
180,966,5.163879,57.51,57.510000,1890.876850,803.373888,16884954714046094374,null,0,4,1
181,972,5.168005,57.51,57.510000,1890.876850,803.373888,4690968477352843197,null,0,4,1
182,977,5.263617,57.51,57.510000,1890.876850,803.373888,1036133806389396200,null,0,4,1
183,983,5.267274,57.51,57.510000,1890.876850,803.373888,8324097772696656751,null,0,5,0
184,988,5.273683,57.51,57.510000,1890.876850,803.373888,3157480516875154656,null,0,5,0
185,993,5.212083,57.51,57.510000,1890.876850,803.373888,15628028501466722612,null,0,5,0
186,999,5.246703,57.51,57.510000,1890.876850,803.373888,6294935862426996301,null,0,5,0
187,1004,5.215759,57.51,57.510000,1890.876850,803.373888,12695416399669846716,null,0,5,0
188,1010,5.220808,57.51,57.510000,1890.876850,803.373888,17730412688065650342,null,0,5,0
189,1015,5.217645,57.51,57.510000,1890.876850,803.373888,4781023151241269742,null,0,5,0
190,1020,5.230892,57.51,57.510000,1890.876850,803.373888,17706620160266946874,null,0,5,0
191,1026,5.210214,57.51,57.510000,1890.876850,803.373888,4278705407319796880,null,0,5,0
192,1031,5.244490,57.51,57.510000,1890.876850,803.373888,6657375623381477379,null,0,5,1
193,1036,5.224269,57.51,57.510000,1890.876850,803.373888,7407776590485818584,null,0,5,1
194,1042,5.216335,57.51,57.510000,1890.876850,803.373888,13972480356197798960,null,0,5,1
195,1047,5.220701,57.51,57.510000,1890.876850,803.373888,18068413818946830291,null,0,5,1
196,1052,5.038588,58.98,58.980000,1958.304296,803.373888,7088006221564612107,null,0,5,1
197,1058,5.283992,58.98,58.980000,1958.304296,803.373888,5274151839758906926,null,0,5,1
198,1063,5.223314,57.51,57.510000,1890.876850,803.373888,13598689223924087183,null,0,5,1
199,1069,5.237434,57.51,57.510000,1890.876850,803.373888,14361362001487865106,null,0,5,1
200,1074,5.237382,57.51,57.510000,1890.876850,803.373888,14677149632797407732,null,0,5,1
201,1079,5.286468,57.51,57.510000,1890.876850,803.373888,2659593555979289358,null,0,5,1
202,1085,5.224710,57.51,57.510000,1890.876850,803.373888,1377932514080033110,null,0,5,1
203,1090,5.241781,57.51,57.510000,1890.876850,803.373888,9372701432246600728,null,0,5,1
204,1096,5.215917,57.51,57.510000,1890.876850,803.373888,15489965782693922404,null,0,5,1
205,1101,5.206955,57.51,57.510000,1890.876850,803.373888,17964904855059231306,null,0,5,1
206,1106,5.232095,57.51,57.510000,1890.876850,803.373888,202011407639581622,null,0,5,1
207,1112,5.072082,57.51,57.510000,1890.876850,803.373888,14067619078675810322,null,0,5,1
208,1117,5.228863,57.51,57.510000,1890.876850,803.373888,18417806422213160554,null,0,5,1
209,1122,5.219161,57.51,57.510000,1890.876850,803.373888,13714665055658097504,null,0,5,1
210,1128,5.222276,57.51,57.510000,1890.876850,803.373888,16507715297607347385,null,0,5,1
211,1133,5.216842,57.51,57.510000,1890.876850,803.373888,18395441496991854104,null,0,5,1
212,1138,5.208996,57.51,57.510000,1890.876850,803.373888,17075744619524717398,null,0,5,1
213,1144,5.219857,57.51,57.510000,1890.876850,803.373888,5778641157961632083,null,0,5,1
214,1149,5.207972,57.51,57.510000,1890.876850,803.373888,15503417126023598419,null,0,5,1
215,1155,5.215758,57.51,57.510000,1890.876850,803.373888,8023573300686193062,null,0,5,1
216,1160,5.222390,57.51,57.510000,1890.876850,803.373888,18012184882800223458,null,0,5,1
217,1165,5.223774,57.51,57.510000,1890.876850,803.373888,16309764743317169786,null,0,5,1
218,1171,5.207567,57.51,57.510000,1890.876850,803.373888,11001273301373008991,null,0,5,1
219,1176,5.172765,57.51,57.510000,1890.876850,803.373888,5107542125242368017,null,0,5,1
220,1182,5.215280,57.51,57.510000,1890.876850,803.373888,13302889833969038787,null,0,6,0
221,1187,5.227213,57.51,57.510000,1890.876850,803.373888,4919267249102451370,null,0,6,0
222,1192,5.221782,57.51,57.510000,1890.876850,803.373888,5380117126772949377,null,0,6,0
223,1198,5.225105,57.51,57.510000,1890.876850,803.373888,2776027926676010782,null,0,6,0
224,1203,5.238652,57.51,57.510000,1890.876850,803.373888,9881109373982683554,null,0,6,0
225,1209,5.267810,57.51,57.510000,1890.876850,803.373888,3477214764460998186,null,0,6,0
226,1214,5.238251,57.51,57.510000,1890.876850,803.373888,12251579793724152292,null,0,6,0
227,1219,5.230079,57.51,57.510000,1890.876850,803.373888,16507715297607347385,null,0,6,0
228,1225,5.230878,57.51,57.510000,1890.876850,803.373888,202011407639581622,null,0,6,0
229,1230,5.214379,57.51,57.510000,1890.876850,803.373888,15650423078084721572,null,0,6,0
230,1236,5.220253,57.51,57.510000,1890.876850,803.373888,10550658798108740971,null,0,6,0
231,1241,5.216272,57.51,57.510000,1890.876850,803.373888,1377932514080033110,null,0,6,0
232,1246,5.118263,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,6,0
233,1252,5.277631,57.51,57.510000,1890.876850,803.373888,8324097772696656751,null,0,6,0
234,1257,5.227440,57.51,57.510000,1890.876850,803.373888,18068413818946830291,null,0,6,0
235,1262,5.226718,57.51,57.510000,1890.876850,803.373888,7679773805347245456,null,0,6,0
236,1268,5.232343,57.3,57.300000,1890.876850,807.427460,17894172852562593896,null,0,6,0
237,1273,5.338536,58.98,58.980000,1958.304296,803.373888,4606419374496996525,null,0,6,0
238,1279,5.239328,57.3,57.300000,1890.876850,807.427460,8010190430827823200,null,0,6,0
239,1284,5.232487,57.3,57.300000,1890.876850,807.427460,743761119852888991,null,0,6,0
240,1290,5.180501,58.98,58.980000,1958.304296,803.373888,1483633517730407890,null,0,6,0
241,1295,5.045277,100,100.000000,2420.506503,0.000000,13801711549566264628,null,0,6,0
242,1305,5.223326,50.45,50.450000,1629.644944,807.427460,744132199524733717,null,0,6,0
243,1311,5.270100,57.51,57.510000,1890.876850,803.373888,1952684418340845557,null,0,6,0
244,1316,5.271781,57.51,57.510000,1890.876850,803.373888,16086713508440970431,null,0,6,0
245,1322,5.227268,50.45,50.450000,1629.644944,807.427460,4093800244539567842,null,0,6,0
246,1327,5.214165,57.51,57.510000,1890.876850,803.373888,3002616430492640003,null,0,6,0
247,1332,5.273066,57.51,57.510000,1890.876850,803.373888,6185090362169204302,null,0,6,0
248,1338,5.216687,50.45,50.450000,1629.644944,807.427460,5643392706826160041,null,0,6,0
249,1343,5.228375,57.3,57.300000,1890.876850,807.427460,4657876878985744933,null,0,6,0
250,1349,5.388152,57.51,57.510000,1890.876850,803.373888,10722434180989865583,null,0,6,1
251,1356,6.666596,50.45,50.450000,1629.644944,807.427460,16048962844194374641,null,0,6,1
252,1361,5.369489,57.51,57.510000,1890.876850,803.373888,8370341010693221441,null,0,6,1
253,1366,5.133560,50.45,50.450000,1629.644944,807.427460,1512546940875108960,null,0,6,1
254,1372,5.209511,50.45,50.450000,1629.644944,807.427460,18173994233622354852,null,0,6,1
255,1378,6.436243,50.45,50.450000,1629.644944,807.427460,14631638500699843897,null,0,6,1
256,1384,5.225208,50.45,50.450000,1629.644944,807.427460,14140173448915509648,null,0,6,1
257,1389,5.218915,50.45,50.450000,1629.644944,807.427460,3032506106566741589,null,0,6,1
258,1395,5.260177,57.51,57.510000,1890.876850,803.373888,744191841371481201,null,0,6,1
259,1400,5.232383,57.3,57.300000,1890.876850,807.427460,18164515027540445192,null,0,6,1
260,1405,5.227724,50.45,50.450000,1629.644944,807.427460,18054747773312112024,null,0,6,1
261,1411,5.236201,57.3,57.300000,1890.876850,807.427460,8003233144576512559,null,0,6,1
262,1416,5.229913,57.3,57.300000,1890.876850,807.427460,7186535987947732939,null,0,6,1
263,1422,5.222962,50.45,50.450000,1629.644944,807.427460,11374258261213135232,null,0,6,1
264,1427,5.227308,50.45,50.450000,1629.644944,807.427460,77550806133294194,null,0,6,1
265,1432,5.221432,50.45,50.450000,1629.644944,807.427460,2266698559642547359,null,0,6,1
266,1438,5.223603,50.45,50.450000,1629.644944,807.427460,14979062514951979032,null,0,6,1
267,1443,5.301005,57.51,57.510000,1890.876850,803.373888,15274182274484040409,null,0,6,1
268,1449,5.254766,58.77,58.770000,1958.304296,807.462337,12659202236998602393,null,0,6,1
269,1454,5.212768,50.46,50.460000,1630.350397,807.617423,3759241935363528691,null,0,6,1
270,1459,5.231252,57.3,57.300000,1890.876850,807.427460,2618857016239337553,null,0,6,1
271,1465,5.221032,50.45,50.450000,1629.644944,807.427460,10903555263460778228,null,0,6,1
272,1470,5.236513,57.3,57.300000,1890.876850,807.427460,5204606384898113908,null,0,6,1
273,1476,5.228366,57.3,57.300000,1890.876850,807.427460,7083010079346609483,null,0,6,1
274,1481,5.226306,57.3,57.300000,1890.876850,807.427460,5326217620929127639,null,0,6,1
275,1486,5.232324,57.3,57.300000,1890.876850,807.427460,9287547436646113224,null,0,6,1
276,1492,5.282913,58.98,58.980000,1958.304296,803.373888,11660536469338232502,null,0,6,1
277,1497,5.281814,58.98,58.980000,1958.304296,803.373888,12451816730143144018,null,0,6,1
278,1503,5.223090,50.45,50.450000,1629.644944,807.427460,7943307997825505956,null,0,6,1
279,1508,5.221541,50.45,50.450000,1629.644944,807.427460,13047211165818348773,null,0,6,1
280,1513,5.231907,57.3,57.300000,1890.876850,807.427460,3740054965653318911,null,0,6,1
281,1519,5.232104,57.3,57.300000,1890.876850,807.427460,3623054450831722088,null,0,6,1
282,1524,5.305684,57.51,57.510000,1890.876850,803.373888,9765626149320803547,null,0,6,1
283,1530,5.226476,57.3,57.300000,1890.876850,807.427460,639448414999509395,null,0,6,1
284,1535,5.235046,57.3,57.300000,1890.876850,807.427460,4093800244539567842,null,0,7,0
285,1540,5.210653,50.45,50.450000,1629.644944,807.427460,12355537808058067063,null,0,7,0
286,1546,5.219739,50.45,50.450000,1629.644944,807.427460,6544667529509417768,null,0,7,0
287,1551,5.233007,57.3,57.300000,1890.876850,807.427460,548887046389177027,null,0,7,0
288,1557,5.217103,50.45,50.450000,1629.644944,807.427460,15963815049626592946,null,0,7,0
289,1562,5.034432,66.81,66.810000,2420.506503,803.373888,12700714283886243368,null,0,7,0
290,1567,5.225971,57.3,57.300000,1890.876850,807.427460,5318183301911495578,null,0,7,0
291,1573,5.218688,50.45,50.450000,1629.644944,807.427460,6020081510203958442,null,0,7,0
292,1578,5.218226,50.45,50.450000,1629.644944,807.427460,2331776692737950093,null,0,7,0
293,1583,5.227985,57.3,57.300000,1890.876850,807.427460,16098155469401034730,null,0,7,1
294,1589,5.227701,57.3,57.300000,1890.876850,807.427460,12355537808058067063,null,0,8,0
295,1594,5.152924,58.98,58.980000,1958.304296,803.373888,6181487025573508494,null,0,8,0
296,1600,5.222735,50.45,50.450000,1629.644944,807.427460,14278697757300244778,null,0,8,0
297,1605,5.226220,50.45,50.450000,1629.644944,807.427460,2331776692737950093,null,0,8,0
298,1610,5.215455,57.29,57.290000,1890.876850,807.570623,5812737256689945738,null,0,8,0
299,1616,5.232886,57.3,57.300000,1890.876850,807.427460,4503415152472191917,null,0,8,0
300,1621,5.239350,57.3,57.300000,1890.876850,807.427460,6333899870957520543,null,0,8,0
301,1627,5.229800,57.51,57.510000,1890.876850,803.373888,3002616430492640003,null,0,8,0
302,1632,5.041277,58.98,58.980000,1958.304296,803.373888,3284751909391522895,null,0,8,0
