EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
119,123,6.448440,Normal,2.27,2.270000,176.000000,172.000000,3696770278474695664,null,5,1,0
120,128,5.671720,Normal,4.47,4.470000,179.000000,171.000000,16588721340917570997,null,5,1,0
121,6,6.542320,Normal,3.93,3.930000,178.000000,171.000000,6284555662394268712,null,6,1,0
122,13,6.637330,Normal,3.93,3.930000,178.000000,171.000000,9348288666128818906,null,6,1,0
123,19,6.592540,Normal,2.84,2.840000,176.000000,171.000000,9555178431815039362,null,6,1,0
124,26,6.930560,Normal,2.29,2.290000,175.000000,171.000000,9010765399356915863,null,6,1,0
125,33,6.952990,Normal,1.15,1.150000,174.000000,172.000000,2426175266231101675,null,6,1,0
126,40,6.772750,Normal,1.15,1.150000,174.000000,172.000000,16104462049507899945,null,6,1,0
127,47,6.531710,Normal,1.15,1.150000,174.000000,172.000000,8052373329216113858,null,6,1,0
128,54,6.984570,Normal,1.15,1.150000,174.000000,172.000000,16199219216996836454,null,6,1,0
129,60,6.547600,Normal,3.93,3.930000,178.000000,171.000000,12532893315546208023,null,6,1,0
130,67,6.892570,Normal,2.29,2.290000,175.000000,171.000000,11880356529396072686,null,6,1,0
131,74,6.743860,Normal,3.93,3.930000,178.000000,171.000000,6208291950779602400,null,6,1,0
132,81,6.883620,Normal,1.15,1.150000,174.000000,172.000000,17817306464274263674,null,6,1,0
133,87,6.785200,Normal,1.15,1.150000,174.000000,172.000000,11305934791432735133,null,6,1,0
134,94,6.974780,Normal,2.81,2.810000,176.000000,171.063000,765725474705610339,null,6,1,0
135,101,6.537590,Normal,0.58,0.580000,173.000000,172.000000,5287344370905512212,null,6,1,0
136,108,6.824550,Normal,2.12,2.120000,175.000000,171.289000,8068415633398721751,null,6,1,0
137,114,6.437730,Normal,1.43,1.430000,174.000000,171.509000,12988487983797260838,null,6,1,0
138,121,6.916840,Normal,0.58,0.580000,173.000000,172.000000,13372714280504331974,null,6,1,0
139,127,6.051550,Normal,3.33,3.330000,177.000000,171.112000,1339983514579040878,null,6,1,0
140,133,6.039210,Normal,1.65,1.650000,174.000000,171.123000,17149947943875878791,null,6,1,0
141,6,5.959530,Normal,3.93,3.930000,178.000000,171.000000,3080098593157933272,null,7,1,0
142,12,5.966520,Normal,3.93,3.930000,178.000000,171.000000,10823761350767707030,null,7,1,0
143,17,5.652820,Normal,2.29,2.290000,175.000000,171.000000,11630326137970455824,null,7,1,0
144,23,5.772850,Normal,3.93,3.930000,178.000000,171.000000,9800432193153484988,null,7,1,0
145,29,5.579770,Normal,6.04,6.040000,182.000000,171.000000,2597139692823854777,null,7,1,0
146,35,6.174740,Normal,5,5.000000,180.000000,171.000000,3925694315734369628,null,7,1,0
147,40,5.758670,Normal,2.29,2.290000,175.000000,171.000000,7174178754691091320,null,7,1,0
148,47,6.104740,Normal,3.93,3.930000,178.000000,171.000000,16441713686828727230,null,7,1,0
149,53,6.829840,Normal,3.93,3.930000,178.000000,171.000000,10832502177012457184,null,7,1,0
150,59,5.504080,Normal,6.04,6.040000,182.000000,171.000000,16330979354755961385,null,7,1,0
151,65,5.702110,Normal,2.29,2.290000,175.000000,171.000000,12099886555193371823,null,7,1,0
152,71,6.133190,Normal,3.39,3.390000,177.000000,171.000000,8868820694911897070,null,7,1,0
153,77,6.514330,Normal,3.93,3.930000,178.000000,171.000000,15196317304602933903,null,7,1,0
154,83,5.721010,Normal,2.29,2.290000,175.000000,171.000000,5418909021042440242,null,7,1,0
155,89,5.726630,Normal,2.29,2.290000,175.000000,171.000000,15036292738271028254,null,7,1,0
156,95,6.518890,Normal,2.29,2.290000,175.000000,171.000000,17469184789136316440,null,7,1,0
157,101,5.731640,Normal,2.29,2.290000,175.000000,171.000000,3133336321191728789,null,7,1,0
158,107,5.727630,Normal,2.29,2.290000,175.000000,171.000000,8906954119125708553,null,7,1,0
159,112,5.702600,Normal,2.29,2.290000,175.000000,171.000000,10593778903393313279,null,7,1,0
160,118,5.808130,Normal,4.47,4.470000,179.000000,171.000000,9896515229314708405,null,7,1,0
161,6,6.001390,Normal,4.97,4.970000,181.000000,172.000000,1922502585646601661,null,8,1,0
162,11,5.876290,Normal,6.03,6.030000,182.000000,171.018000,3135878241189635994,null,8,1,0
163,18,6.780240,Normal,3.37,3.370000,178.000000,172.000000,11986944678174025905,null,8,1,0
164,25,6.617400,Normal,2.84,2.840000,176.000000,171.000000,6107791542490780511,null,8,1,0
165,32,6.617390,Normal,2.84,2.840000,176.000000,171.000000,7653616977915844264,null,8,1,0
166,38,6.543820,Normal,2.29,2.290000,175.000000,171.000000,7245604027993045322,null,8,1,0
167,45,6.566110,Normal,2.29,2.290000,175.000000,171.000000,3185709118002811897,null,8,1,0
168,51,6.560570,Normal,2.29,2.290000,175.000000,171.000000,3524908089089779844,null,8,1,0
169,58,6.727190,Normal,1.71,1.710000,175.000000,172.000000,18382658928057584460,null,8,1,0
170,64,6.473630,Normal,2.29,2.290000,175.000000,171.000000,12706174284951203871,null,8,1,0
171,71,6.691340,Normal,1.71,1.710000,175.000000,172.000000,5018330284686920013,null,8,1,0
172,77,6.147190,Normal,3.93,3.930000,178.000000,171.000000,17486787095435786259,null,8,1,0
173,84,6.712650,Normal,1.71,1.710000,175.000000,172.000000,8131178295202837121,null,8,1,0
174,91,6.675390,Normal,2.27,2.270000,176.000000,172.000000,18340240238271551885,null,8,1,0
175,97,6.490780,Normal,1.72,1.720000,174.000000,171.000000,15329089684138348962,null,8,1,0
176,104,6.719660,Normal,1.71,1.710000,175.000000,172.000000,11368622107926870055,null,8,1,0
177,111,6.569110,Normal,2.84,2.840000,176.000000,171.000000,16283868175328515225,null,8,1,0
178,117,6.479790,Normal,2.29,2.290000,175.000000,171.000000,8013950405831249637,null,8,1,0
179,123,6.106010,Normal,2.84,2.840000,176.000000,171.000000,6568318734628065551,null,8,1,0
180,130,6.801040,Normal,4.47,4.470000,179.000000,171.000000,2058914209114898709,null,8,1,0
181,5,5.252490,Normal,8.56,8.560000,187.000000,171.000000,597067897160934100,null,9,1,0
182,10,5.231840,Normal,8.56,8.560000,187.000000,171.000000,5466042590010704647,null,9,1,0
183,15,5.219740,Normal,8.56,8.560000,187.000000,171.000000,2874178029007199559,null,9,1,0
184,21,5.216550,Normal,8.56,8.560000,187.000000,171.000000,15592693276356890843,null,9,1,0
185,27,6.624960,Normal,2.29,2.290000,175.000000,171.000000,13929666531766359905,null,9,1,0
186,34,6.714130,Normal,1.72,1.720000,174.000000,171.000000,12309422497496074542,null,9,1,0
187,41,6.763200,Normal,1.72,1.720000,174.000000,171.000000,10990930604675302589,null,9,1,0
188,47,6.617800,Normal,2.27,2.270000,176.000000,172.000000,8949320029686094972,null,9,1,0
189,54,6.754260,Normal,1.72,1.720000,174.000000,171.000000,10052335337745699602,null,9,1,0
190,61,6.704610,Normal,4.47,4.470000,179.000000,171.000000,16420097190201216605,null,9,1,0
191,68,6.729930,Normal,1.72,1.720000,174.000000,171.000000,314902998788722296,null,9,1,0
192,74,6.697750,Normal,1.72,1.720000,174.000000,171.000000,17889334577123633683,null,9,1,0
193,81,6.721400,Normal,1.15,1.150000,174.000000,172.000000,18103771733697439966,null,9,1,0
194,88,6.852450,Normal,1.15,1.150000,174.000000,172.000000,9505887695641468247,null,9,1,0
195,95,6.842580,Normal,1.15,1.150000,174.000000,172.000000,10309436581059429077,null,9,1,0
196,101,6.708650,Normal,3.39,3.390000,177.000000,171.000000,1503463856116938593,null,9,1,0
197,107,5.962450,Normal,4.44,4.440000,179.000000,171.057000,8624820127237653899,null,9,1,0
198,114,6.796960,Normal,1.15,1.150000,174.000000,172.000000,13814272298617787393,null,9,1,0
199,121,6.546860,Normal,2.27,2.270000,176.000000,172.000000,10961061064294636164,null,9,1,0
200,127,6.251520,Normal,1.15,1.150000,174.000000,172.000000,5274503592720346775,null,9,1,0
201,5,5.213180,Normal,8.56,8.560000,187.000000,171.000000,3448107268325941731,null,10,1,0
202,10,5.278240,Normal,8.48,8.480000,187.000000,171.136000,5470578229574551431,null,10,1,0
203,15,5.276280,Normal,8.48,8.480000,187.000000,171.134000,10612834328404544615,null,10,1,0
204,21,5.204660,Normal,8.56,8.560000,187.000000,171.000000,6424076231917174147,null,10,1,0
205,26,5.327030,Normal,8.48,8.480000,187.000000,171.136000,15935240767817078409,null,10,1,0
206,31,5.287490,Normal,8.48,8.480000,187.000000,171.136000,12253740045664402984,null,10,1,0
207,39,7.390880,Normal,3.93,3.930000,178.000000,171.000000,6187938009343869228,null,10,1,0
208,44,5.762090,Normal,3.88,3.880000,178.000000,171.102000,4081888285121662168,null,10,1,0
209,50,5.650000,Normal,4.4,4.400000,179.000000,171.119000,18341945068623966882,null,10,1,0
210,56,5.789940,Normal,3.88,3.880000,178.000000,171.102000,6453562324102399434,null,10,1,0
211,62,5.739460,Normal,3.88,3.880000,178.000000,171.102000,11420147033065621879,null,10,1,0
212,68,6.411000,Normal,1.72,1.720000,174.000000,171.014000,3293598739577363912,null,10,1,0
213,74,6.408510,Normal,1.72,1.720000,174.000000,171.014000,6587874561174759874,null,10,1,0
214,81,6.558760,Normal,2.29,2.290000,175.000000,171.000000,6298313029981751903,null,10,1,0
215,88,6.927660,Normal,2.27,2.270000,176.000000,172.000000,16039621156160464659,null,10,1,0
216,94,6.196010,Normal,3.93,3.930000,178.000000,171.000000,4830068277817176424,null,10,1,0
217,101,6.446640,Normal,2.29,2.290000,175.000000,171.000000,10102423693268871222,null,10,1,0
218,107,6.441960,Normal,1.72,1.720000,174.000000,171.014000,3431150818811489792,null,10,1,0
219,114,6.574880,Normal,1.72,1.720000,174.000000,171.000000,5204566204581954104,null,10,1,0
220,120,6.621700,Normal,4.47,4.470000,179.000000,171.000000,11987104606433424797,null,10,1,0
221,6,6.622300,Normal,3.91,3.910000,179.000000,172.000000,482241717285018601,null,11,1,0
222,12,5.855170,Normal,5,5.000000,180.000000,171.000000,8901869797902230551,null,11,1,0
223,19,6.575970,Normal,3.91,3.910000,179.000000,172.000000,1695647486865089488,null,11,1,0
224,24,5.472640,Normal,8.56,8.560000,187.000000,171.000000,14319110411907631072,null,11,1,0
225,31,6.553670,Normal,3.34,3.340000,177.000000,171.089000,16147075742670763964,null,11,1,0
226,37,6.528610,Normal,3.34,3.340000,177.000000,171.089000,13950074470306577268,null,11,1,0
227,44,6.418150,Normal,3.92,3.920000,178.000000,171.021000,9467739081140297868,null,11,1,0
228,50,6.644140,Normal,4,4.000000,179.000000,171.848000,11826409708241843854,null,11,1,0
229,57,6.277780,Normal,4.4,4.400000,179.000000,171.117000,11866117554200031635,null,11,1,0
230,63,6.515040,Normal,2.84,2.840000,176.000000,171.000000,6871473788162119042,null,11,1,0
231,70,6.643900,Normal,2.84,2.840000,176.000000,171.000000,8779948582581969468,null,11,1,0
232,76,6.551240,Normal,4.47,4.470000,179.000000,171.000000,9011405725707773269,null,11,1,0
233,84,7.417400,Normal,3.93,3.930000,178.000000,171.000000,5697342088500813005,null,11,1,0
234,90,6.553620,Normal,2.84,2.840000,176.000000,171.000000,18080213449761461608,null,11,1,0
235,96,5.504400,Normal,8.56,8.560000,187.000000,171.000000,6188868855195395854,null,11,1,0
236,102,6.517870,Normal,2.84,2.840000,176.000000,171.000000,16877428177583872052,null,11,1,0
237,109,6.670220,Normal,3.93,3.930000,178.000000,171.000000,10156349327526682199,null,11,1,0
238,116,6.611670,Normal,2.84,2.840000,176.000000,171.000000,8604254126742326839,null,11,1,0
239,122,6.314540,Normal,2.84,2.840000,176.000000,171.000000,9283369596077299130,null,11,1,0
240,128,6.016410,Normal,3.39,3.390000,177.000000,171.000000,13983072204716013790,null,11,1,0
241,6,6.058760,Normal,1.26,1.260000,174.000000,171.800000,2119157171252880540,null,12,1,0
242,12,5.987860,Normal,2.27,2.270000,175.000000,171.030000,14398384341254038571,null,12,1,0
243,18,6.018450,Normal,1.26,1.260000,174.000000,171.800000,13552318020899668257,null,12,1,0
244,23,5.784360,Normal,2.49,2.490000,176.000000,171.613000,1723359264814586035,null,12,1,0
245,29,6.018580,Normal,1.26,1.260000,174.000000,171.800000,1796510763872817289,null,12,1,0
246,35,5.831850,Normal,3.37,3.370000,178.000000,172.000000,16295390728547906225,null,12,1,0
247,42,6.639060,Normal,4.44,4.440000,180.000000,172.000000,5849929848852702992,null,12,1,0
248,48,6.007070,Normal,1.26,1.260000,174.000000,171.800000,17134903396696160926,null,12,1,0
249,54,5.922540,Normal,3.93,3.930000,178.000000,171.000000,4751865808810850490,null,12,1,0
250,60,5.654700,Normal,3.39,3.390000,177.000000,171.003000,4344163601603912599,null,12,1,0
251,65,5.838610,Normal,1.71,1.710000,175.000000,172.000000,1910438130477812834,null,12,1,0
252,71,5.858420,Normal,2.27,2.270000,175.000000,171.036000,17286968279110009100,null,12,1,0
253,77,6.020610,Normal,1.26,1.260000,174.000000,171.800000,1679261063293937754,null,12,1,0
254,83,6.039980,Normal,1.26,1.260000,174.000000,171.800000,10941925823355013823,null,12,1,0
255,89,5.943760,Normal,3.93,3.930000,178.000000,171.000000,16029002431966369990,null,12,1,0
256,96,6.825030,Normal,3.93,3.930000,178.000000,171.000000,3250684508063749342,null,12,1,0
257,102,6.017380,Normal,1.26,1.260000,174.000000,171.800000,16323063299879885820,null,12,1,0
258,107,4.871340,Normal,8.56,8.560000,187.000000,171.000000,8269765025758321127,null,12,1,0
259,113,6.033910,Normal,2.03,2.030000,175.000000,171.442000,16197973672421840036,null,12,1,0
260,119,5.867180,Normal,3.37,3.370000,178.000000,172.000000,16316082161989889962,null,12,1,0
261,5,5.890560,Normal,3.36,3.360000,177.000000,171.055000,2096485537142140699,null,13,1,0
262,11,5.758580,Normal,1.16,1.160000,173.000000,171.000000,17544604750496210363,null,13,1,0
263,17,5.711100,Normal,2.84,2.840000,176.000000,171.000000,14209008979120352837,null,13,1,0
264,23,5.706620,Normal,1.16,1.160000,173.000000,171.000000,9727503763684768102,null,13,1,0
265,29,5.995540,Normal,4.47,4.470000,179.000000,171.000000,1846513141355353931,null,13,1,0
266,35,6.051870,Normal,1.72,1.720000,174.000000,171.000000,8413173393321266473,null,13,1,0
267,41,6.020320,Normal,2.82,2.820000,177.000000,172.000000,11415949807275894882,null,13,1,0
268,47,5.754260,Normal,1.16,1.160000,173.000000,171.000000,2452153930311351339,null,13,1,0
269,53,6.391210,Normal,1.71,1.710000,175.000000,172.000000,15151864031557317286,null,13,1,0
270,59,6.052490,Normal,3.93,3.930000,178.000000,171.000000,2233662276565498825,null,13,1,0
271,65,5.689370,Normal,2.84,2.840000,176.000000,171.000000,9115513221377360508,null,13,1,0
272,70,5.767070,Normal,1.16,1.160000,173.000000,171.000000,5920133869487898371,null,13,1,0
273,76,5.981270,Normal,2.27,2.270000,176.000000,172.000000,13940911241921794241,null,13,1,0
274,82,5.711600,Normal,1.16,1.160000,173.000000,171.000000,7482827086490033249,null,13,1,0
275,87,5.264990,Normal,2.76,2.760000,176.000000,171.136000,3676301418423998005,null,13,1,0
276,93,5.294570,Normal,3.93,3.930000,178.000000,171.000000,14519825512548043879,null,13,1,0
277,99,5.759970,Normal,1.16,1.160000,173.000000,171.000000,14008262732703123157,null,13,1,0
278,103,4.880960,Normal,8.54,8.540000,187.000000,171.034000,10613958453470102971,null,13,1,0
279,109,5.788530,Normal,2.84,2.840000,176.000000,171.000000,8946921866077985541,null,13,1,0
280,115,5.989620,Normal,2.27,2.270000,176.000000,172.000000,303370336503397424,null,13,1,0
281,6,6.044580,Normal,4.47,4.470000,179.000000,171.000000,18279198599438612281,null,14,1,0
282,12,6.024910,Normal,4.47,4.470000,179.000000,171.000000,2563368817405349094,null,14,1,0
283,17,5.418610,Normal,5.67,5.670000,182.000000,171.688000,3772789001882962940,null,14,1,0
284,23,6.109210,Normal,3.93,3.930000,178.000000,171.000000,17880237727611215534,null,14,1,0
285,29,6.103710,Normal,3.93,3.930000,178.000000,171.000000,679074740061348795,null,14,1,0
286,34,5.030130,Normal,6.04,6.040000,182.000000,171.000000,7155810623980903014,null,14,1,0
287,40,6.108520,Normal,3.93,3.930000,178.000000,171.000000,8612387986679569506,null,14,1,0
288,47,6.846800,Normal,3.93,3.930000,178.000000,171.000000,5318631106683921522,null,14,1,0
