EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010810,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008647,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.008971,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,21,5.009246,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,26,5.008819,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,31,5.009346,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,36,5.009899,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,41,5.010471,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.008192,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.009346,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.007882,50,50.000000,-270.000000,-405.000000,10536649605976853278,null,0,1,0
12,61,5.006139,28.57,28.570000,-315.000000,-405.000000,6178121669256523131,null,0,1,0
13,67,5.007974,52.36,52.360000,-285.000000,-434.217184,12761784854795190651,null,0,1,0
14,72,5.008054,30.5,30.500000,-320.000000,-417.586645,14744634931420736052,null,0,1,0
15,77,5.006436,28.57,28.570000,-315.000000,-405.000000,16164808772110254874,null,0,1,0
16,85,5.004718,21.21,21.210000,-330.000000,-400.000000,14880678517235238818,null,0,1,0
17,91,5.005434,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15603072736390750012,null,0,1,0
18,96,5.008117,24.62,24.620000,-325.000000,-405.000000,6438791724680033935,null,0,1,0
19,101,5.008082,35,35.000000,-300.000000,-405.000000,16578774020326932993,null,0,1,0
20,106,5.007320,37.42,37.420000,-300.000000,-412.250000,14874211905929138652,null,0,1,0
21,5,5.016930,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.012290,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.012910,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.011760,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.014590,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.014600,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,36,5.015050,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,41,5.012860,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.013610,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.010250,38.01,38.010000,-310.000000,-427.843000,8498344972460176288,null,1,1,0
31,56,5.011380,37.7,37.700000,-305.000000,-420.000000,15989468198204871203,null,1,1,0
32,61,5.013690,39.3,39.300000,-305.000000,-424.866000,10133452269470754242,null,1,1,0
33,66,5.015820,26.56,26.560000,-320.000000,-405.000000,16362138875856646177,null,1,1,0
34,72,5.025190,48.25,48.250000,-285.000000,-422.500000,10142279761649505642,null,1,1,0
35,77,5.005730,39.66,39.660000,-290.000000,-405.000000,16282710141279970771,null,1,1,0
36,82,5.010000,26.56,26.560000,-320.000000,-405.000000,15958241020530136199,null,1,1,0
37,87,5.013210,26.56,26.560000,-320.000000,-405.000000,7510776076407114885,null,1,1,0
38,92,5.013530,29.64,29.640000,-325.000000,-421.345000,14088991977849846622,null,1,1,0
39,97,5.012230,41.83,41.830000,-305.000000,-432.597000,5084257227907227107,null,1,1,0
40,103,5.010290,42.37,42.370000,-295.000000,-420.000000,8222650722618812646,null,1,1,0
41,5,5.012660,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,10,5.013830,34,34.000000,-315.000000,-422.099000,11633543647495200375,null,2,1,0
43,15,5.011940,29.05,29.050000,-325.000000,-419.429000,1620289614995745304,null,2,1,0
