EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.249475,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.817354,Normal,16.82,16.820000,1853.188310,1541.564516,1174959017006352549,null,0,1,0
3,5,5.264578,Normal,12.66,12.660000,1785.248931,1559.155432,14529113587495427886,null,0,1,0
4,5,5.596305,Normal,11.14,11.140000,1797.987564,1597.684154,13298169907104576223,null,0,1,0
5,6,6.185785,Normal,15.9,15.900000,1878.653247,1579.856435,15715267473014585801,null,0,1,0
6,6,5.109515,Normal,19.83,19.830000,1827.667847,1465.175137,13113747896214692174,null,0,1,0
7,6,5.303418,Normal,14.74,14.740000,1806.436791,1540.240014,18137771549933266857,null,0,1,0
8,6,5.003785,Normal,18.12,18.120000,1776.756508,1454.892912,12501584996764611432,null,0,1,0
9,11,5.619832,Normal,11.14,11.140000,1797.987564,1597.684154,11380005613049048093,null,0,1,0
10,11,4.976792,Normal,12.15,12.150000,1844.695888,1620.622719,8006302206333610012,null,0,1,0
11,11,5.359913,Normal,12.48,12.480000,1776.756507,1554.976860,14257699811680250187,null,0,1,0
12,11,5.621361,Normal,11.95,11.950000,1806.479987,1590.595079,14871445196797205856,null,0,1,0
13,11,5.647488,Normal,11.44,11.440000,1807.738012,1600.983398,4000884752355098180,null,0,1,0
14,12,5.925074,Normal,11.12,11.120000,1785.248929,1586.667139,12770126245639832276,null,0,1,0
15,12,5.586768,Normal,11.35,11.350000,1840.406480,1631.495142,8420639864602222356,null,0,1,0
16,12,5.800304,Normal,13.1,13.100000,1874.419366,1628.891918,10620264584914828157,null,0,1,0
17,17,5.613297,Normal,11.14,11.140000,1797.987564,1597.684154,13298169907104576223,null,0,1,0
18,17,5.175791,Normal,11.93,11.930000,1781.002719,1568.580699,16860751233204630831,null,0,1,0
19,18,5.931360,Normal,11.12,11.120000,1785.248929,1586.667139,4897874547256036279,null,0,1,0
20,18,4.976685,Normal,19.43,19.430000,1819.218620,1465.656624,8280509729809837293,null,0,1,0
21,18,4.960711,Normal,12.15,12.150000,1844.695888,1620.622719,8006302206333610012,null,0,1,0
22,18,5.928600,Normal,11.12,11.120000,1785.248929,1586.667139,11819041977944903642,null,0,1,0
23,18,5.602158,Normal,11.81,11.810000,1785.248931,1574.386159,17445126905201448433,null,0,1,0
24,18,5.927184,Normal,11.12,11.120000,1785.248929,1586.667139,215037705855930217,null,0,1,0
25,24,6.446918,Normal,13.72,13.720000,1793.741352,1547.695291,7692242133631116661,null,0,1,1
26,24,5.940267,Normal,11.12,11.120000,1785.248929,1586.667139,8234904507058737480,null,1,1,1
27,24,5.940049,Normal,11.12,11.120000,1785.248929,1586.667139,13572723161606392293,null,2,1,1
28,24,5.966443,Normal,11.12,11.120000,1785.248929,1586.667139,13558329122218326357,null,3,1,1
29,24,5.954754,Normal,11.84,11.840000,1793.741353,1581.445094,8162571768369286694,null,4,1,1
30,24,6.090253,Normal,12.99,12.990000,1819.218620,1582.919539,7408385790915154776,null,5,1,1
31,24,5.937885,Normal,11.12,11.120000,1785.248929,1586.667139,2397895316389262434,null,6,1,1
32,24,5.940953,Normal,11.12,11.120000,1785.248929,1586.667139,1148288799874444483,null,7,1,1
33,31,6.521238,Normal,15,15.000000,1793.698156,1524.708646,2562715909756270908,null,0,1,1
34,30,6.107965,Normal,12.63,12.630000,1776.756508,1552.362266,7353272666562889857,null,1,1,1
35,30,6.064262,Normal,10.07,10.070000,1768.264084,1590.137250,13190210245318927447,null,2,1,1
36,37,5.770648,Normal,11.92,11.920000,1793.741352,1579.852671,2448685190773512784,null,0,2,0
37,37,5.916757,Normal,11.12,11.120000,1785.248929,1586.667139,215037705855930217,null,0,2,0
38,37,5.856553,Normal,11.77,11.770000,1789.495140,1578.903059,3745666031234841773,null,0,2,0
39,37,5.154927,Normal,12.26,12.260000,1759.771663,1544.025302,17323280444308067990,null,0,2,0
40,37,6.571218,Normal,15,15.000000,1793.698156,1524.708646,2562715909756270908,null,0,2,0
41,37,5.985020,Normal,11.12,11.120000,1785.248929,1586.667139,13572723161606392293,null,0,2,0
42,37,4.980379,Normal,19.43,19.430000,1819.218620,1465.656624,8280509729809837293,null,0,2,0
43,37,5.917057,Normal,11.12,11.120000,1785.248929,1586.667139,10688123819368310995,null,0,2,0
44,43,6.045183,Normal,19.36,19.360000,1764.017874,1422.559978,1628898194131458265,null,0,2,1
45,43,5.921092,Normal,14.61,14.610000,1781.002719,1520.854916,4910785305947218460,null,1,2,1
46,43,5.947741,Normal,18.42,18.420000,1785.248930,1456.451788,3429403416947489482,null,2,2,1
47,43,5.992676,Normal,14.31,14.310000,1840.406480,1577.026155,9252821497316360932,null,3,2,1
48,43,6.037773,Normal,14.31,14.310000,1840.406480,1577.026155,17622737768869230961,null,4,2,1
49,43,5.881124,Normal,13.37,13.370000,1823.917058,1580.061420,17804856357577857510,null,5,2,1
50,43,5.898893,Normal,9.6,9.600000,1755.525450,1587.014662,3567515040845589807,null,6,2,1
51,48,4.475042,Normal,14.87,14.870000,1823.464832,1552.355169,2307645516361039104,null,0,3,0
52,50,6.045144,Normal,11.04,11.040000,1785.248929,1588.102538,14019812642478762979,null,0,3,0
53,50,5.599246,Normal,11.14,11.140000,1797.987564,1597.684154,13298169907104576223,null,0,3,0
54,50,5.882402,Normal,11.12,11.120000,1785.248929,1586.667139,13558329122218326357,null,0,3,0
55,50,6.514776,Normal,15,15.000000,1793.698156,1524.708646,2562715909756270908,null,0,3,0
56,50,5.921879,Normal,11.12,11.120000,1785.248929,1586.667139,4897874547256036279,null,0,3,0
57,50,5.169471,Normal,11.93,11.930000,1781.002719,1568.580699,16860751233204630831,null,0,3,0
