EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.476373,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.663951,Normal,86.74,86.740000,230.000000,30.500000,1174959017006352549,null,0,1,0
3,5,5.580317,Normal,94.87,94.870000,527.000000,27.030000,14529113587495427886,null,0,1,0
4,5,5.512757,Normal,86.52,86.520000,230.000000,31.000000,13298169907104576223,null,0,1,0
5,5,5.674877,Normal,86.74,86.740000,230.000000,30.500000,15715267473014585801,null,0,1,0
6,5,5.262767,Normal,88.26,88.260000,230.000000,27.000000,13113747896214692174,null,0,1,0
7,5,5.327310,Normal,94.88,94.880000,527.000000,27.000000,18137771549933266857,null,0,1,0
8,5,5.235317,Normal,88.26,88.260000,230.000000,27.000000,12501584996764611432,null,0,1,0
9,11,5.516060,Normal,86.52,86.520000,230.000000,31.000000,11380005613049048093,null,0,1,0
10,11,5.501314,Normal,86.52,86.520000,230.000000,31.000000,8006302206333610012,null,0,1,0
11,11,5.530587,Normal,85,85.000000,230.000000,34.500000,14257699811680250187,null,0,1,0
12,11,5.500758,Normal,86.52,86.520000,230.000000,31.000000,14871445196797205856,null,0,1,0
13,11,5.507008,Normal,86.52,86.520000,230.000000,31.000000,4000884752355098180,null,0,1,0
14,11,5.513239,Normal,85,85.000000,230.000000,34.500000,12770126245639832276,null,0,1,0
15,11,5.509188,Normal,86.52,86.520000,230.000000,31.000000,8420639864602222356,null,0,1,0
16,11,6.125025,Normal,86.52,86.520000,230.000000,31.000000,10620264584914828157,null,0,1,0
17,17,5.525543,Normal,85,85.000000,230.000000,34.500000,12770126245639832276,null,0,1,0
18,17,5.347181,Normal,88.26,88.260000,230.000000,27.000000,6249455257923269631,null,0,1,0
19,17,5.521781,Normal,85,85.000000,230.000000,34.500000,12240864499553962785,null,0,1,0
20,17,5.375048,Normal,94.88,94.880000,527.000000,27.000000,1938578790893452063,null,0,1,0
21,17,5.501467,Normal,86.52,86.520000,230.000000,31.000000,8006302206333610012,null,0,1,0
22,17,5.523052,Normal,85,85.000000,230.000000,34.500000,14785436384719682199,null,0,1,0
23,17,5.514841,Normal,85,85.000000,230.000000,34.500000,8088044696254692282,null,0,1,0
24,17,5.520723,Normal,85,85.000000,230.000000,34.500000,15280747140894043858,null,0,1,0
25,24,6.727644,Normal,94.88,94.880000,527.000000,27.005000,10260776964878676361,null,0,1,1
26,23,6.167145,Normal,88.23,88.230000,230.000000,27.060000,16498477459490892372,null,1,1,1
27,23,5.533324,Normal,85,85.000000,230.000000,34.500000,13583411158825540939,null,2,1,1
28,23,5.526871,Normal,85,85.000000,230.000000,34.500000,10147465234616989646,null,3,1,1
29,23,5.502672,Normal,85,85.000000,230.000000,34.500000,7547430029952145993,null,4,1,1
30,23,5.492224,Normal,85,85.000000,230.000000,34.500000,16971955839323855155,null,5,1,1
31,23,5.514395,Normal,85,85.000000,230.000000,34.500000,9499250051442519238,null,6,1,1
32,23,5.512611,Normal,85,85.000000,230.000000,34.500000,11862196772289671967,null,7,1,1
33,30,5.936600,Normal,88.26,88.260000,230.000000,27.000000,4868583104524759960,null,0,1,1
34,30,6.054010,Normal,94.22,94.220000,527.000000,30.455000,16239823312427013258,null,1,1,1
35,29,5.169983,Normal,87.92,87.920000,236.000000,28.500000,5067913871108759538,null,2,1,1
36,29,5.297104,Normal,88.26,88.260000,230.000000,27.000000,10671373105581371156,null,3,1,1
37,29,5.521522,Normal,85,85.000000,230.000000,34.500000,9703666299991223403,null,4,1,1
38,29,5.646937,Normal,88.26,88.260000,230.000000,27.000000,9658506120975563783,null,5,1,1
39,29,5.336392,Normal,87.93,87.930000,230.000000,27.750000,7709204398387153112,null,6,1,1
40,30,5.786545,Normal,88.26,88.260000,230.000000,27.000000,9399343200517838093,null,7,1,1
41,35,5.557861,Normal,85.22,85.220000,230.000000,34.000000,1442592217191677976,null,0,1,1
42,35,5.555173,Normal,85.22,85.220000,230.000000,34.000000,11362710092310143456,null,1,1,1
43,35,5.599355,Normal,85.65,85.650000,230.000000,33.000000,13501071714940015360,null,2,1,1
44,37,6.706305,Normal,94.88,94.880000,527.000000,27.005000,6457267294604800204,null,3,1,1
45,35,5.526998,Normal,85,85.000000,230.000000,34.500000,12063745635461299731,null,4,1,1
46,35,5.515121,Normal,85,85.000000,230.000000,34.500000,15663295532228902192,null,5,1,1
47,35,5.512275,Normal,85,85.000000,230.000000,34.500000,4948975927152676563,null,6,1,1
48,35,5.504421,Normal,85,85.000000,230.000000,34.500000,5034455050641602126,null,7,1,1
49,42,5.557501,Normal,85,85.000000,230.000000,34.500000,5119777874687289496,null,0,1,1
50,42,5.535917,Normal,85,85.000000,230.000000,34.500000,1307802213583616934,null,1,1,1
51,42,5.553947,Normal,85,85.000000,230.000000,34.500000,15615454813559008790,null,2,1,1
52,42,5.541573,Normal,85,85.000000,230.000000,34.500000,4611511210822195740,null,3,1,1
53,42,5.542444,Normal,85,85.000000,230.000000,34.500000,16437286223435686683,null,4,1,1
54,42,5.542749,Normal,85,85.000000,230.000000,34.500000,4805014730377440973,null,5,1,1
55,42,5.532037,Normal,85,85.000000,230.000000,34.500000,4302808264126918141,null,6,1,1
56,42,5.526774,Normal,84.35,84.350000,230.000000,36.000000,15449086059020532321,null,7,1,1
57,48,5.568763,Normal,84.35,84.350000,230.000000,36.000000,15449086059020532321,null,0,2,0
58,48,5.518631,Normal,85,85.000000,230.000000,34.500000,4791132647512543052,null,0,2,0
59,48,5.535543,Normal,85,85.000000,230.000000,34.500000,14665143170517395020,null,0,2,0
60,48,5.512046,Normal,86.52,86.520000,230.000000,31.000000,8006302206333610012,null,0,2,0
61,48,5.458279,Normal,85.65,85.650000,230.000000,33.000000,11471729523405034900,null,0,2,0
62,48,5.476410,Normal,85.39,85.390000,230.000000,33.600000,5371994892686957212,null,0,2,0
63,48,5.505637,Normal,86.52,86.520000,230.000000,31.000000,13298169907104576223,null,0,2,0
64,48,5.511755,Normal,85,85.000000,230.000000,34.500000,10564731182127315277,null,0,2,0
65,53,5.578313,Normal,84.35,84.350000,230.000000,36.000000,7185759416342835009,null,0,2,1
66,53,5.547936,Normal,84.35,84.350000,230.000000,36.000000,6756329928526488703,null,1,2,1
67,53,5.552741,Normal,84.35,84.350000,230.000000,36.000000,12046994090349035383,null,2,2,1
68,53,5.544117,Normal,84.35,84.350000,230.000000,36.000000,12809677084861086584,null,3,2,1
69,53,5.559114,Normal,84.35,84.350000,230.000000,36.000000,2752462175495581693,null,4,2,1
70,53,5.568239,Normal,84.35,84.350000,230.000000,36.000000,4111084673838489964,null,5,2,1
71,53,5.543974,Normal,84.35,84.350000,230.000000,36.000000,3798331900412029995,null,6,2,1
72,53,5.543182,Normal,84.35,84.350000,230.000000,36.000000,17289330431821555369,null,7,2,1
73,59,5.464754,Normal,85.43,85.430000,230.000000,33.500000,6054544348654759553,null,0,2,1
74,59,5.520032,Normal,86.3,86.300000,230.000000,31.512821,14284319096567197337,null,1,2,1
75,59,5.357737,Normal,85.65,85.650000,230.000000,33.000000,770419869833684088,null,2,2,1
76,59,5.535021,Normal,84.35,84.350000,230.000000,36.000000,4187834344391766847,null,3,2,1
77,59,5.542781,Normal,84.35,84.350000,230.000000,36.000000,11459197043853948451,null,4,2,1
78,59,5.520136,Normal,84.35,84.350000,230.000000,36.000000,7017156025514652114,null,5,2,1
79,59,5.518548,Normal,84.35,84.350000,230.000000,36.000000,5663562423208107951,null,6,2,1
80,59,5.741872,Normal,84.78,84.780000,230.000000,35.000000,1076873480434343912,null,7,2,1
81,65,5.602537,Normal,83.7,83.700000,230.000000,37.500000,8277061005771952533,null,0,2,1
82,71,5.509475,Normal,85.21,85.210000,230.000000,34.013333,14353632905005333993,null,0,3,0
83,71,6.296304,Normal,88.23,88.230000,230.000000,27.060000,3774809547220146274,null,0,3,0
84,71,5.451757,Normal,84.35,84.350000,230.000000,36.000000,11435754071102980010,null,0,3,0
85,71,5.477894,Normal,85.39,85.390000,230.000000,33.600000,5371994892686957212,null,0,3,0
86,71,5.546899,Normal,84.35,84.350000,230.000000,36.000000,10087578021890932872,null,0,3,0
87,71,5.577181,Normal,83.7,83.700000,230.000000,37.500000,8277061005771952533,null,0,3,0
88,71,5.527792,Normal,84.35,84.350000,230.000000,36.000000,5663562423208107951,null,0,3,0
89,71,5.793203,Normal,84.7,84.700000,230.000000,35.200000,6116658527378839925,null,0,3,0
90,77,5.590330,Normal,83.7,83.700000,230.000000,37.500000,4898036770431736603,null,0,3,0
91,77,5.570102,Normal,83.7,83.700000,230.000000,37.500000,2896922691620409515,null,0,3,0
92,77,5.578023,Normal,85.87,85.870000,230.000000,32.500000,3174436044212730501,null,0,3,0
93,77,5.582266,Normal,83.7,83.700000,230.000000,37.500000,690566484785448998,null,0,3,0
94,77,5.599903,Normal,83.7,83.700000,230.000000,37.500000,3891347624687754592,null,0,3,0
95,77,5.727736,Normal,83.91,83.910000,230.000000,37.000000,7831547872667596216,null,0,3,0
96,77,5.311572,Normal,86.96,86.960000,230.000000,30.000000,13863136192023179673,null,0,3,0
97,77,5.305156,Normal,88.26,88.260000,230.000000,27.000000,12858640096701722716,null,0,3,0
98,83,5.598627,Normal,83.7,83.700000,230.000000,37.500000,14174690659623789132,null,0,3,1
99,83,5.870483,Normal,94.88,94.880000,527.000000,27.000000,14787090641130803860,null,1,3,1
100,83,5.696236,Normal,85.65,85.650000,230.000000,33.000000,17978506164971008861,null,2,3,1
101,83,5.684581,Normal,85.65,85.650000,230.000000,33.000000,924164339220654488,null,3,3,1
102,83,5.625535,Normal,84.57,84.570000,230.000000,35.500000,2595129130884357605,null,4,3,1
103,83,5.561589,Normal,83.7,83.700000,230.000000,37.500000,191521846843864902,null,5,3,1
104,83,5.580931,Normal,83.7,83.700000,230.000000,37.500000,11782104739527458919,null,6,3,1
105,83,5.453400,Normal,83.04,83.040000,230.000000,39.000000,418976494514200362,null,7,3,1
106,89,5.317264,Normal,88.56,88.560000,236.000000,27.000000,18196595407789240465,null,0,4,0
107,89,5.578851,Normal,87.13,87.130000,230.000000,29.600000,344764264120677326,null,0,4,0
108,89,5.576226,Normal,83.7,83.700000,230.000000,37.500000,5348139352921657737,null,0,4,0
109,89,5.737559,Normal,83.91,83.910000,230.000000,37.000000,7831547872667596216,null,0,4,0
110,89,5.594341,Normal,85.98,85.980000,230.000000,32.250000,14433868393137423311,null,0,4,0
111,89,5.579718,Normal,83.48,83.480000,230.000000,38.000000,4128932505835460789,null,0,4,0
112,89,5.421165,Normal,85.74,85.740000,230.000000,32.800000,9126763525127198223,null,0,4,0
113,89,5.566462,Normal,83.7,83.700000,230.000000,37.500000,2847468017393372116,null,0,4,0
114,95,5.596776,Normal,85.22,85.220000,230.000000,34.000000,1590694367324803313,null,0,4,0
115,95,5.588325,Normal,83.48,83.480000,230.000000,38.000000,1084198209386892310,null,0,4,0
116,95,5.530293,Normal,85.65,85.650000,230.000000,33.000000,1643501070368100971,null,0,4,0
117,95,5.727746,Normal,85.65,85.650000,230.000000,33.000000,18134080675046228040,null,0,4,0
118,95,5.338851,Normal,86.96,86.960000,230.000000,30.000000,12449715001250369503,null,0,4,0
119,95,5.257745,Normal,88.26,88.260000,230.000000,27.000000,4451819915503341486,null,0,4,0
120,95,5.578995,Normal,83.48,83.480000,230.000000,38.000000,18109006365288221888,null,0,4,0
121,95,5.582954,Normal,83.48,83.480000,230.000000,38.000000,14236057377919514974,null,0,4,0
122,100,5.502286,Normal,83.04,83.040000,230.000000,39.000000,153897015827984240,null,0,4,1
123,101,6.148638,Normal,93.74,93.740000,527.000000,33.000000,4486608332662405483,null,1,4,1
124,100,5.461874,Normal,84.35,84.350000,230.000000,36.000000,5828388290030228641,null,2,4,1
125,100,5.357347,Normal,1.79769e+308,,,42.750000,16621129975970343535,null,3,4,1
126,100,5.608352,Normal,85.78,85.780000,230.000000,32.698500,9884193310646450014,null,4,4,1
127,100,5.504488,Normal,85.65,85.650000,230.000000,33.000000,3127655434512930169,null,5,4,1
128,100,5.554734,Normal,85.65,85.650000,230.000000,33.000000,5707491468289388301,null,6,4,1
129,100,5.394231,Normal,85.65,85.650000,230.000000,33.000000,9653238894976638743,null,7,4,1
130,106,5.407240,Normal,85.65,85.650000,230.000000,33.000000,10063215639199670386,null,0,4,1
131,107,6.135746,Normal,93.73,93.730000,527.000000,33.016667,4102932867781031645,null,1,4,1
132,107,5.762736,Normal,93.95,93.950000,527.000000,31.904762,976070663683298480,null,2,4,1
133,107,5.940705,Normal,86.25,86.250000,230.000000,31.625000,14729643576104238752,null,3,4,1
134,107,5.495275,Normal,94.02,94.020000,527.000000,31.501667,16442093604241670103,null,4,4,1
135,107,5.600784,Normal,86.27,86.270000,236.000000,32.406000,17056028012973991313,null,5,4,1
136,106,5.449111,Normal,83.04,83.040000,230.000000,39.000000,16783352996734324844,null,6,4,1
137,107,5.900256,Normal,96.25,96.250000,827.000000,31.019608,11875924820278093983,null,7,4,1
138,113,5.493507,Normal,83.04,83.040000,230.000000,39.000000,9560487502383740240,null,0,4,1
139,113,5.521830,Normal,96.77,96.770000,836.000000,27.000000,6706406920638827993,null,1,4,1
140,113,5.790231,Normal,97.93,97.930000,1427.000000,29.500000,17241083676268242426,null,2,4,1
141,112,5.290969,Normal,96.55,96.550000,827.000000,28.500000,6666620520254000196,null,3,4,1
142,113,5.632112,Normal,86.96,86.960000,230.000000,30.000000,14158868910845877902,null,4,4,1
143,113,5.771250,Normal,85.87,85.870000,230.000000,32.500000,12332514616097516561,null,5,4,1
144,113,5.661365,Normal,94.12,94.120000,527.000000,31.000000,13572109398009917434,null,6,4,1
145,113,5.784448,Normal,85.78,85.780000,230.000000,32.700000,13987451451095016719,null,7,4,1
146,118,5.427717,Normal,93.81,93.810000,527.000000,32.600000,10373412163276238134,null,0,4,1
147,119,6.197811,Normal,84.35,84.350000,230.000000,36.000000,15620676618214946295,null,1,4,1
148,119,6.022450,Normal,85.13,85.130000,230.000000,34.206000,12692247396454259872,null,2,4,1
149,118,5.483480,Normal,85.65,85.650000,230.000000,33.000000,9470555818050480433,null,3,4,1
150,118,5.478468,Normal,83.04,83.040000,230.000000,39.000000,9111209335617816334,null,4,4,1
151,119,5.761099,Normal,86.09,86.090000,230.000000,32.000000,12448871814077482800,null,5,4,1
152,118,5.454797,Normal,83.04,83.040000,230.000000,39.000000,17737211862577012297,null,6,4,1
153,118,5.473104,Normal,83.04,83.040000,230.000000,39.000000,17223215310152468682,null,7,4,1
154,125,5.620070,Normal,88.26,88.260000,230.000000,27.000000,10278113423266239937,null,0,4,1
155,124,5.299317,Normal,85.94,85.940000,230.000000,32.333333,7647188520508368702,null,1,4,1
156,125,5.439781,Normal,84.93,84.930000,230.000000,34.660714,10253448195279996278,null,2,4,1
157,125,5.546962,Normal,85.16,85.160000,230.000000,34.125000,3018197018452014156,null,3,4,1
158,125,5.622881,Normal,85.65,85.650000,230.000000,33.000000,11782315172872081501,null,4,4,1
159,125,5.447655,Normal,83.04,83.040000,230.000000,39.000000,8539837505181312691,null,5,4,1
160,125,5.461274,Normal,83.04,83.040000,230.000000,39.000000,3108259422708224875,null,6,4,1
161,125,5.485196,Normal,83.04,83.040000,230.000000,39.000000,2781734149131143528,null,7,4,1
162,130,5.454641,Normal,83.04,83.040000,230.000000,39.000000,3775706244411438871,null,0,4,1
163,136,5.599783,Normal,83.48,83.480000,230.000000,38.000000,10197997849179007920,null,0,5,0
164,136,5.536644,Normal,85.65,85.650000,230.000000,33.000000,1643501070368100971,null,0,5,0
165,136,5.583470,Normal,83.48,83.480000,230.000000,38.000000,8758653864359191315,null,0,5,0
166,136,5.591317,Normal,83.48,83.480000,230.000000,38.000000,11957034454334413271,null,0,5,0
167,136,5.266891,Normal,88.26,88.260000,230.000000,27.000000,4451819915503341486,null,0,5,0
168,136,5.769466,Normal,84.69,84.690000,230.000000,35.210526,8656682464189488533,null,0,5,0
169,136,5.513738,Normal,85.65,85.650000,230.000000,33.000000,11919639475092402093,null,0,5,0
170,136,5.585890,Normal,83.48,83.480000,230.000000,38.000000,5518196046789379520,null,0,5,0
171,142,5.656735,Normal,85.39,85.390000,230.000000,33.600000,2429956764664728763,null,0,5,0
172,142,5.562104,Normal,84.35,84.350000,230.000000,36.000000,2224727357437990361,null,0,5,0
173,142,5.882906,Normal,96.32,96.320000,827.000000,30.450000,11377778410746058949,null,0,5,0
174,142,5.594023,Normal,83.48,83.480000,230.000000,38.000000,3610839389089399948,null,0,5,0
175,142,5.631166,Normal,83.48,83.480000,230.000000,38.000000,16105389929112606129,null,0,5,0
176,142,5.575654,Normal,83.7,83.700000,230.000000,37.500000,8277061005771952533,null,0,5,0
177,142,5.585543,Normal,83.48,83.480000,230.000000,38.000000,18109006365288221888,null,0,5,0
178,142,5.264525,Normal,88.26,88.260000,230.000000,27.000000,16396384836685663286,null,0,5,0
179,148,5.530110,Normal,83.04,83.040000,230.000000,39.000000,15446145423262201795,null,0,5,1
180,148,5.483541,Normal,83.04,83.040000,230.000000,39.000000,7055379615790255379,null,1,5,1
181,148,5.515051,Normal,83.04,83.040000,230.000000,39.000000,4754254399122116375,null,2,5,1
182,148,5.512342,Normal,83.04,83.040000,230.000000,39.000000,2376847622399318400,null,3,5,1
183,148,5.488355,Normal,83.04,83.040000,230.000000,39.000000,14954118036748742303,null,4,5,1
184,148,5.513185,Normal,83.04,83.040000,230.000000,39.000000,17285233421533409078,null,5,5,1
