EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.006179,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,5.908777,Normal,88.26,88.260000,230.000000,27.000000,18160111843183219580,null,0,1,0
3,12,6.358165,Normal,88.26,88.260000,230.000000,27.000000,557209719998732500,null,0,1,0
4,12,5.938688,Normal,88.26,88.260000,230.000000,27.000000,4236538116780226579,null,0,1,0
5,18,6.378491,Normal,88.26,88.260000,230.000000,27.000000,7294250216639702259,null,0,1,0
6,18,5.767119,Normal,88.26,88.260000,230.000000,27.000000,12284602760774523478,null,0,1,0
7,24,5.861933,Normal,88.26,88.260000,230.000000,27.000000,16823818835508197958,null,0,1,0
8,24,5.846193,Normal,88.26,88.260000,230.000000,27.000000,1479843263370044869,null,0,1,0
9,30,5.909515,Normal,94.88,94.880000,527.000000,27.000000,15819578191690553902,null,0,1,0
10,30,5.744218,Normal,88.26,88.260000,230.000000,27.000000,7502405657409392789,null,0,1,0
11,36,6.162522,Normal,84.35,84.350000,230.000000,36.000000,13643562084366351120,null,0,1,0
12,36,5.959829,Normal,88.26,88.260000,230.000000,27.000000,15140703720397745871,null,0,1,0
13,42,6.081216,Normal,84.57,84.570000,230.000000,35.500000,4244665584144324814,null,0,1,0
14,42,6.051118,Normal,84.78,84.780000,230.000000,35.000000,16648222436494816424,null,0,1,0
15,49,6.089059,Normal,84.35,84.350000,230.000000,36.000000,8363703015570329188,null,0,1,0
16,49,6.038432,Normal,84.78,84.780000,230.000000,35.000000,9173671269687505789,null,0,1,0
17,55,6.171188,Normal,84.35,84.350000,230.000000,36.000000,13346549533021708533,null,0,1,0
18,55,6.163069,Normal,84.35,84.350000,230.000000,36.000000,1179596013882628267,null,0,1,0
19,61,6.012662,Normal,84.35,84.350000,230.000000,36.000000,1481887902257454114,null,0,1,0
20,61,6.002839,Normal,84.35,84.350000,230.000000,36.000000,6025377269396081236,null,0,1,0
21,5,5.876150,Normal,88.26,88.260000,230.000000,27.000000,2804053118686667685,null,2,1,0
22,6,6.003340,Normal,94.69,94.690000,527.000000,28.000000,15078742092357019551,null,2,1,0
23,12,5.968330,Normal,94.88,94.880000,527.000000,27.000000,11967538983094585377,null,2,1,0
24,12,5.900190,Normal,88.26,88.260000,230.000000,27.000000,11045337267977291175,null,2,1,0
25,18,5.913590,Normal,88.26,88.260000,230.000000,27.000000,14890833912040992074,null,2,1,0
26,18,5.960320,Normal,88.26,88.260000,230.000000,27.000000,14810936687939558911,null,2,1,0
27,23,5.671090,Normal,88.26,88.260000,230.000000,27.000000,18386349403751417853,null,2,1,0
28,23,5.789420,Normal,88.26,88.260000,230.000000,27.000000,5528794372752364553,null,2,1,0
29,29,5.872440,Normal,88.26,88.260000,230.000000,27.000000,9239564763606350172,null,2,1,0
30,29,5.860330,Normal,88.26,88.260000,230.000000,27.000000,15671499945186899933,null,2,1,0
31,35,5.908230,Normal,88.26,88.260000,230.000000,27.000000,17890616137083299443,null,2,1,0
32,35,6.129100,Normal,84.78,84.780000,230.000000,35.000000,9108952913592850259,null,2,1,0
33,42,6.119060,Normal,84.78,84.780000,230.000000,35.000000,13841467983777126631,null,2,1,0
34,42,6.115120,Normal,84.78,84.780000,230.000000,35.000000,6484772892743626648,null,2,1,0
35,48,6.101290,Normal,84.65,84.650000,230.000000,35.300000,15968927780337575440,null,2,1,0
36,48,5.860210,Normal,88.26,88.260000,230.000000,27.000000,2804053118686667685,null,2,1,0
37,54,6.174010,Normal,84.65,84.650000,230.000000,35.300000,111760191445301370,null,2,1,0
38,54,6.089650,Normal,85,85.000000,230.000000,34.500000,6517927592110929536,null,2,1,0
39,60,5.765580,Normal,94.88,94.880000,527.000000,27.000000,8793172985603926073,null,2,1,0
40,60,5.813980,Normal,88.26,88.260000,230.000000,27.000000,5528794372752364553,null,2,1,0
41,5,5.838930,Normal,88.26,88.260000,230.000000,27.000000,2921808109862133330,null,4,1,0
