EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
77,387,5.012792,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,2,0
78,392,5.012242,3.7,3.700000,49.000000,47.186667,9274112734422232258,null,0,2,0
79,397,5.012289,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,2,0
80,402,5.012462,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,2,0
81,407,5.012438,3.7,3.700000,49.000000,47.186667,8082068252887281365,null,0,2,0
82,412,5.012744,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,0,2,0
83,417,5.012717,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,0,2,0
84,422,5.012328,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,2,0
85,427,5.016603,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,0,2,0
86,432,5.013874,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,2,0
87,437,5.013379,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,2,0
88,442,5.013555,3.7,3.700000,49.000000,47.186667,15280050427278613888,null,0,2,0
89,447,5.012060,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,2,0
90,452,5.013671,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,0,2,0
91,457,5.014366,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,0,2,0
92,462,5.013885,3.7,3.700000,49.000000,47.186667,11677552007241727003,null,0,2,0
93,467,5.014411,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,0,2,0
94,472,5.013362,3.7,3.700000,49.000000,47.186667,15418176047967766964,null,0,2,0
95,477,5.014216,3.7,3.700000,49.000000,47.186667,11572472302662765436,null,0,2,0
96,482,5.014888,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,2,0
97,487,5.036284,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,0,2,0
98,492,5.017700,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,2,0
99,497,5.014767,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,2,0
100,503,5.014484,3.7,3.700000,49.000000,47.186667,471968054494632486,null,0,2,0
101,508,5.014155,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,2,0
102,513,5.013365,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,0,2,0
103,518,5.013878,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,0,2,0
104,523,5.014279,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,2,0
105,528,5.013940,3.7,3.700000,49.000000,47.186667,10007160486971961959,null,0,2,1
106,533,5.013217,3.7,3.700000,49.000000,47.186667,1958630836768531894,null,0,2,1
107,538,5.013896,3.7,3.700000,49.000000,47.186667,15411623335769601066,null,0,2,1
108,543,5.013894,3.7,3.700000,49.000000,47.186667,4898851357107156400,null,0,2,1
109,548,5.014911,3.7,3.700000,49.000000,47.186667,14125739709242928485,null,0,2,1
110,553,5.014445,3.7,3.700000,49.000000,47.186667,11399483032376446013,null,0,2,1
111,558,5.012382,3.7,3.700000,49.000000,47.186667,8700396530626370360,null,0,2,1
112,563,5.014368,3.7,3.700000,49.000000,47.186667,18305362479856472791,null,0,2,1
113,568,5.013642,3.7,3.700000,49.000000,47.186667,10039325563010767247,null,0,2,1
114,573,5.014635,3.7,3.700000,49.000000,47.186667,3061035824841957877,null,0,2,1
115,578,5.013610,3.7,3.700000,49.000000,47.186667,2663173111168806581,null,0,2,1
116,583,5.011402,3.7,3.700000,49.000000,47.186667,14093282534729971035,null,0,2,1
117,588,5.012361,3.7,3.700000,49.000000,47.186667,14792987664738104495,null,0,2,1
118,593,5.012851,3.7,3.700000,49.000000,47.186667,1239194306697411816,null,0,2,1
119,598,5.012128,3.7,3.700000,49.000000,47.186667,4424982706416836009,null,0,2,1
120,603,5.005813,5.63,5.630000,50.000000,47.186667,2644627651675863128,null,0,2,1
121,608,5.008790,3.7,3.700000,49.000000,47.186667,13624405709327527709,null,0,2,1
122,613,5.008622,3.7,3.700000,49.000000,47.186667,6687446027148786101,null,0,2,1
123,618,5.010942,3.7,3.700000,49.000000,47.186667,7725218610257400016,null,0,2,1
124,623,5.010719,3.7,3.700000,49.000000,47.186667,10410787485218213452,null,0,2,1
125,628,5.010353,3.7,3.700000,49.000000,47.186667,18349626261147811535,null,0,2,1
126,633,5.008839,3.7,3.700000,49.000000,47.186667,11977844079198209241,null,0,2,1
127,638,5.010177,3.7,3.700000,49.000000,47.186667,3668349835537268034,null,0,2,1
128,643,5.011867,3.7,3.700000,49.000000,47.186667,1739753633957208153,null,0,2,1
129,648,5.015667,3.7,3.700000,49.000000,47.186667,38538515334421422,null,0,2,1
130,653,5.012497,3.7,3.700000,49.000000,47.186667,10652012289581698240,null,0,2,1
131,658,5.010627,3.7,3.700000,49.000000,47.186667,11046945197871350088,null,0,2,1
132,663,5.008147,3.7,3.700000,49.000000,47.186667,9159062346202483240,null,0,2,1
133,668,5.008730,3.7,3.700000,49.000000,47.186667,2982106358686949304,null,0,2,1
134,673,5.007980,3.7,3.700000,49.000000,47.186667,6229191047390385243,null,0,2,1
135,678,5.005049,3.7,3.700000,49.000000,47.186667,2329066133718896314,null,0,2,1
136,683,5.003974,3.7,3.700000,49.000000,47.186667,5858824145618216522,null,0,2,1
137,688,5.012364,3.7,3.700000,49.000000,47.186667,12391406468313311635,null,0,2,1
138,693,5.010393,3.7,3.700000,49.000000,47.186667,719185318817791533,null,0,2,1
139,699,5.009395,3.7,3.700000,49.000000,47.186667,11024547110912529053,null,0,2,1
140,704,5.013315,3.7,3.700000,49.000000,47.186667,17417109611992237970,null,0,2,1
141,709,5.010596,3.7,3.700000,49.000000,47.186667,16462305118134796808,null,0,2,1
142,714,5.009799,3.7,3.700000,49.000000,47.186667,2703195584121430106,null,0,3,0
143,719,5.009535,3.7,3.700000,49.000000,47.186667,15198406928889121944,null,0,3,0
144,724,5.007816,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,0,3,0
145,729,5.009383,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,0,3,0
146,734,5.009324,3.7,3.700000,49.000000,47.186667,13721124631513205710,null,0,3,0
147,739,5.009203,3.7,3.700000,49.000000,47.186667,17785224882065800258,null,0,3,1
148,744,5.008832,3.7,3.700000,49.000000,47.186667,1243312546751451054,null,0,3,1
149,749,5.008692,3.7,3.700000,49.000000,47.186667,2234634951079446506,null,0,3,1
150,754,5.008858,3.7,3.700000,49.000000,47.186667,1475265115887393055,null,0,3,1
151,759,5.009173,3.7,3.700000,49.000000,47.186667,13488272498503420093,null,0,3,1
152,764,5.008848,3.7,3.700000,49.000000,47.186667,11325572252836179841,null,0,3,1
153,769,5.008086,3.7,3.700000,49.000000,47.186667,5463295037923186818,null,0,3,1
154,774,5.008657,3.7,3.700000,49.000000,47.186667,2591696128963844472,null,0,3,1
155,779,5.008710,3.7,3.700000,49.000000,47.186667,7930640922673636921,null,0,3,1
156,784,5.009297,3.7,3.700000,49.000000,47.186667,3947266528780299108,null,0,3,1
157,789,5.008740,3.7,3.700000,49.000000,47.186667,6137579909923081657,null,0,3,1
158,794,5.008743,3.7,3.700000,49.000000,47.186667,7714613826009327445,null,0,3,1
159,799,5.008876,3.7,3.700000,49.000000,47.186667,17112417395895202583,null,0,3,1
160,804,5.008519,3.7,3.700000,49.000000,47.186667,5610971682072505430,null,0,3,1
161,809,5.008717,3.7,3.700000,49.000000,47.186667,18234616724879256429,null,0,3,1
162,814,5.008806,3.7,3.700000,49.000000,47.186667,9438726939959045594,null,0,3,1
163,819,5.008784,3.7,3.700000,49.000000,47.186667,5809492193435160519,null,0,3,1
164,824,5.008672,3.7,3.700000,49.000000,47.186667,8941609744571540239,null,0,3,1
165,829,5.009108,3.7,3.700000,49.000000,47.186667,7239051470873621585,null,0,3,1
166,834,5.008727,3.7,3.700000,49.000000,47.186667,2733258325099284578,null,0,3,1
167,839,5.009200,3.7,3.700000,49.000000,47.186667,3491414819647919941,null,0,3,1
168,844,5.009335,3.7,3.700000,49.000000,47.186667,6964266613390341992,null,0,3,1
169,849,5.008678,3.7,3.700000,49.000000,47.186667,1466863681082659465,null,0,3,1
170,854,5.009388,3.7,3.700000,49.000000,47.186667,9133630533087118775,null,0,3,1
171,859,5.008488,3.7,3.700000,49.000000,47.186667,11980945599508914160,null,0,3,1
172,864,5.014790,3.7,3.700000,49.000000,47.186667,1880420194256064434,null,0,3,1
173,869,5.008124,3.7,3.700000,49.000000,47.186667,11861453369076979749,null,0,3,1
174,874,5.008017,3.7,3.700000,49.000000,47.186667,14774398446743255424,null,0,3,1
175,879,5.008643,3.7,3.700000,49.000000,47.186667,8685103003986515448,null,0,3,1
176,884,5.008867,3.7,3.700000,49.000000,47.186667,15548420066216509017,null,0,3,1
177,890,5.007906,3.7,3.700000,49.000000,47.186667,14761611130644878235,null,0,3,1
178,895,5.007508,3.7,3.700000,49.000000,47.186667,14452889969052921809,null,0,3,1
179,900,5.007587,3.7,3.700000,49.000000,47.186667,14452889969052921809,null,0,4,0
180,905,5.008143,3.7,3.700000,49.000000,47.186667,10410787485218213452,null,0,4,0
181,910,5.007928,3.7,3.700000,49.000000,47.186667,5191062076966592554,null,0,4,0
182,915,5.007899,3.7,3.700000,49.000000,47.186667,2234634951079446506,null,0,4,0
183,920,5.008058,3.7,3.700000,49.000000,47.186667,11536822340233966679,null,0,4,0
184,925,5.008052,3.7,3.700000,49.000000,47.186667,13624405709327527709,null,0,4,0
185,930,5.007966,3.7,3.700000,49.000000,47.186667,7239051470873621585,null,0,4,0
186,935,5.007881,3.7,3.700000,49.000000,47.186667,5809492193435160519,null,0,4,0
187,940,5.007841,3.7,3.700000,49.000000,47.186667,6964266613390341992,null,0,4,0
188,945,5.007827,3.7,3.700000,49.000000,47.186667,16945445944001928730,null,0,4,0
189,950,5.007864,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,4,0
190,955,5.007809,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,0,4,0
191,960,5.010280,3.7,3.700000,49.000000,47.186667,14774398446743255424,null,0,4,0
192,965,5.007970,3.7,3.700000,49.000000,47.186667,13721124631513205710,null,0,4,0
193,970,5.007839,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,4,0
194,975,5.007849,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,4,0
195,980,5.007953,3.7,3.700000,49.000000,47.186667,17112417395895202583,null,0,4,0
196,985,5.007839,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,4,0
197,990,5.007546,3.7,3.700000,49.000000,47.186667,11980945599508914160,null,0,4,0
198,995,5.007970,3.7,3.700000,49.000000,47.186667,12725658518616500172,null,0,4,0
199,1000,5.008202,3.7,3.700000,49.000000,47.186667,7451171984040774848,null,0,4,0
200,1005,5.007950,3.7,3.700000,49.000000,47.186667,5795182131189996655,null,0,4,0
201,1010,5.007824,3.7,3.700000,49.000000,47.186667,16842405327581872407,null,0,4,0
202,1015,5.007900,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,0,4,0
203,1020,5.008046,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,4,0
204,1025,5.007813,3.7,3.700000,49.000000,47.186667,8269145169008378730,null,0,4,0
205,1030,5.007942,3.7,3.700000,49.000000,47.186667,7725218610257400016,null,0,4,0
206,1035,5.007929,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,0,4,0
207,1040,5.008494,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,4,0
208,1045,5.007439,3.7,3.700000,49.000000,47.186667,9316799145851188295,null,0,4,0
209,1050,5.007717,3.7,3.700000,49.000000,47.186667,9712015842478178051,null,0,4,1
210,1055,5.006596,3.7,3.700000,49.000000,47.186667,9389722010608579736,null,0,4,1
211,1060,5.007775,3.7,3.700000,49.000000,47.186667,5120357146377058533,null,0,4,1
212,1065,5.009129,3.7,3.700000,49.000000,47.186667,4266879520790255758,null,0,4,1
213,1070,5.007954,3.7,3.700000,49.000000,47.186667,9640453058106918677,null,0,4,1
214,1075,5.007908,3.7,3.700000,49.000000,47.186667,14193900100146711892,null,0,4,1
215,1080,5.007980,3.7,3.700000,49.000000,47.186667,11948925301900679210,null,0,4,1
216,1085,5.007813,3.7,3.700000,49.000000,47.186667,18406317028632573961,null,0,4,1
217,1091,5.007410,3.7,3.700000,49.000000,47.186667,6401021622783046355,null,0,4,1
218,1096,5.004567,3.7,3.700000,49.000000,47.186667,7328420583158725990,null,0,4,1
219,1101,5.008091,3.7,3.700000,49.000000,47.186667,3830563213098807583,null,0,4,1
220,1106,5.007501,3.7,3.700000,49.000000,47.186667,4433474981051187705,null,0,4,1
221,1111,5.007941,3.7,3.700000,49.000000,47.186667,13730482544008094224,null,0,4,1
222,1116,5.007958,3.7,3.700000,49.000000,47.186667,14973694352129433904,null,0,4,1
223,1121,5.008034,3.7,3.700000,49.000000,47.186667,11358161069855200119,null,0,4,1
224,1126,5.007854,3.7,3.700000,49.000000,47.186667,3337506392057178068,null,0,4,1
225,1131,5.007515,3.7,3.700000,49.000000,47.186667,5549507728851311078,null,0,4,1
226,1136,5.007462,3.7,3.700000,49.000000,47.186667,16431002211810200280,null,0,4,1
227,1141,5.007934,3.7,3.700000,49.000000,47.186667,5473848170668394619,null,0,4,1
228,1146,5.007387,3.7,3.700000,49.000000,47.186667,11294820499125514037,null,0,4,1
229,1151,5.007364,3.7,3.700000,49.000000,47.186667,205481401695453632,null,0,4,1
230,1156,5.009044,3.7,3.700000,49.000000,47.186667,7090811212709376975,null,0,4,1
231,1161,5.009614,3.7,3.700000,49.000000,47.186667,5943257993541957122,null,0,4,1
232,1166,5.007639,3.7,3.700000,49.000000,47.186667,16912882508201586920,null,0,4,1
233,1171,5.009968,3.7,3.700000,49.000000,47.186667,11888330670860472704,null,0,4,1
234,1176,5.009122,3.7,3.700000,49.000000,47.186667,8020251988435767421,null,0,4,1
235,1181,5.007956,3.7,3.700000,49.000000,47.186667,2774057765622407628,null,0,4,1
236,1186,5.009124,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,5,0
237,1191,5.009188,3.7,3.700000,49.000000,47.186667,1475265115887393055,null,0,5,0
238,1196,5.007878,3.7,3.700000,49.000000,47.186667,14193900100146711892,null,0,5,0
239,1201,5.010350,3.7,3.700000,49.000000,47.186667,7090811212709376975,null,0,5,0
240,1206,5.008109,3.7,3.700000,49.000000,47.186667,2774057765622407628,null,0,5,0
241,1211,5.009020,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,5,0
242,1216,5.009511,3.7,3.700000,49.000000,47.186667,6389497260631745802,null,0,5,0
243,1221,5.009141,3.7,3.700000,49.000000,47.186667,15418176047967766964,null,0,5,0
244,1226,5.008990,3.7,3.700000,49.000000,47.186667,2591696128963844472,null,0,5,0
245,1231,5.009171,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,5,0
246,1236,5.007773,3.7,3.700000,49.000000,47.186667,14452889969052921809,null,0,5,0
247,1241,5.009116,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,5,0
248,1246,5.011490,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,0,5,0
249,1251,5.009210,3.7,3.700000,49.000000,47.186667,16945445944001928730,null,0,5,0
250,1256,5.009136,3.7,3.700000,49.000000,47.186667,8941609744571540239,null,0,5,0
251,1261,5.009128,3.7,3.700000,49.000000,47.186667,8082068252887281365,null,0,5,0
252,1266,5.009278,3.7,3.700000,49.000000,47.186667,10410787485218213452,null,0,5,0
253,1271,5.009555,3.7,3.700000,49.000000,47.186667,6964266613390341992,null,0,5,0
254,1276,5.009115,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,5,0
255,1281,5.009086,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,5,0
256,1287,5.008951,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,0,5,0
257,1292,5.007751,3.7,3.700000,49.000000,47.186667,13721124631513205710,null,0,5,0
258,1297,5.010077,3.7,3.700000,49.000000,47.186667,5943257993541957122,null,0,5,0
259,1302,5.008936,3.7,3.700000,49.000000,47.186667,3947266528780299108,null,0,5,0
260,1307,5.007896,3.7,3.700000,49.000000,47.186667,6401021622783046355,null,0,5,0
261,1312,5.003943,3.7,3.700000,49.000000,47.186667,7328420583158725990,null,0,5,0
262,1317,5.007830,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,5,0
263,1322,5.007729,3.7,3.700000,49.000000,47.186667,5120357146377058533,null,0,5,0
264,1327,5.008198,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,5,0
265,1332,5.007927,3.7,3.700000,49.000000,47.186667,1962580943703632403,null,0,5,0
266,1337,5.008706,3.7,3.700000,49.000000,47.186667,9337514505718128081,null,0,5,1
267,1342,5.009093,3.7,3.700000,49.000000,47.186667,3122886926028720143,null,0,5,1
268,1347,5.007956,3.7,3.700000,49.000000,47.186667,13177517859666296006,null,0,5,1
269,1352,5.007823,3.7,3.700000,49.000000,47.186667,18033168713928416229,null,0,5,1
270,1357,5.008703,3.7,3.700000,49.000000,47.186667,9432883732429860492,null,0,5,1
271,1362,5.008397,3.7,3.700000,49.000000,47.186667,7508660505176618932,null,0,5,1
272,1367,5.008192,3.7,3.700000,49.000000,47.186667,10121902708772012022,null,0,5,1
273,1372,5.008299,3.7,3.700000,49.000000,47.186667,17883092221527520885,null,0,5,1
274,1377,5.008126,3.7,3.700000,49.000000,47.186667,7155417561906633306,null,0,5,1
275,1382,5.008735,3.7,3.700000,49.000000,47.186667,17813987219265471045,null,0,5,1
276,1387,5.007382,3.7,3.700000,49.000000,47.186667,9778816613857288588,null,0,5,1
277,1392,5.007836,3.7,3.700000,49.000000,47.186667,8582129970523529666,null,0,5,1
278,1397,5.008282,3.7,3.700000,49.000000,47.186667,4669495579635999135,null,0,5,1
279,1402,5.007972,3.7,3.700000,49.000000,47.186667,8947945275274299606,null,0,5,1
280,1407,5.007934,3.7,3.700000,49.000000,47.186667,11435824641180369945,null,0,5,1
281,1412,5.008280,3.7,3.700000,49.000000,47.186667,15428755229217790103,null,0,5,1
282,1417,5.008720,3.7,3.700000,49.000000,47.186667,17427107701822401254,null,0,5,1
283,1422,5.007965,3.7,3.700000,49.000000,47.186667,2986381046562274503,null,0,5,1
284,1427,5.007530,3.7,3.700000,49.000000,47.186667,5319863469833788108,null,0,5,1
285,1432,5.007446,3.7,3.700000,49.000000,47.186667,17731335541196383577,null,0,5,1
286,1437,5.007968,3.7,3.700000,49.000000,47.186667,9893982218184242810,null,0,5,1
287,1442,5.008346,3.7,3.700000,49.000000,47.186667,3284554592750269109,null,0,5,1
288,1447,5.008530,3.7,3.700000,49.000000,47.186667,3725882245411345778,null,0,5,1
289,1452,5.008433,3.7,3.700000,49.000000,47.186667,418166288717364292,null,0,5,1
290,1457,5.008403,3.7,3.700000,49.000000,47.186667,5338123035239415946,null,0,5,1
291,1462,5.008806,3.7,3.700000,49.000000,47.186667,13741154919817227071,null,0,5,1
292,1467,5.008259,3.7,3.700000,49.000000,47.186667,11427078611869629994,null,0,5,1
293,1472,5.008239,3.7,3.700000,49.000000,47.186667,16109174333453222674,null,0,5,1
294,1477,5.008262,3.7,3.700000,49.000000,47.186667,9244486534365217697,null,0,5,1
295,1482,5.008311,3.7,3.700000,49.000000,47.186667,5384948672734554230,null,0,5,1
296,1488,5.008670,3.7,3.700000,49.000000,47.186667,8685103003986515448,null,0,6,0
297,1493,5.008720,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,6,0
298,1498,5.008338,3.7,3.700000,49.000000,47.186667,10136391872394692371,null,0,6,0
299,1503,5.008558,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,6,0
300,1508,5.007893,3.7,3.700000,49.000000,47.186667,7725218610257400016,null,0,6,0
301,1513,5.008693,3.7,3.700000,49.000000,47.186667,12471449911283521026,null,0,6,0
302,1518,5.008470,3.7,3.700000,49.000000,47.186667,6962149414314999923,null,0,6,0
303,1523,5.007864,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,0,6,0
304,1528,5.007906,3.7,3.700000,49.000000,47.186667,6401021622783046355,null,0,6,0
305,1533,5.008723,3.7,3.700000,49.000000,47.186667,8582129970523529666,null,0,6,0
306,1538,5.008964,3.7,3.700000,49.000000,47.186667,4119977593566491808,null,0,6,0
307,1543,5.007872,3.7,3.700000,49.000000,47.186667,6389497260631745802,null,0,6,0
308,1548,5.008857,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,0,6,0
309,1553,5.008066,3.7,3.700000,49.000000,47.186667,6964266613390341992,null,0,6,0
310,1558,5.007271,3.7,3.700000,49.000000,47.186667,6836083255942251158,null,0,6,0
311,1563,5.008709,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,6,0
312,1568,5.007825,3.7,3.700000,49.000000,47.186667,7451171984040774848,null,0,6,0
