EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.110956,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.068928,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.068370,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.091606,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.097456,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.069741,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.107892,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.091166,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.104946,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.096143,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.087628,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,64,5.102096,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.096533,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,74,5.094533,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,80,5.066922,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,85,5.109338,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,90,5.065426,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,96,5.067508,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.056256,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,106,5.062115,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,5,5.065010,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.090130,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.074760,Normal,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.073010,Normal,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,26,5.067390,Normal,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.112120,Normal,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.094480,Normal,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,42,5.093340,Normal,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,48,5.071220,Normal,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,53,5.066810,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,58,5.069650,Normal,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,64,5.055010,Normal,21.57,21.570000,55.430100,43.474700,7662307623775734720,null,1,1,0
33,69,5.058690,Normal,21.57,21.570000,55.430100,43.474700,12388255034037167778,null,1,1,0
34,74,5.053280,Normal,21.57,21.570000,55.430100,43.474700,16725421535149462443,null,1,1,0
35,79,5.062900,Normal,21.57,21.570000,55.430100,43.474700,14931798097503472185,null,1,1,0
36,85,5.056610,Normal,21.57,21.570000,55.430100,43.474700,15506577695434087396,null,1,1,0
37,90,5.055900,Normal,21.57,21.570000,55.430100,43.474700,6117673701861092561,null,1,1,0
38,95,5.056470,Normal,21.57,21.570000,55.430100,43.474700,4620222899169089894,null,1,1,0
39,101,5.066240,Normal,21.57,21.570000,55.430100,43.474700,9176079331204457774,null,1,1,0
40,106,5.059290,Normal,21.57,21.570000,55.430100,43.474700,3711401675438893996,null,1,1,0
41,5,5.050670,Normal,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,10,5.107930,Normal,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,16,5.067620,Normal,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,21,5.093850,Normal,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,26,5.059070,Normal,21.57,21.570000,55.430100,43.474700,632225661182783722,null,2,1,0
46,32,5.054380,Normal,21.57,21.570000,55.430100,43.474700,1999079447715496210,null,2,1,0
47,37,5.053050,Normal,21.57,21.570000,55.430100,43.474700,16268028170427216568,null,2,1,0
48,42,5.055610,Normal,21.57,21.570000,55.430100,43.474700,5552503888807831841,null,2,1,0
49,48,5.054750,Normal,21.57,21.570000,55.430100,43.474700,17922463565195657918,null,2,1,0
50,53,5.051770,Normal,21.57,21.570000,55.430100,43.474700,5718821595283688812,null,2,1,0
