EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.814918,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.640919,Normal,31.7,31.700000,6825.999996,4661.878869,1174959017006352549,null,0,1,0
3,5,4.754865,Normal,30.23,30.230000,6825.999997,4762.210296,14529113587495427886,null,0,1,0
4,5,4.667607,Normal,29.53,29.530000,6825.999997,4810.477850,13298169907104576223,null,0,1,0
5,10,4.798879,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
6,10,4.602197,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
7,10,4.787247,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
8,10,4.846594,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
9,15,4.802952,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
10,15,4.799580,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
11,15,4.806393,Normal,28.38,28.380000,6826.000000,4888.930608,10905844833752053842,null,0,1,0
12,15,4.845658,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
13,20,4.807010,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
14,20,4.730436,Normal,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
15,20,4.778540,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
16,20,4.678791,Normal,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
17,25,4.762477,Normal,28.35,28.350000,6825.999999,4890.929585,12221198516865495461,null,0,1,0
18,25,4.786417,Normal,28.37,28.370000,6825.999998,4889.631633,7654593077812284781,null,0,1,0
19,25,5.147329,Normal,29.58,29.580000,6825.999996,4806.587463,8418720556606329051,null,0,1,0
20,25,4.874212,Normal,28.64,28.640000,6825.999997,4870.918444,5930117111388534364,null,0,1,0
21,5,4.801360,Normal,29.53,29.530000,6826.000000,4810.510000,4252239961952075346,null,4,1,0
22,5,4.740190,Normal,28.97,28.970000,6826.000000,4848.440000,15078742092357019551,null,4,1,0
23,5,4.882230,Normal,28.58,28.580000,6826.000000,4875.040000,6122869645930548775,null,4,1,0
