EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.757582,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.793874,Normal,5.63,5.630000,50.000000,47.186667,5948685825087948624,null,0,1,0
3,17,5.640073,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
4,6,6.160420,Normal,5.63,5.630000,50.000000,47.186700,7775295525521225553,null,1,1,0
5,6,6.016200,Normal,5.63,5.630000,50.000000,47.186700,17253332910550625490,null,2,1,0
6,12,5.890540,Normal,5.63,5.630000,50.000000,47.186700,7338777216225953593,null,2,1,0
7,17,5.901660,Normal,3.7,3.700000,49.000000,47.186700,8383024024763632286,null,2,1,0
8,6,6.019830,Normal,3.7,3.700000,49.000000,47.186700,8356905093045831723,null,3,1,0
9,11,5.798680,Normal,5.63,5.630000,50.000000,47.186700,13851892161587089626,null,3,1,0
10,17,5.704950,Normal,5.63,5.630000,50.000000,47.186700,16268427817434817892,null,3,1,0
11,6,6.034880,Normal,5.63,5.630000,50.000000,47.186700,7203309977906348516,null,4,1,0
12,12,5.876370,Normal,5.63,5.630000,50.000000,47.186700,13503580620313133984,null,4,1,0
13,17,5.849390,Normal,5.63,5.630000,50.000000,47.186700,5852325653309953421,null,4,1,0
14,6,5.980580,Normal,5.63,5.630000,50.000000,47.186700,7535580590233235097,null,5,1,0
15,11,5.652520,Normal,5.63,5.630000,50.000000,47.186700,2157247855404605460,null,5,1,0
16,17,5.828930,Normal,5.63,5.630000,50.000000,47.186700,5598116239582757944,null,5,1,0
17,6,6.155760,Normal,0,0.000000,48.000000,48.000000,6284555662394268712,null,6,1,0
18,5,5.885840,Normal,5.63,5.630000,50.000000,47.186700,3080098593157933272,null,7,1,0
19,11,5.736640,Normal,5.63,5.630000,50.000000,47.186700,10823761350767707030,null,7,1,0
20,17,5.717030,Normal,5.63,5.630000,50.000000,47.186700,11630326137970455824,null,7,1,0
21,5,5.891040,Normal,3.7,3.700000,49.000000,47.186700,1922502585646601661,null,8,1,0
22,11,5.763890,Normal,3.7,3.700000,49.000000,47.186700,3135878241189635994,null,8,1,0
23,17,5.607950,Normal,5.63,5.630000,50.000000,47.186700,11986944678174025905,null,8,1,0
24,6,5.965740,Normal,3.7,3.700000,49.000000,47.186700,597067897160934100,null,9,1,0
25,11,5.791460,Normal,3.7,3.700000,49.000000,47.186700,5466042590010704647,null,9,1,0
26,17,5.914520,Normal,5.63,5.630000,50.000000,47.186700,2874178029007199559,null,9,1,0
27,6,6.166710,Normal,3.7,3.700000,49.000000,47.186700,3448107268325941731,null,10,1,0
28,5,5.870310,Normal,5.63,5.630000,50.000000,47.186700,482241717285018601,null,11,1,0
29,11,5.840120,Normal,5.63,5.630000,50.000000,47.186700,8901869797902230551,null,11,1,0
30,17,5.701600,Normal,5.63,5.630000,50.000000,47.186700,1695647486865089488,null,11,1,0
31,5,5.656810,Normal,5.63,5.630000,50.000000,47.186700,2119157171252880540,null,12,1,0
32,11,5.607710,Normal,5.63,5.630000,50.000000,47.186700,14398384341254038571,null,12,1,0
33,16,5.542950,Normal,5.63,5.630000,50.000000,47.186700,13552318020899668257,null,12,1,0
34,6,6.044590,Normal,5.63,5.630000,50.000000,47.186700,2096485537142140699,null,13,1,0
35,12,5.968430,Normal,5.63,5.630000,50.000000,47.186700,17544604750496210363,null,13,1,0
36,17,5.678040,Normal,3.7,3.700000,49.000000,47.186700,5524745948330565545,null,13,1,0
37,6,6.082820,Normal,5.63,5.630000,50.000000,47.186700,18279198599438612281,null,14,1,0
38,12,6.007180,Normal,5.63,5.630000,50.000000,47.186700,2563368817405349094,null,14,1,0
39,17,5.588810,Normal,5.63,5.630000,50.000000,47.186700,3772789001882962940,null,14,1,0
40,6,6.081790,Normal,3.7,3.700000,49.000000,47.186700,10864511613663357953,null,15,1,0
41,11,5.795170,Normal,5.63,5.630000,50.000000,47.186700,15457308644867594945,null,15,1,0
42,17,5.944170,Normal,3.7,3.700000,49.000000,47.186700,6497356203137054066,null,15,1,0
43,6,5.997470,Normal,5.63,5.630000,50.000000,47.186700,4631746365473316568,null,16,1,0
44,12,5.921320,Normal,5.63,5.630000,50.000000,47.186700,14677458569570314486,null,16,1,0
45,17,5.823520,Normal,3.7,3.700000,49.000000,47.186700,10617766787254941899,null,16,1,0
46,6,6.031130,Normal,5.63,5.630000,50.000000,47.186700,6357649441669487503,null,17,1,0
47,12,5.964490,Normal,5.63,5.630000,50.000000,47.186700,7457987769439245675,null,17,1,0
48,18,5.919520,Normal,5.63,5.630000,50.000000,47.186700,14814861701177893189,null,17,1,0
49,6,6.121340,Normal,0,0.000000,48.000000,48.000000,16021968816296531558,null,18,1,0
50,5,5.599490,Normal,5.63,5.630000,50.000000,47.186700,7923048738405351630,null,19,1,0
51,11,5.929810,Normal,3.7,3.700000,49.000000,47.186700,8343162495417559216,null,19,1,0
52,6,6.021570,Normal,3.7,3.700000,49.000000,47.186700,7281833716257363064,null,20,1,0
53,12,5.953270,Normal,3.7,3.700000,49.000000,47.186700,6458025818004310397,null,20,1,0
54,17,5.762550,Normal,5.63,5.630000,50.000000,47.186700,13896572983487670661,null,20,1,0
55,6,5.971540,Normal,5.63,5.630000,50.000000,47.186700,1090443527578030013,null,21,1,0
56,11,5.898060,Normal,5.63,5.630000,50.000000,47.186700,8378909680248488983,null,21,1,0
57,17,5.881540,Normal,3.7,3.700000,49.000000,47.186700,13217515310604823401,null,21,1,0
58,5,5.790340,Normal,3.7,3.700000,49.000000,47.186700,5409441297372673433,null,22,1,0
59,11,5.715860,Normal,3.7,3.700000,49.000000,47.186700,8512103504067547596,null,22,1,0
60,17,5.993320,Normal,3.7,3.700000,49.000000,47.186700,13167973995772546846,null,22,1,0
61,5,5.769930,Normal,3.7,3.700000,49.000000,47.186700,10173667058764257185,null,23,1,0
62,11,5.802870,Normal,5.63,5.630000,50.000000,47.186700,13540983430659500125,null,23,1,0
63,17,5.643860,Normal,3.7,3.700000,49.000000,47.186700,8147364764375141482,null,23,1,0
