EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.504625,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,25,12.884044,Normal,21.85,21.850000,397.000000,310.242527,5948685825087948624,null,0,1,0
3,37,12.312678,Normal,17.05,17.050000,383.000000,317.682175,2823934824078185206,null,0,1,0
4,49,12.056631,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
5,63,13.262999,Normal,32.12,32.120000,454.000000,308.165761,11760048559944688853,null,0,1,0
6,76,13.643399,Normal,44.43,44.430000,545.000000,302.835554,14521145476300730061,null,0,1,0
7,89,13.034234,Normal,29.3,29.300000,443.000000,313.220831,14246997044485326446,null,0,1,0
8,102,12.500270,Normal,16.94,16.940000,383.000000,318.101021,10218703888205923004,null,0,1,0
9,115,13.489639,Normal,20.05,20.050000,390.000000,311.816257,6662751367374755774,null,0,1,0
10,128,12.948583,Normal,16.94,16.940000,383.000000,318.101021,5246084754941844704,null,0,1,0
11,141,12.987629,Normal,16.94,16.940000,383.000000,318.101021,17882198227647728469,null,0,1,0
12,154,12.669290,Normal,16.94,16.940000,383.000000,318.101021,3371688062826354303,null,0,1,0
13,167,13.374349,Normal,18.04,18.040000,376.000000,308.152694,964235967922185281,null,0,1,0
14,179,11.730532,Normal,22.63,22.630000,422.000000,326.521231,5490805251147376332,null,0,1,0
15,192,13.196767,Normal,16.94,16.940000,383.000000,318.101021,4793558668545648605,null,0,1,0
16,205,12.263767,Normal,17.71,17.710000,385.000000,316.828353,2704276990415199615,null,0,1,0
17,216,11.863513,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
18,230,13.368160,Normal,25.86,25.860000,419.000000,310.654471,14529160001580167994,null,0,1,0
19,240,10.158271,Normal,16.94,16.940000,383.000000,318.101021,6849362220477612525,null,0,1,0
20,247,6.463962,Normal,15.47,15.470000,376.000000,317.820873,13678836739929358561,null,0,1,0
21,5,5.894150,Normal,37.14,37.140000,477.000000,299.849000,7775295525521225553,null,1,1,0
22,12,6.045480,Normal,35.92,35.920000,473.000000,303.093000,4537142328920461927,null,1,1,0
23,17,5.915950,Normal,19.63,19.630000,382.000000,307.008000,13196789333688722679,null,1,1,0
24,23,5.355080,Normal,1.79769e+308,,,305.292000,8453507147100593103,null,1,1,0
25,29,5.707160,Normal,35.6,35.600000,467.000000,300.767000,10055412824675477366,null,1,1,0
26,35,6.640600,Normal,19.59,19.590000,379.000000,304.767000,13579558819029673532,null,1,1,0
27,42,6.485780,Normal,25.91,25.910000,409.000000,303.031000,12323260751572298712,null,1,1,0
28,48,6.671110,Normal,19.59,19.590000,379.000000,304.767000,1289197628774365745,null,1,1,0
29,55,6.553910,Normal,23.3,23.300000,397.000000,304.508000,8199890618506758359,null,1,1,0
30,62,6.658100,Normal,19.59,19.590000,379.000000,304.767000,17397312381854682956,null,1,1,0
31,68,6.646180,Normal,19.59,19.590000,379.000000,304.767000,6686564831232744266,null,1,1,0
32,75,6.653320,Normal,19.59,19.590000,379.000000,304.767000,12193264650986261258,null,1,1,0
33,82,6.614510,Normal,23.07,23.070000,392.000000,301.558000,17839749552991618521,null,1,1,0
34,88,6.646920,Normal,19.59,19.590000,379.000000,304.767000,1438396387834566902,null,1,1,0
35,95,6.651530,Normal,19.59,19.590000,379.000000,304.767000,17722767932959555339,null,1,1,0
36,101,6.622630,Normal,19.59,19.590000,379.000000,304.767000,16695934853807640571,null,1,1,0
37,108,6.759620,Normal,22.01,22.010000,390.000000,304.142000,4413115569657649843,null,1,1,0
