EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004992,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.005680,Normal,23.2,23.200000,1701477.000000,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.008877,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.011201,Normal,24.03,24.030000,1730834.000000,1314928.634725,7996245778148271637,null,0,1,0
5,25,5.019256,Normal,22.6,22.600000,1688191.000000,1306674.617575,13816062404021032092,null,0,1,0
6,30,5.005328,Normal,23.2,23.200000,1701477.000000,1306674.617575,6608352458573296283,null,0,1,0
7,35,5.004328,Normal,29.99,29.990000,1843142.999999,1290448.163609,5716513366932268329,null,0,1,0
8,40,5.003918,Normal,32.18,32.180000,1918841.999995,1301356.334142,11685713339607382547,null,0,1,0
9,45,5.004138,Normal,26.58,26.580000,1714526.000000,1258773.310356,13642260976695388289,null,0,1,0
10,50,5.005442,Normal,33.36,33.360000,1922139.999994,1280929.580574,1349695184784179786,null,0,1,0
11,55,5.005953,Normal,24.41,24.410000,1728521.000000,1306674.617575,8056495884580112131,null,0,1,0
12,60,5.004388,Normal,32.45,32.450000,1926977.999995,1301686.703068,11076491009519692856,null,0,1,0
13,65,5.003840,Normal,38.75,38.750000,1912674.000000,1171539.337614,2959506532919265541,null,0,1,0
14,70,5.005269,Normal,36.94,36.940000,1869891.999998,1179121.502048,12370976158556404184,null,0,1,0
15,75,5.004547,Normal,33.03,33.030000,1927992.999994,1291112.844891,13273447223434951032,null,0,1,0
16,80,5.005570,Normal,32.66,32.660000,1921492.999995,1293936.776677,7478213612092693636,null,0,1,0
17,85,5.006805,Normal,24.41,24.410000,1728521.000000,1306674.617575,9002657734057019648,null,0,1,0
18,90,5.014527,Normal,25.87,25.870000,1776079.999999,1316598.392749,2938674535256561519,null,0,1,0
19,95,5.004567,Normal,33.25,33.250000,1925736.999995,1285394.812541,6762843893550650360,null,0,1,0
20,100,5.007858,Normal,23.42,23.420000,1706200.000000,1306674.617575,8585544954408955291,null,0,1,0
21,5,5.005320,Normal,24.56,24.560000,1601960.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.006420,Normal,27.97,27.970000,1628430.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.009910,Normal,52.72,52.720000,1574790.000000,744567.000000,4212311836723003975,null,1,1,0
24,20,5.004520,Normal,24.56,24.560000,1601960.000000,1208480.000000,2573251395108725737,null,1,1,0
25,25,5.004390,Normal,25.21,25.210000,1559990.000000,1166640.000000,1919750748207864055,null,1,1,0
26,30,5.004650,Normal,25.26,25.260000,1616820.000000,1208480.000000,4037327426761599479,null,1,1,0
27,35,5.005730,Normal,53.38,53.380000,2573960.000000,1199870.000000,13327723921508961553,null,1,1,0
28,40,5.004430,Normal,24.45,24.450000,1548140.000000,1169600.000000,6113536429892569241,null,1,1,0
29,45,5.007790,Normal,22.42,22.420000,1528990.000000,1186120.000000,288291544952514750,null,1,1,0
