EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.047985,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.697118,Normal,6.89,6.890000,24379.571835,22700.688550,18272288580721317270,null,0,1,0
3,7,7.231238,Normal,5.34,5.340000,24340.432888,23041.033706,5142107393769321730,null,0,1,0
4,7,7.221194,Normal,5.37,5.370000,24349.762254,23043.124238,11149949764820712236,null,0,1,0
5,7,7.268325,Normal,6.25,6.250000,24383.263958,22859.312886,9134080094211395607,null,0,1,0
6,7,6.711494,Normal,6.88,6.880000,24379.571835,22702.379139,4521953390750220330,null,0,1,0
7,7,7.398771,Normal,4.97,4.970000,24658.077599,23433.019862,9713601772774990268,null,0,1,0
8,7,7.090981,Normal,5.84,5.840000,24477.491909,23048.474180,2809163616757854680,null,0,1,0
9,7,7.230200,Normal,6.42,6.420000,24444.547993,22875.671809,1775242603996160986,null,0,1,0
10,7,7.286593,Normal,6.4,6.400000,24379.983046,22819.921717,16157218916513191482,null,0,1,0
11,7,7.200206,Normal,6.93,6.930000,24575.647767,22872.312321,7174060867407041542,null,0,1,0
12,7,7.697006,Normal,5.99,5.990000,24420.538583,22956.802037,5715241788571345680,null,0,1,0
13,7,7.452538,Normal,3.47,3.470000,24340.432888,23495.499089,8204354450305116662,null,0,1,0
14,7,7.151662,Normal,4.99,4.990000,24379.395992,23162.392521,15370267119625959611,null,0,1,0
15,7,7.169234,Normal,5.88,5.880000,24434.464821,22997.140059,3083179090940991220,null,0,1,0
16,7,7.326507,Normal,7.7,7.700000,24624.061279,22728.138498,2049083279444006891,null,0,1,0
17,7,6.567004,Normal,5.62,5.620000,24379.571835,23010.639231,8292346400800297396,null,0,1,0
18,7,7.059437,Normal,5.2,5.200000,24305.281394,23041.211064,16985999028522060944,null,0,1,0
19,7,7.492555,Normal,4.81,4.810000,24816.242404,23623.798413,12699862617760702734,null,0,1,0
20,7,6.538989,Normal,6.88,6.880000,24379.571835,22702.379139,16445194773854564385,null,0,1,0
21,7,6.775621,Normal,6.22,6.220000,24379.983046,22863.341743,10529830634339863254,null,0,1,0
22,7,7.317571,Normal,5.39,5.390000,24752.637177,23419.356416,5845191429887564215,null,0,1,0
23,7,6.963552,Normal,7.15,7.150000,24329.449852,22590.028772,187497918952999888,null,0,1,0
24,7,7.738044,Normal,3.12,3.120000,24369.730905,23609.509015,17011747829408257382,null,0,1,0
25,15,7.902597,Normal,3.11,3.110000,24340.432888,23583.165269,2376302479012841952,null,0,1,1
26,24,7.704886,Normal,5.78,5.780000,24369.730905,22961.006806,18099955037988351374,null,0,2,0
27,24,8.088474,Normal,3.12,3.120000,24369.730905,23609.509015,9995002347428434018,null,0,2,0
28,24,8.097297,Normal,3.12,3.120000,24369.730905,23609.509015,10721306787889012195,null,0,2,0
29,24,8.087198,Normal,3.12,3.120000,24369.730905,23609.509015,17511452967720563891,null,0,2,0
30,24,7.965060,Normal,3.19,3.190000,24341.591982,23565.312384,12584862139374821624,null,0,2,0
