EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.642089,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.486493,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,0,1,0
3,13,6.799127,Normal,56.64,56.640000,0.055334,0.023994,9837918176105079338,null,0,1,0
4,13,6.634213,Normal,52.8,52.800000,0.055334,0.026117,10291770895407434712,null,0,1,0
5,20,6.507708,Normal,52.8,52.800000,0.055334,0.026117,5707935290088014280,null,0,1,0
6,20,6.496838,Normal,52.8,52.800000,0.055334,0.026117,4741729212718484935,null,0,1,0
7,26,6.681050,Normal,42.49,42.490000,0.055334,0.031823,9850493616768312673,null,0,1,0
8,27,6.819243,Normal,47.1,47.100000,0.055334,0.029272,6091570681933797719,null,0,1,0
9,33,6.603801,Normal,42.49,42.490000,0.055334,0.031823,11735742138098434338,null,0,1,0
10,33,6.457779,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,0,1,0
11,40,6.685861,Normal,36.45,36.450000,0.055334,0.035165,14147400741604680251,null,0,1,0
12,40,6.579995,Normal,42.49,42.490000,0.055334,0.031823,4880320798155001638,null,0,1,0
13,47,6.602844,Normal,36.45,36.450000,0.055334,0.035165,3546485068555300978,null,0,1,0
14,47,6.675953,Normal,47.1,47.100000,0.055334,0.029272,6091570681933797719,null,0,1,0
15,52,5.215421,Normal,100,100.000000,22.102683,0.000013,8500323507740313951,null,0,1,0
16,53,6.125979,Normal,36.45,36.450000,0.055334,0.035165,5148478562669359091,null,0,1,0
17,60,6.529660,Normal,36.45,36.450000,0.055334,0.035165,11448836194813109415,null,0,1,0
18,60,6.487227,Normal,36.45,36.450000,0.055334,0.035165,5962832101295266111,null,0,1,0
19,66,6.779733,Normal,36.45,36.450000,0.055334,0.035165,349297801529937158,null,0,1,0
20,66,6.742705,Normal,36.45,36.450000,0.055334,0.035165,1856721697619172682,null,0,1,0
21,6,6.616230,Normal,54.2,54.200000,0.055334,0.025340,6968880140153444895,null,2,1,0
22,6,6.846710,Normal,44.89,44.890000,0.055334,0.030492,15582496083302786472,null,2,1,0
23,14,6.965820,Normal,44.89,44.890000,0.055334,0.030492,5261958949006013586,null,2,1,0
24,14,7.192700,Normal,36.75,36.750000,0.055334,0.034996,6780005906653904711,null,2,1,0
25,21,6.767010,Normal,43.26,43.260000,0.055334,0.031394,13699479329386978719,null,2,1,0
26,21,7.344580,Normal,38.03,38.030000,0.055334,0.034290,16664649492269834634,null,2,1,0
27,28,6.842150,Normal,44.89,44.890000,0.055334,0.030492,15582496083302786472,null,2,1,0
28,28,7.100040,Normal,36.75,36.750000,0.055334,0.034996,17232906558858653030,null,2,1,0
29,35,6.811960,Normal,36.75,36.750000,0.055334,0.034996,322995527782080667,null,2,1,0
30,35,6.837580,Normal,39.98,39.980000,0.055334,0.033210,15372462075037107555,null,2,1,0
31,42,6.826090,Normal,36.75,36.750000,0.055334,0.034996,1798829857436139722,null,2,1,0
32,42,7.175710,Normal,36.75,36.750000,0.055334,0.034996,9284418522890341408,null,2,1,0
33,49,6.712810,Normal,36.75,36.750000,0.055334,0.034996,14078685131453208149,null,2,1,0
34,50,7.103540,Normal,36.75,36.750000,0.055334,0.034996,16400279071516046707,null,2,1,0
35,55,5.198300,Normal,82.17,82.170000,0.071139,0.012683,1738502294619834574,null,2,1,0
36,57,6.917650,Normal,36.75,36.750000,0.055334,0.034996,3857482874332993171,null,2,1,0
37,64,6.919640,Normal,36.75,36.750000,0.055334,0.034996,9301612953258600050,null,2,1,0
38,64,6.579830,Normal,37.06,37.060000,0.055334,0.034827,15016854177506641842,null,2,1,0
39,70,6.435700,Normal,36.75,36.750000,0.055334,0.034996,10520073879734317686,null,2,1,0
40,71,6.997500,Normal,31.38,31.380000,0.055334,0.037972,7281801376606298295,null,2,1,0
41,6,6.835400,Normal,32.05,32.050000,0.055334,0.037598,6293965943947472348,null,4,1,0
42,6,6.256420,Normal,49.75,49.750000,0.055334,0.027803,16693004179552802109,null,4,1,0
43,13,6.890250,Normal,39.97,39.970000,0.055334,0.033217,10482857038115870457,null,4,1,0
44,14,7.124650,Normal,32.05,32.050000,0.055334,0.037598,13529026802212699359,null,4,1,0
45,21,7.401290,Normal,63.8,63.800000,0.055334,0.020033,10612347229002024848,null,4,1,0
46,21,7.180020,Normal,32.05,32.050000,0.055334,0.037598,5437493263327435459,null,4,1,0
47,28,7.003580,Normal,32.05,32.050000,0.055334,0.037598,5414154741392446921,null,4,1,0
48,28,6.863410,Normal,39.97,39.970000,0.055334,0.033217,3636510191159194068,null,4,1,0
49,35,6.841120,Normal,39.92,39.920000,0.055334,0.033247,10540792958500947237,null,4,1,0
50,35,6.775850,Normal,32.05,32.050000,0.055334,0.037598,9401147400384249486,null,4,1,0
51,42,7.036640,Normal,32.05,32.050000,0.055334,0.037598,2819740467985021487,null,4,1,0
52,42,7.209830,Normal,38.03,38.030000,0.055334,0.034290,6093385558349865586,null,4,1,0
53,49,6.809050,Normal,39.97,39.970000,0.055334,0.033217,11002948909599927092,null,4,1,0
54,49,6.990360,Normal,32.05,32.050000,0.055334,0.037598,10153557395896177566,null,4,1,0
55,56,6.783130,Normal,39.92,39.920000,0.055334,0.033247,557480660818479366,null,4,1,0
56,56,6.829540,Normal,32.05,32.050000,0.055334,0.037598,12660451241145976386,null,4,1,0
57,63,6.478130,Normal,32.05,32.050000,0.055334,0.037598,9759582117471818554,null,4,1,0
58,63,5.381610,Normal,100,100.000000,22.102700,0.000013,17385509976191421600,null,4,1,0
59,70,7.198190,Normal,31.37,31.370000,0.055334,0.037978,1689343774884472529,null,4,1,0
60,70,7.033900,Normal,32.05,32.050000,0.055334,0.037598,10314825458415034102,null,4,1,0
61,6,6.587180,Normal,52.45,52.450000,0.055334,0.026310,9189671605112484984,null,6,1,0
62,6,6.626370,Normal,74.41,74.410000,0.055334,0.014158,935975859520431025,null,6,1,0
63,13,6.394230,Normal,52.73,52.730000,0.055334,0.026159,6872522461259491810,null,6,1,0
64,13,6.393800,Normal,52.73,52.730000,0.055334,0.026159,3530802730982759114,null,6,1,0
65,19,6.470990,Normal,52.45,52.450000,0.055334,0.026310,13158010362723031076,null,6,1,0
66,19,6.700400,Normal,47.08,47.080000,0.055334,0.029281,1458691513790943698,null,6,1,0
67,26,6.422850,Normal,52.45,52.450000,0.055334,0.026310,3678361233810859664,null,6,1,0
68,26,6.668860,Normal,47.08,47.080000,0.055334,0.029281,10007030246851222011,null,6,1,0
69,33,6.759200,Normal,47.08,47.080000,0.055334,0.029281,6207990484274188350,null,6,1,0
70,33,6.772010,Normal,47.1,47.100000,0.055334,0.029271,6745693703082085162,null,6,1,0
71,40,6.710580,Normal,47.08,47.080000,0.055334,0.029281,11507465331441540776,null,6,1,0
72,40,6.721470,Normal,47.08,47.080000,0.055334,0.029281,10538934281135265627,null,6,1,0
73,47,6.739660,Normal,47.08,47.080000,0.055334,0.029281,4978322158795022406,null,6,1,0
74,47,6.848440,Normal,48.74,48.740000,0.055334,0.028362,18393444290633895009,null,6,1,0
75,53,6.610530,Normal,47.08,47.080000,0.055334,0.029281,6145463267789770700,null,6,1,0
76,54,6.768780,Normal,47.76,47.760000,0.055334,0.028907,8472132367379553802,null,6,1,0
77,61,6.975410,Normal,48.74,48.740000,0.055334,0.028362,1798893823163949405,null,6,1,0
78,61,6.912960,Normal,42.56,42.560000,0.055334,0.031785,13961559222329459990,null,6,1,0
79,68,6.912250,Normal,42.56,42.560000,0.055334,0.031785,17638115914287816911,null,6,1,0
80,68,6.897140,Normal,41.83,41.830000,0.055334,0.032187,11127183548555162855,null,6,1,0
81,6,6.670400,Normal,74.41,74.410000,0.055334,0.014158,11920227593378179704,null,8,1,0
82,6,6.248140,Normal,47.04,47.040000,0.055334,0.029302,14561719546540016113,null,8,1,0
83,12,5.789400,Normal,71.29,71.290000,0.055334,0.015888,17896985564150117628,null,8,1,0
84,13,6.640730,Normal,73.71,73.710000,0.055334,0.014549,6121243324245591597,null,8,1,0
85,19,6.293380,Normal,50.17,50.170000,0.055334,0.027571,14986656108098410503,null,8,1,0
86,19,6.335220,Normal,47.04,47.040000,0.055334,0.029302,5525909574684009013,null,8,1,0
87,26,6.215200,Normal,47.06,47.060000,0.055334,0.029295,2361129046668284951,null,8,1,0
88,26,6.361770,Normal,49.85,49.850000,0.055334,0.027752,6425937945368905259,null,8,1,0
