EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.093226,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.647726,Normal,30.09,30.090000,34.727890,24.279495,15315726882871790359,null,0,1,0
3,6,5.595435,Normal,30.82,30.820000,34.142100,23.618284,56266242180763339,null,0,1,0
4,6,6.628251,Normal,44.5,44.500000,34.142100,18.949257,5530053259497326143,null,0,1,0
5,12,6.112177,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
6,12,6.076766,Normal,27.15,27.150000,33.556310,24.444915,5988662020493846908,null,0,1,0
7,12,6.101200,Normal,29.24,29.240000,34.142100,24.158138,10905844833752053842,null,0,1,0
8,12,5.801650,Normal,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
9,19,6.739791,Normal,43.89,43.890000,34.556310,19.390873,3212834183101422475,null,0,1,0
10,19,6.061605,Normal,27.15,27.150000,33.556310,24.444915,16706754388871331692,null,0,1,0
11,19,6.044366,Normal,27.02,27.020000,33.556310,24.489973,16579847008488147396,null,0,1,0
12,19,6.089988,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
13,25,5.835855,Normal,24.98,24.980000,34.384730,25.794400,12122702551726716424,null,0,1,0
14,25,6.120292,Normal,32.19,32.190000,34.142100,23.150975,13205738570070641847,null,0,1,0
15,25,5.996121,Normal,27.02,27.020000,33.556310,24.489973,8864280470950671137,null,0,1,0
16,25,6.211015,Normal,27.81,27.810000,33.556310,24.224538,8432989929990301195,null,0,1,0
17,31,5.951654,Normal,31.02,31.020000,34.142100,23.552478,2684724992046588645,null,0,1,0
18,31,5.976844,Normal,33.38,33.380000,34.142100,22.745111,16457870876972048376,null,0,1,0
19,31,5.903968,Normal,24.98,24.980000,34.384730,25.794400,10463378284525961385,null,0,1,0
20,32,6.082479,Normal,26.27,26.270000,33.798940,24.918991,12132508964334018744,null,0,1,0
21,6,5.913880,Normal,27.35,27.350000,33.556300,24.380100,15967469245584910126,null,4,1,0
22,6,5.764470,Normal,39.78,39.780000,34.384700,20.707400,10869707893492639323,null,4,1,0
23,6,6.275600,Normal,38.46,38.460000,33.556300,20.649600,5142107393769321730,null,4,1,0
24,6,5.914600,Normal,34.89,34.890000,34.142100,22.231000,11149949764820712236,null,4,1,0
25,12,5.835650,Normal,35.53,35.530000,34.142100,22.012500,15314158266181097117,null,4,1,0
26,12,6.004140,Normal,34.34,34.340000,33.556300,22.033600,11758514761434447486,null,4,1,0
27,12,5.887130,Normal,29.73,29.730000,33.556300,23.580500,7736189911706673364,null,4,1,0
28,12,5.924880,Normal,27.77,27.770000,33.556300,24.239000,17398987104164056686,null,4,1,0
29,18,5.907570,Normal,27.22,27.220000,33.556300,24.423600,6121433662767485885,null,4,1,0
30,18,5.895490,Normal,30.77,30.770000,33.556300,23.232400,17970645040057897103,null,4,1,0
31,18,5.729610,Normal,33.56,33.560000,34.142100,22.683300,6890491767474829829,null,4,1,0
32,18,5.908100,Normal,29.05,29.050000,33.556300,23.809400,17037390004952159073,null,4,1,0
33,24,6.006770,Normal,30.34,30.340000,33.556300,23.375700,7489323268914576575,null,4,1,0
34,25,7.201940,Normal,30.33,30.330000,34.727900,24.196400,3300218608000213010,null,4,1,0
35,25,5.890690,Normal,27.22,27.220000,33.556300,24.423600,4776366965924777852,null,4,1,0
36,25,5.470390,Normal,29.38,29.380000,33.970500,23.991000,1721389071324383389,null,4,1,0
37,31,5.965560,Normal,27.22,27.220000,33.556300,24.423600,2140373540072655327,null,4,1,0
38,31,5.856680,Normal,35.53,35.530000,34.142100,22.012500,5242195283587352526,null,4,1,0
39,31,5.986010,Normal,28.82,28.820000,33.556300,23.886600,11417386769857852933,null,4,1,0
40,31,5.964660,Normal,27.22,27.220000,33.556300,24.423600,5439483729856594697,null,4,1,0
41,6,6.249020,Normal,28.34,28.340000,33.556300,24.045500,4576507832747671317,null,8,1,0
42,6,5.924800,Normal,33.37,33.370000,34.142100,22.747400,12396218151131135542,null,8,1,0
43,6,6.597860,Normal,36.37,36.370000,34.727900,22.098100,3417100910797898270,null,8,1,0
44,6,6.546380,Normal,30.02,30.020000,34.142100,23.894200,6606871851972106930,null,8,1,0
45,13,6.266340,Normal,28.34,28.340000,33.556300,24.045500,13918578203811198730,null,8,1,0
46,13,6.247600,Normal,30.52,30.520000,34.556300,24.011400,11999484675313402272,null,8,1,0
47,13,6.450460,Normal,28.49,28.490000,34.142100,24.415300,4973211445724395571,null,8,1,0
48,13,6.440300,Normal,25.24,25.240000,34.142100,25.523000,7562547825121972366,null,8,1,0
49,19,6.303490,Normal,26.15,26.150000,34.142100,25.215600,7536123687335372829,null,8,1,0
50,19,6.308890,Normal,26.15,26.150000,34.142100,25.215600,6386830342760535327,null,8,1,0
51,19,6.218410,Normal,30.99,30.990000,34.384700,23.730400,3553713059936689448,null,8,1,0
52,19,6.418040,Normal,25.24,25.240000,34.142100,25.523000,16368252584657165777,null,8,1,0
53,26,6.380900,Normal,25.24,25.240000,34.142100,25.523000,10298711590977003388,null,8,1,0
54,26,6.385180,Normal,25.24,25.240000,34.142100,25.523000,9132289571457569076,null,8,1,0
55,26,6.286770,Normal,26.15,26.150000,34.142100,25.215600,11744730730510281632,null,8,1,0
56,26,6.166310,Normal,30.99,30.990000,34.384700,23.730400,9335739994263769258,null,8,1,0
57,32,6.466960,Normal,28.49,28.490000,34.142100,24.415300,4973211445724395571,null,8,1,0
58,32,6.320090,Normal,28.34,28.340000,33.556300,24.045500,4576507832747671317,null,8,1,0
59,32,6.472860,Normal,25.24,25.240000,34.142100,25.523000,2252112418173114037,null,8,1,0
60,32,5.997410,Normal,26.72,26.720000,34.142100,25.018900,2449887626459220616,null,8,1,0
61,6,6.706820,Normal,26.49,26.490000,33.556300,24.666500,9835285789935760647,null,12,1,0
62,6,5.471940,Normal,30.21,30.210000,33.798900,23.589000,16693004179552802109,null,12,1,0
63,6,6.054270,Normal,26.72,26.720000,33.556300,24.589300,10220693112937904844,null,12,1,0
64,7,6.892950,Normal,29.6,29.600000,34.727900,24.448900,8680118397648825513,null,12,1,0
65,13,6.704300,Normal,26.49,26.490000,33.556300,24.666500,289149416036821189,null,12,1,0
66,13,6.681270,Normal,26.49,26.490000,33.556300,24.666500,3098058285279836249,null,12,1,0
67,13,6.697790,Normal,26.49,26.490000,33.556300,24.666500,14366821556878610049,null,12,1,0
68,13,6.682450,Normal,43.91,43.910000,33.556300,18.821700,5814732277019875415,null,12,1,0
69,20,6.555920,Normal,28.27,28.270000,33.556300,24.069500,3395786550817243852,null,12,1,0
70,20,5.929830,Normal,30.31,30.310000,34.556300,24.081400,225424039070235346,null,12,1,0
71,20,6.617190,Normal,26.49,26.490000,33.556300,24.666500,6016011298532819324,null,12,1,0
72,20,5.870600,Normal,29.19,29.190000,34.142100,24.175900,7728462877208778807,null,12,1,0
73,26,6.317700,Normal,26.78,26.780000,34.142100,24.997800,9612159053344445514,null,12,1,0
74,26,5.697840,Normal,36.94,36.940000,34.384700,21.684300,18214804110644238209,null,12,1,0
75,27,6.785700,Normal,26.49,26.490000,33.556300,24.666500,4484950651657600491,null,12,1,0
76,27,6.792380,Normal,26.49,26.490000,33.556300,24.666500,15573052666051985794,null,12,1,0
77,33,6.586630,Normal,26.49,26.490000,33.556300,24.666500,16499305563459906496,null,12,1,0
78,33,5.990200,Normal,34.45,34.450000,33.556300,21.996200,762736661795113966,null,12,1,0
79,33,6.587960,Normal,26.49,26.490000,33.556300,24.666500,10988263188849072841,null,12,1,0
80,33,6.598430,Normal,26.49,26.490000,33.556300,24.666500,5955405621737463999,null,12,1,0
81,6,6.088830,Normal,30.52,30.520000,34.556300,24.011400,12164534061271228568,null,16,1,0
82,6,5.358290,Normal,29.34,29.340000,33.556300,23.712400,14561719546540016113,null,16,1,0
83,6,6.248190,Normal,29.72,29.720000,34.142100,23.995000,2827860647322145319,null,16,1,0
84,7,6.901130,Normal,29.2,29.200000,34.727900,24.588400,13795231978716049713,null,16,1,0
85,14,7.285080,Normal,28.97,28.970000,33.556300,23.835000,3065939022361486967,null,16,1,0
86,14,6.918420,Normal,29.2,29.200000,34.727900,24.588400,8435482910938445491,null,16,1,0
87,14,7.066000,Normal,32.66,32.660000,34.556300,23.271400,1646874617265922832,null,16,1,0
88,14,7.294780,Normal,30.44,30.440000,34.142100,23.748100,780575352417969445,null,16,1,0
89,20,6.265860,Normal,25.57,25.570000,34.556300,25.719100,1888315645248184634,null,16,1,0
90,21,6.840410,Normal,29.2,29.200000,34.727900,24.588400,2572741081139353894,null,16,1,0
91,21,6.419940,Normal,31.26,31.260000,33.798900,23.232400,8091676905409232628,null,16,1,0
92,21,6.616380,Normal,29.49,29.490000,33.556300,23.660100,12015850975816746240,null,16,1,0
93,27,6.448320,Normal,25.57,25.570000,34.556300,25.719100,7352341128888098221,null,16,1,0
94,27,6.460220,Normal,25.57,25.570000,34.556300,25.719100,6658471368910522577,null,16,1,0
95,27,6.097100,Normal,25.89,25.890000,33.384700,24.742600,15794693519734949038,null,16,1,0
96,27,6.424180,Normal,25.57,25.570000,34.556300,25.719100,15672368957175394041,null,16,1,0
97,33,6.206290,Normal,25.18,25.180000,34.556300,25.854400,2277449458006950404,null,16,1,0
98,33,5.234620,Normal,30.8,30.800000,34.142100,23.625200,10333426947799137397,null,16,1,0
