EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009543,Normal,21.43,21.430000,34.142100,26.826192,14921508010286178949,null,0,1,0
2,20,10.041273,Normal,29.51,29.510000,34.727890,24.481356,8683817217222751575,null,0,1,0
3,30,10.007347,Normal,21.43,21.430000,34.142100,26.826192,9658482938002475941,null,0,1,0
4,40,10.006291,Normal,21.5,21.500000,34.142100,26.801212,6762843893550650360,null,0,1,0
5,50,10.007764,Normal,21.71,21.710000,34.142100,26.731254,14770251354950928531,null,0,1,0
6,60,10.006728,Normal,23.09,23.090000,33.556310,25.807224,844706301316953147,null,0,1,0
7,70,10.006509,Normal,21.53,21.530000,33.798940,26.523376,2823934824078185206,null,0,1,0
8,80,10.008576,Normal,21.43,21.430000,34.142100,26.826192,5834950261831871145,null,0,1,0
9,90,10.012901,Normal,26.41,26.410000,34.142100,25.126299,10346973009034893901,null,0,1,0
10,100,10.009585,Normal,23.32,23.320000,33.556310,25.730443,3895283216737288575,null,0,1,0
11,110,10.005477,Normal,21.93,21.930000,34.142100,26.653829,17254147022443499681,null,0,1,0
12,120,10.006643,Normal,22.76,22.760000,34.142100,26.370853,15495703117619861868,null,0,1,0
13,130,10.008081,Normal,20.95,20.950000,33.798940,26.717244,10926055034921966546,null,0,1,0
14,140,10.007850,Normal,20.95,20.950000,33.798940,26.717244,13186412918113227783,null,0,1,0
15,150,10.007181,Normal,24.01,24.010000,34.142100,25.943173,15743638518301921207,null,0,1,0
16,160,10.007105,Normal,25.97,25.970000,34.142100,25.276190,5612135488525219871,null,0,1,0
17,170,10.005035,Normal,33.11,33.110000,34.142100,22.836016,16740374584774211926,null,0,1,0
18,180,10.008128,Normal,21.48,21.480000,33.556310,26.347047,9432507794420946667,null,0,1,0
19,190,10.006293,Normal,23.93,23.930000,34.142100,25.972640,9905498541555784170,null,0,1,0
20,200,10.006652,Normal,20.95,20.950000,33.798940,26.717244,8674104525440772734,null,0,1,0
21,10,10.007000,Normal,45.74,45.740000,35.142100,19.067000,6439873165248256756,null,1,1,0
22,20,10.007300,Normal,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,30,10.008200,Normal,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,40,10.007700,Normal,44.81,44.810000,34.142100,18.842800,1543992123533599919,null,1,1,0
25,50,10.007700,Normal,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,60,10.010300,Normal,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
27,70,10.008300,Normal,44.81,44.810000,34.142100,18.842800,2882679706520234668,null,1,1,0
28,80,10.006100,Normal,47.51,47.510000,34.970500,18.357000,8160153955914085830,null,1,1,0
29,90,10.007800,Normal,46.03,46.030000,34.727900,18.741100,13772417277581313165,null,1,1,0
30,100,10.007500,Normal,46.03,46.030000,34.727900,18.741100,16462732990128347968,null,1,1,0
31,110,10.006600,Normal,44.53,44.530000,33.970500,18.842800,16777458113211053784,null,1,1,0
32,121,10.008300,Normal,44.81,44.810000,34.142100,18.842800,11969348094610680846,null,1,1,0
33,131,10.005900,Normal,45.45,45.450000,33.384700,18.209900,7733380226140364949,null,1,1,0
34,141,10.006500,Normal,50.02,50.020000,34.142100,17.065500,13005654402541641654,null,1,1,0
35,151,10.007900,Normal,45.39,45.390000,35.142100,19.191200,4268089939421584748,null,1,1,0
36,161,10.011600,Normal,48.81,48.810000,33.556300,17.178200,7872364039541461097,null,1,1,0
37,171,10.008200,Normal,44.81,44.810000,34.142100,18.842800,3747255600287819242,null,1,1,0
38,181,10.011000,Normal,47.06,47.060000,34.970500,18.515000,10947906495799025459,null,1,1,0
39,191,10.006600,Normal,25.9,25.900000,34.142100,25.301000,7181718837158672064,null,1,1,0
40,201,10.007500,Normal,24.61,24.610000,34.142100,25.739600,6495729012805050725,null,1,1,0
41,10,10.009500,Normal,50.29,50.290000,34.556300,17.178200,11502841505915629043,null,2,1,0
42,20,10.011100,Normal,56.29,56.290000,34.556300,15.103500,9540605019386224781,null,2,1,0
43,30,10.005700,Normal,48.35,48.350000,35.142100,18.150200,506689512661984095,null,2,1,0
44,40,10.007800,Normal,46.23,46.230000,34.556300,18.580000,1571676267685186882,null,2,1,0
45,50,10.009000,Normal,46.23,46.230000,34.556300,18.580000,535805038345127620,null,2,1,0
46,60,10.009000,Normal,46.23,46.230000,34.556300,18.580000,1103103828122697361,null,2,1,0
47,70,10.004600,Normal,47.71,47.710000,33.970500,17.762000,7027723140974062023,null,2,1,0
48,80,10.008600,Normal,46.23,46.230000,34.556300,18.580000,15375433995783315698,null,2,1,0
49,90,10.005300,Normal,45.11,45.110000,35.142100,19.289500,7504964684722115582,null,2,1,0
50,100,10.006000,Normal,44.18,44.180000,34.556300,19.289500,16901864768916890589,null,2,1,0
51,110,10.011600,Normal,24.16,24.160000,33.556300,25.448400,11936341097660334215,null,2,1,0
52,120,10.012900,Normal,25.76,25.760000,34.142100,25.348500,17932081344880100451,null,2,1,0
