EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.178712,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.129806,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
3,19,6.119265,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
4,25,6.144190,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
5,32,6.158264,Normal,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
6,38,6.150510,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
7,44,6.161302,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
8,51,6.138973,Normal,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
9,57,6.155650,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
10,63,6.169124,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
11,70,6.167879,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
12,76,6.136413,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
13,83,6.143856,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
14,89,6.234628,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
15,95,6.155959,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
16,102,6.166031,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
17,108,6.154197,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
18,115,6.160703,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
19,121,6.143849,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
20,127,6.163421,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
21,6,5.761630,Normal,38.65,38.650000,-15.000000,-20.797300,15975053200128520966,null,1,1,0
22,12,5.750130,Normal,38.65,38.650000,-15.000000,-20.797300,14736040167761799222,null,1,1,0
23,18,5.744260,Normal,38.65,38.650000,-15.000000,-20.797300,14825408793935284364,null,1,1,0
24,24,6.127320,Normal,33.37,33.370000,-15.000000,-20.005600,3657347027952188566,null,1,1,0
25,30,6.139730,Normal,33.37,33.370000,-15.000000,-20.005600,7739945103388606596,null,1,1,0
26,37,6.142060,Normal,33.37,33.370000,-15.000000,-20.005600,3530814478866941977,null,1,1,0
27,43,6.121090,Normal,33.37,33.370000,-15.000000,-20.005600,13832748879875760361,null,1,1,0
28,49,6.131880,Normal,33.48,33.480000,-15.000000,-20.021400,4426712886741242420,null,1,1,0
29,56,6.086230,Normal,35.23,35.230000,-15.000000,-20.285000,16682885855920405990,null,1,1,0
30,62,6.125750,Normal,33.37,33.370000,-15.000000,-20.005600,15621480199000474508,null,1,1,0
31,68,6.119270,Normal,33.37,33.370000,-15.000000,-20.005600,6527492678287384570,null,1,1,0
32,75,6.355840,Normal,33.64,33.640000,-15.000000,-20.045900,12541443908446902750,null,1,1,0
33,81,6.145760,Normal,33.48,33.480000,-15.000000,-20.021400,16274726104803711167,null,1,1,0
34,88,6.140670,Normal,33.37,33.370000,-15.000000,-20.005600,13074982688599079190,null,1,1,0
35,94,6.152360,Normal,33.37,33.370000,-15.000000,-20.005600,346614553663850269,null,1,1,0
36,100,6.132960,Normal,33.37,33.370000,-15.000000,-20.005600,466236098342572415,null,1,1,0
37,107,6.143710,Normal,33.37,33.370000,-15.000000,-20.005600,4798065941140459614,null,1,1,0
38,113,6.158450,Normal,33.37,33.370000,-15.000000,-20.005600,13577721728896171184,null,1,1,0
39,120,6.128990,Normal,33.37,33.370000,-15.000000,-20.005600,16358114475940517784,null,1,1,0
40,126,6.150530,Normal,33.37,33.370000,-15.000000,-20.005600,12191643550926479273,null,1,1,0
41,6,5.758680,Normal,42.79,42.790000,-15.000000,-21.418900,2468738508941484163,null,2,1,0
42,12,5.736720,Normal,42.79,42.790000,-15.000000,-21.418900,4270203201376727952,null,2,1,0
43,18,5.731200,Normal,42.79,42.790000,-15.000000,-21.418900,14699744735829567244,null,2,1,0
44,23,5.716040,Normal,42.79,42.790000,-15.000000,-21.418900,7088930201156543482,null,2,1,0
45,29,5.725170,Normal,42.79,42.790000,-15.000000,-21.418900,8355908714297053654,null,2,1,0
46,35,5.726450,Normal,42.79,42.790000,-15.000000,-21.418900,10007523664827646740,null,2,1,0
47,41,5.735790,Normal,42.79,42.790000,-15.000000,-21.418900,12345157422561089273,null,2,1,0
48,48,6.025030,Normal,42.6,42.600000,-15.000000,-21.389800,9911068987859579859,null,2,1,0
49,54,6.192320,Normal,42.66,42.660000,-15.000000,-21.398300,9409567604982168358,null,2,1,0
50,60,5.991100,Normal,42.6,42.600000,-15.000000,-21.389800,16125420779926933173,null,2,1,0
51,67,6.077580,Normal,42.71,42.710000,-15.000000,-21.407000,12471493822017135275,null,2,1,0
52,73,6.004430,Normal,42.6,42.600000,-15.000000,-21.389800,8702890034896649649,null,2,1,0
53,79,5.995520,Normal,42.6,42.600000,-15.000000,-21.389800,12403577868686676883,null,2,1,0
54,85,6.009750,Normal,42.6,42.600000,-15.000000,-21.389800,13630051768586350135,null,2,1,0
55,92,6.158400,Normal,42.18,42.180000,-15.000000,-21.326900,3305389965214364712,null,2,1,0
56,98,6.175510,Normal,35.42,35.420000,-15.000000,-20.312800,10540560556247891545,null,2,1,0
57,104,6.185620,Normal,35.42,35.420000,-15.000000,-20.312800,14959920844160060998,null,2,1,0
58,111,6.187800,Normal,35.42,35.420000,-15.000000,-20.312800,17734064538510419897,null,2,1,0
59,117,6.246340,Normal,35.42,35.420000,-15.000000,-20.312800,3972567839301188263,null,2,1,0
