EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016095,Normal,34.97,34.970000,-15.000000,-20.245619,14921508010286178949,null,0,1,0
2,10,5.035762,Normal,34.45,34.450000,-15.000000,-20.167324,2823934824078185206,null,0,1,0
3,15,5.014464,Normal,38.67,38.670000,-15.000000,-20.800598,8211792182747950806,null,0,1,0
4,21,5.012710,Normal,42.79,42.790000,-15.000000,-21.418937,7996245778148271637,null,0,1,0
5,26,5.013008,Normal,34.45,34.450000,-15.000000,-20.167324,13816062404021032092,null,0,1,0
6,31,5.012580,Normal,34.45,34.450000,-15.000000,-20.167324,9002657734057019648,null,0,1,0
7,36,5.013121,Normal,34.45,34.450000,-15.000000,-20.167324,4224704790384270877,null,0,1,0
8,42,5.011800,Normal,34.97,34.970000,-15.000000,-20.245619,3393904700578472690,null,0,1,0
9,47,5.014783,Normal,34.45,34.450000,-15.000000,-20.167324,17389999200280525169,null,0,1,0
10,52,5.013196,Normal,34.97,34.970000,-15.000000,-20.245619,2814756197111476349,null,0,1,0
11,57,5.013183,Normal,34.97,34.970000,-15.000000,-20.245619,7475797912735248108,null,0,1,0
12,63,5.013280,Normal,34.97,34.970000,-15.000000,-20.245619,5891509694437369548,null,0,1,0
13,68,5.013320,Normal,34.45,34.450000,-15.000000,-20.167324,66560094061867943,null,0,1,0
14,73,5.013910,Normal,34.45,34.450000,-15.000000,-20.167324,14403042972698526843,null,0,1,0
15,78,5.013765,Normal,38.41,38.410000,-15.000000,-20.761956,1109726217199421431,null,0,1,0
16,84,5.011931,Normal,34.97,34.970000,-15.000000,-20.245619,8683817217222751575,null,0,1,0
17,89,5.012910,Normal,34.45,34.450000,-15.000000,-20.167324,2441688160292591395,null,0,1,0
18,94,5.013029,Normal,34.45,34.450000,-15.000000,-20.167324,10938499863717094109,null,0,1,0
19,99,5.013594,Normal,34.97,34.970000,-15.000000,-20.245619,12551533722498806011,null,0,1,0
20,105,5.013001,Normal,34.97,34.970000,-15.000000,-20.245619,5948685825087948624,null,0,1,0
21,5,5.012440,Normal,35.52,35.520000,-15.000000,-20.327300,4742023368992659407,null,1,1,0
22,10,5.011460,Normal,42.66,42.660000,-15.000000,-21.398300,6256578975208963304,null,1,1,0
23,15,5.010470,Normal,35.52,35.520000,-15.000000,-20.327300,4212311836723003975,null,1,1,0
24,21,5.012690,Normal,35.52,35.520000,-15.000000,-20.327300,2573251395108725737,null,1,1,0
25,26,5.010200,Normal,35.52,35.520000,-15.000000,-20.327300,1919750748207864055,null,1,1,0
26,31,5.011950,Normal,35.52,35.520000,-15.000000,-20.327300,4037327426761599479,null,1,1,0
27,36,5.010420,Normal,35.52,35.520000,-15.000000,-20.327300,13327723921508961553,null,1,1,0
