EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,31.21,31.210000,-90.000000,-118.092173,5643427149002281568,null,0,1,0
3,16,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,21,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
5,26,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
6,31,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
7,36,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
8,41,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
9,47,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
10,52,25.5,25.500000,-93.000000,-116.716467,7654593077812284781,null,0,1,0
11,57,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
12,62,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
13,67,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
14,72,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
15,77,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
16,82,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
17,87,25.5,25.500000,-93.000000,-116.716467,66560094061867943,null,0,1,0
18,92,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
19,97,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
20,102,25.69,25.690000,-93.000000,-116.888462,4103837758129096065,null,0,1,0
21,5,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,1,0
24,20,33.4,33.400000,-89.000000,-118.729000,18187865233440282756,null,1,1,0
25,26,24.85,24.850000,-95.000000,-118.606000,9175746710825355463,null,1,1,0
26,31,24.85,24.850000,-95.000000,-118.606000,15732941145611108253,null,1,1,0
27,37,24.85,24.850000,-95.000000,-118.606000,12416084746315198944,null,1,1,0
28,42,24.85,24.850000,-95.000000,-118.606000,6293421248116323512,null,1,1,0
29,48,24.85,24.850000,-95.000000,-118.606000,9332567457663734979,null,1,1,0
30,53,31.95,31.950000,-92.000000,-121.398000,18371248802713708771,null,1,1,0
31,58,29.98,29.980000,-92.000000,-119.586000,372741329198567971,null,1,1,0
32,64,24.85,24.850000,-95.000000,-118.606000,14154725322986102039,null,1,1,0
33,69,24.85,24.850000,-95.000000,-118.606000,6368841530993485181,null,1,1,0
34,75,24.85,24.850000,-95.000000,-118.606000,10169062114722534809,null,1,1,0
35,80,24.85,24.850000,-95.000000,-118.606000,14406993883129699561,null,1,1,0
36,86,39.03,39.030000,-85.000000,-118.172000,7184048667681008687,null,1,1,0
37,91,29.29,29.290000,-93.000000,-120.235000,12634236830647523392,null,1,1,0
38,96,24.85,24.850000,-95.000000,-118.606000,17217620269559307386,null,1,1,0
39,102,24.85,24.850000,-95.000000,-118.606000,2059050748825341890,null,1,1,0
40,107,33.4,33.400000,-89.000000,-118.729000,7280933403741311867,null,1,1,0
41,113,38.24,38.240000,-87.000000,-120.271864,7381487236818767852,null,0,1,1
42,118,24.85,24.850000,-95.000000,-118.605521,13976742395172325507,null,0,1,1
43,123,24.85,24.850000,-95.000000,-118.605521,11406110099960316466,null,0,1,1
44,129,33.26,33.260000,-89.000000,-118.605521,7230791292030275366,null,0,1,1
45,134,27.53,27.530000,-93.000000,-118.605521,5667197572296004983,null,0,1,1
46,140,27.53,27.530000,-93.000000,-118.605521,12564772645085898457,null,0,1,1
47,145,24.85,24.850000,-95.000000,-118.605521,17931897315304080100,null,0,1,1
48,151,24.85,24.850000,-95.000000,-118.605521,13793974565446923415,null,0,1,1
49,157,33.29,33.290000,-88.000000,-117.297892,15245967481248554345,null,0,1,1
50,162,27.82,27.820000,-93.000000,-118.872816,4591652532765091719,null,0,1,1
51,168,40.14,40.140000,-85.000000,-119.114788,2097752375354245757,null,0,1,1
52,173,36.54,36.540000,-86.000000,-117.426503,4966307782651266307,null,0,1,1
53,179,24.85,24.850000,-95.000000,-118.605521,16305908452302821438,null,0,1,1
54,184,26.18,26.180000,-94.000000,-118.605521,11822455479712124193,null,0,1,1
55,190,24.85,24.850000,-95.000000,-118.605521,7549524527130483678,null,0,1,1
56,195,24.85,24.850000,-95.000000,-118.605521,15639232380483619790,null,0,1,1
57,200,26.18,26.180000,-94.000000,-118.605521,257508515852198413,null,0,1,1
58,206,26.18,26.180000,-94.000000,-118.605521,6707202808125489869,null,0,1,1
59,211,39.54,39.540000,-85.000000,-118.605521,2672062242849279265,null,0,1,1
60,217,38.24,38.240000,-87.000000,-120.271864,3616737870181893451,null,0,1,1
61,222,24.85,24.850000,-95.000000,-118.605521,17205468545565362619,null,0,1,1
62,227,24.85,24.850000,-95.000000,-118.605521,129981854219801550,null,0,1,1
63,233,24.85,24.850000,-95.000000,-118.605521,13201027046509907300,null,0,1,1
64,238,24.85,24.850000,-95.000000,-118.605521,14340899115746997016,null,0,1,1
65,244,24.85,24.850000,-95.000000,-118.605521,7950562094109202276,null,0,1,1
66,249,24.85,24.850000,-95.000000,-118.605521,11154984801359747238,null,0,1,1
67,254,24.85,24.850000,-95.000000,-118.605521,3920281735659536278,null,0,1,1
68,113,24.85,24.850000,-95.000000,-118.605521,13510553551955242256,null,1,1,1
69,118,24.85,24.850000,-95.000000,-118.605521,6280477093410467874,null,1,1,1
70,123,24.85,24.850000,-95.000000,-118.605521,3650276824637006801,null,1,1,1
71,129,24.85,24.850000,-95.000000,-118.605521,7024347581178252995,null,1,1,1
72,134,28.92,28.920000,-92.000000,-118.605521,18164968257503953337,null,1,1,1
73,140,27.59,27.590000,-93.000000,-118.662458,13603759759413459703,null,1,1,1
74,145,27.59,27.590000,-93.000000,-118.662458,6941053494194644264,null,1,1,1
75,151,27.59,27.590000,-93.000000,-118.662458,14851004370172884374,null,1,1,1
76,157,27.59,27.590000,-93.000000,-118.662458,5749488673087644232,null,1,1,1
77,162,27.59,27.590000,-93.000000,-118.662458,16344115051466959830,null,1,1,1
78,168,27.59,27.590000,-93.000000,-118.662458,2269237077883670240,null,1,1,1
79,173,27.59,27.590000,-93.000000,-118.662458,18069666943962551232,null,1,1,1
80,179,24.85,24.850000,-95.000000,-118.605521,16610675263277416219,null,1,1,1
81,184,24.85,24.850000,-95.000000,-118.605521,15312481295878004924,null,1,1,1
82,190,24.85,24.850000,-95.000000,-118.605521,9352804975307273834,null,1,1,1
