EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.012253,54.62,54.620000,-270.000000,-417.464789,14921508010286178949,null,0,1,0
2,11,5.009521,83.25,83.250000,-230.000000,-421.481481,5643427149002281568,null,0,1,0
3,17,5.013187,60.84,60.840000,-260.000000,-418.177570,2823934824078185206,null,0,1,0
4,22,5.010320,64.71,64.710000,-255.000000,-420.000000,12911295086759950527,null,0,1,0
5,27,5.010573,58.49,58.490000,-265.000000,-420.000000,15495703117619861868,null,0,1,0
6,32,5.008732,83.25,83.250000,-230.000000,-421.481481,13964071529318666704,null,0,1,0
7,37,5.009015,49.45,49.450000,-275.000000,-411.000000,635589708496059671,null,0,1,0
8,42,5.010903,47.27,47.270000,-275.000000,-405.000000,15482463498122977579,null,0,1,0
9,47,5.007868,83.25,83.250000,-230.000000,-421.481481,9339518465984882540,null,0,1,0
10,52,5.008510,49.45,49.450000,-275.000000,-411.000000,2320941202836899455,null,0,1,0
11,58,5.009276,43.77,43.770000,-295.000000,-424.115041,15967869128492202727,null,0,1,0
12,63,5.034582,54.55,54.550000,-275.000000,-425.000000,17749123019401356674,null,0,1,0
13,68,5.009979,42.37,42.370000,-295.000000,-420.000000,3973761226868934087,null,0,1,0
14,73,5.023388,48.81,48.810000,-285.000000,-424.115041,861386745078097735,null,0,1,0
15,78,5.013383,58.49,58.490000,-265.000000,-420.000000,12099460987719433523,null,0,1,0
16,84,5.009444,42.37,42.370000,-295.000000,-420.000000,10266611612283176304,null,0,1,0
17,89,5.009352,63.44,63.440000,-260.000000,-424.932441,11939284520565855590,null,0,1,0
18,94,5.012384,90.82,90.820000,-230.000000,-438.877243,9256905169860671750,null,0,1,0
19,99,5.011021,30.79,30.790000,-315.000000,-412.000000,18088122390828074770,null,0,1,0
20,104,5.013477,30.79,30.790000,-315.000000,-412.000000,16329148484616127970,null,0,1,0
