EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.666198,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,5.670137,Normal,30.32,30.320000,28777.900000,20051.493164,16450644818478286277,null,0,1,0
3,17,5.638549,Normal,28.04,28.040000,28486.750000,20498.742004,15495703117619861868,null,0,1,0
4,22,5.798026,Normal,25.31,25.310000,27573.420000,20594.761790,12911295086759950527,null,0,1,0
5,28,5.804788,Normal,25.31,25.310000,27573.420000,20594.761790,16275269842957739503,null,0,1,0
6,34,5.808245,Normal,25.31,25.310000,27573.420000,20594.761790,8375225105777485316,null,0,1,0
7,40,5.711740,Normal,27.24,27.240000,27511.620000,20018.617940,5672817812757806089,null,0,1,0
8,45,5.690465,Normal,27.65,27.650000,28008.980000,20265.872768,6912306756572927766,null,0,1,0
9,51,5.775560,Normal,21.37,21.370000,26168.030000,20574.959313,11559130241872622515,null,0,1,0
10,57,5.691501,Normal,26.1,26.100000,27376.700000,20231.664694,3920207281297468034,null,0,1,0
11,63,5.768519,Normal,21.37,21.370000,26168.030000,20574.959313,13722917579501745851,null,0,1,0
12,68,5.666354,Normal,21.17,21.170000,25917.750000,20431.253953,9679428029743237125,null,0,1,0
13,74,5.820297,Normal,22.1,22.100000,25917.750000,20189.695150,10537937069734818933,null,0,1,0
14,80,5.681715,Normal,21.68,21.680000,25917.750000,20299.462049,7305617070621975571,null,0,1,0
15,86,5.688573,Normal,21.17,21.170000,25917.750000,20431.253953,17448952566289485342,null,0,1,0
16,91,5.670818,Normal,21.17,21.170000,25917.750000,20431.253953,13456900783653338529,null,0,1,0
17,97,5.686397,Normal,21.17,21.170000,25917.750000,20431.253953,2394842501322845784,null,0,1,0
18,103,5.673735,Normal,21.12,21.120000,25917.750000,20444.550204,8474467375088809375,null,0,1,0
19,109,5.984283,Normal,21.48,21.480000,25086.600000,19699.174907,5361309629887737061,null,0,1,0
20,114,5.688152,Normal,27.65,27.650000,28008.980000,20265.872768,2857316104696777310,null,0,1,0
21,5,5.958160,Normal,33.32,33.320000,25704.800000,17141.000000,15975053200128520966,null,1,1,0
22,12,6.017510,Normal,33.85,33.850000,25363.000000,16777.100000,14736040167761799222,null,1,1,0
23,17,5.920310,Normal,33.32,33.320000,25704.800000,17141.000000,14825408793935284364,null,1,1,0
24,23,5.952310,Normal,28.24,28.240000,25171.700000,18064.100000,3657347027952188566,null,1,1,0
25,30,6.062970,Normal,31.92,31.920000,25777.200000,17549.800000,7739945103388606596,null,1,1,0
26,35,5.703090,Normal,19.95,19.950000,25495.100000,20409.200000,3530814478866941977,null,1,1,0
27,41,5.673130,Normal,19.95,19.950000,25495.100000,20409.200000,18052003424861511185,null,1,1,0
28,47,5.670730,Normal,19.95,19.950000,25495.100000,20409.200000,16077724029182824214,null,1,1,0
29,52,5.600080,Normal,21.71,21.710000,26128.400000,20456.100000,6411324804974106418,null,1,1,0
30,58,5.616780,Normal,24.01,24.010000,27108.400000,20599.100000,16358114475940517784,null,1,1,0
31,64,5.685010,Normal,19.95,19.950000,25495.100000,20409.200000,5175369875355416977,null,1,1,0
32,69,5.639260,Normal,19.32,19.320000,25305.300000,20417.500000,3591803561169230724,null,1,1,0
33,75,5.689770,Normal,22.79,22.790000,26620.000000,20553.100000,2587317846814392775,null,1,1,0
34,81,5.694880,Normal,21.03,21.030000,25839.300000,20404.900000,12255494661330898163,null,1,1,0
35,86,5.631480,Normal,19.32,19.320000,25305.300000,20417.500000,12308579225364494994,null,1,1,0
36,92,5.634200,Normal,19.32,19.320000,25305.300000,20417.500000,3278655599089790184,null,1,1,0
37,98,5.660950,Normal,21.45,21.450000,26113.900000,20513.300000,4817580372302369744,null,1,1,0
38,103,5.677560,Normal,21.45,21.450000,26113.900000,20513.300000,16932812378371408968,null,1,1,0
39,109,5.651600,Normal,28.25,28.250000,28486.800000,20437.800000,9127347397361763158,null,1,1,0
40,115,5.980160,Normal,22.08,22.080000,26354.400000,20534.200000,6827934634816238282,null,1,1,0
41,5,5.741960,Normal,29.4,29.400000,28310.100000,19987.900000,2468738508941484163,null,2,1,0
