EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012172,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009396,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.009156,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.011792,Normal,46.95,46.950000,-265.000000,-389.406780,2945426333498293579,null,0,1,0
5,25,5.008785,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.008451,Normal,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.009756,Normal,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.010226,Normal,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.009397,Normal,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.008755,Normal,37.29,37.290000,-295.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.015762,Normal,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.008947,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.009217,Normal,19.12,19.120000,-340.000000,-405.000000,9088307464864265819,null,0,1,0
14,71,5.008151,Normal,19.12,19.120000,-340.000000,-405.000000,72785221587193447,null,0,1,0
15,76,5.010619,Normal,28.57,28.570000,-315.000000,-405.000000,10908131072459223329,null,0,1,0
16,81,5.008528,Normal,26.56,26.560000,-320.000000,-405.000000,15445767633767627569,null,0,1,0
17,86,5.008900,Normal,19.12,19.120000,-340.000000,-405.000000,1788769127666857960,null,0,1,0
18,91,5.007706,Normal,19.12,19.120000,-340.000000,-405.000000,9101885629601521197,null,0,1,0
19,97,5.010686,Normal,19.12,19.120000,-340.000000,-405.000000,6824981440407282570,null,0,1,0
20,102,5.009373,Normal,28.57,28.570000,-315.000000,-405.000000,2298248333026345365,null,0,1,0
21,5,5.008330,Normal,31.25,31.250000,-320.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.012460,Normal,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.008070,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.003880,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.007280,Normal,31.25,31.250000,-320.000000,-420.000000,10855493633358854012,null,1,1,0
26,30,5.008810,Normal,27.45,27.450000,-340.000000,-433.333000,12085058044227750276,null,1,1,0
27,35,5.016610,Normal,30.65,30.650000,-310.000000,-405.000000,15235910596849928401,null,1,1,0
28,40,5.012030,Normal,30.65,30.650000,-310.000000,-405.000000,17767974255694952705,null,1,1,0
29,46,5.009410,Normal,27.45,27.450000,-340.000000,-433.333000,3042319671078986065,null,1,1,0
30,51,5.008980,Normal,27.45,27.450000,-340.000000,-433.333000,5950553070097493001,null,1,1,0
31,56,5.008860,Normal,25.78,25.780000,-340.000000,-427.642000,12513190431786578718,null,1,1,0
32,61,5.006890,Normal,25.78,25.780000,-340.000000,-427.642000,3587739611546669049,null,1,1,0
33,66,5.009240,Normal,27.45,27.450000,-340.000000,-433.333000,4392949320470303046,null,1,1,0
34,71,5.006730,Normal,22.64,22.640000,-340.000000,-416.985000,13111619598760050831,null,1,1,0
35,76,5.008380,Normal,22.64,22.640000,-340.000000,-416.985000,18038434992174769495,null,1,1,0
36,81,5.008900,Normal,29.25,29.250000,-335.000000,-433.000000,11583227117671031694,null,1,1,0
37,86,5.008400,Normal,30.69,30.690000,-315.000000,-411.667000,6770977006906581070,null,1,1,0
38,91,5.008020,Normal,38.93,38.930000,-300.000000,-416.782000,4503852626299883471,null,1,1,0
39,97,5.007450,Normal,38.04,38.040000,-305.000000,-421.007000,11547289765088252995,null,1,1,0
40,102,5.004100,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14467020364375771052,null,1,1,0
41,5,5.015660,Normal,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.014920,Normal,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.012240,Normal,37.05,37.050000,-305.000000,-418.000000,1438553583210240060,null,2,1,0
44,20,5.012490,Normal,51.53,51.530000,-290.000000,-439.447000,2280800952473145312,null,2,1,0
45,25,5.012310,Normal,37.24,37.240000,-305.000000,-418.568000,6765806572274570993,null,2,1,0
46,30,5.012780,Normal,47.53,47.530000,-290.000000,-427.843000,4197403908710339261,null,2,1,0
47,35,5.009830,Normal,29.12,29.120000,-325.000000,-419.634000,12774030157721745242,null,2,1,0
48,40,5.012690,Normal,29.12,29.120000,-325.000000,-419.634000,12049525246517637516,null,2,1,0
49,46,5.011530,Normal,29.23,29.230000,-325.000000,-420.000000,8932850344426923278,null,2,1,0
50,51,5.012740,Normal,37.42,37.420000,-305.000000,-419.143000,5717171308695013867,null,2,1,0
51,56,5.012020,Normal,57.41,57.410000,-270.000000,-425.000000,9953032559683327947,null,2,1,0
52,61,5.013590,Normal,29.23,29.230000,-325.000000,-420.000000,6539902364177888558,null,2,1,0
53,66,5.011460,Normal,26.56,26.560000,-320.000000,-405.000000,17162472494179300300,null,2,1,0
54,71,5.012910,Normal,26.56,26.560000,-320.000000,-405.000000,17136830214143378535,null,2,1,0
55,76,5.014430,Normal,26.56,26.560000,-320.000000,-405.000000,1390861482087039904,null,2,1,0
56,81,5.010220,Normal,30.65,30.650000,-310.000000,-405.000000,1222888687574705297,null,2,1,0
57,86,5.010110,Normal,37.29,37.290000,-295.000000,-405.000000,17268254943529997329,null,2,1,0
58,92,5.013000,Normal,26.56,26.560000,-320.000000,-405.000000,5454238323387237104,null,2,1,0
59,97,5.003900,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11399717485521020192,null,2,1,0
60,102,5.008190,Normal,26.56,26.560000,-320.000000,-405.000000,6877834247197968847,null,2,1,0
61,5,5.010830,Normal,17.65,17.650000,-340.000000,-400.000000,14075347302301588864,null,3,1,0
62,10,5.008850,Normal,37.29,37.290000,-295.000000,-405.000000,13805086800485329465,null,3,1,0
63,15,5.009650,Normal,28.57,28.570000,-315.000000,-405.000000,14167589269659174657,null,3,1,0
64,20,5.011430,Normal,23.29,23.290000,-325.000000,-400.690000,14474151713492844321,null,3,1,0
65,25,5.011270,Normal,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
66,30,5.009430,Normal,19.12,19.120000,-340.000000,-405.000000,8492922454319531633,null,3,1,0
67,35,5.010070,Normal,30.65,30.650000,-310.000000,-405.000000,15515029587678760294,null,3,1,0
68,40,5.008220,Normal,24.62,24.620000,-325.000000,-405.000000,11869090671818839631,null,3,1,0
