EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,75,5.025470,36.96,36.960000,477.000000,300.683000,9230159299022155011,null,1,1,0
36,80,5.017840,28.39,28.390000,425.000000,304.330000,327264971331724739,null,1,1,0
37,85,5.017820,28.39,28.390000,425.000000,304.330000,8136665169148280110,null,1,1,0
38,90,5.012780,32.41,32.410000,452.000000,305.505000,6357305267274863176,null,1,1,0
39,95,5.010750,25.52,25.520000,412.000000,306.844000,7861195906587059295,null,1,1,0
40,100,5.018820,25.52,25.520000,412.000000,306.844000,8901251948546046498,null,1,1,0
41,105,5.006048,1.79769e+308,,,292.211203,15230161686677250698,null,0,1,1
42,110,5.005777,35.75,35.750000,456.000000,293.002379,2937310222183828762,null,0,1,1
43,116,5.041974,23.99,23.990000,391.000000,297.206934,3341314673907378975,null,0,1,1
44,121,5.006794,35.75,35.750000,456.000000,293.002379,13478792867021935000,null,0,1,1
45,126,5.041916,22.67,22.670000,383.000000,296.182427,5152435352236158595,null,0,1,1
46,131,5.036913,22.67,22.670000,383.000000,296.182427,14729601552170680542,null,0,1,1
47,136,5.007376,28.71,28.710000,411.000000,292.981745,9926101162090057343,null,0,1,1
48,141,5.029764,22.67,22.670000,383.000000,296.182427,237566563725278227,null,0,1,1
49,146,5.044512,1.79769e+308,,,295.149236,12884488594512088013,null,0,1,1
50,151,5.032254,1.79769e+308,,,295.149236,2103017246775185547,null,0,1,1
51,156,5.007540,47.51,47.510000,558.000000,292.894814,17030573213379230985,null,0,1,1
52,161,5.020531,25.87,25.870000,400.000000,296.530560,8031662739727903233,null,0,1,1
53,166,5.028768,22.67,22.670000,383.000000,296.182427,9860697669701522572,null,0,1,1
54,171,5.005449,44.63,44.630000,529.000000,292.918905,5217611721159930906,null,0,1,1
55,176,5.005391,30.76,30.760000,423.000000,292.891523,2164864807519889792,null,0,1,1
56,181,5.043890,24.19,24.190000,390.000000,295.674106,6624124593127546689,null,0,1,1
57,186,5.005464,28.71,28.710000,411.000000,292.981745,17711913191440718570,null,0,1,1
58,191,5.051632,22.26,22.260000,381.000000,296.182427,1534766711786256894,null,0,1,1
59,196,5.005925,28.71,28.710000,411.000000,292.981745,6369411234766632154,null,0,1,1
60,201,5.023542,1.79769e+308,,,295.222217,5757222566488205668,null,0,1,1
61,206,5.006101,35.75,35.750000,456.000000,293.002379,10259041681125588938,null,0,1,1
62,211,5.005356,35.75,35.750000,456.000000,293.002379,9004093194514030812,null,0,1,1
63,216,5.091226,25.14,25.140000,397.000000,297.206934,17398908496482756669,null,0,1,1
64,221,5.047966,23.99,23.990000,391.000000,297.206934,14289104642780321826,null,0,1,1
65,226,5.005278,35.75,35.750000,456.000000,293.002379,5274129133889283538,null,0,1,1
66,231,5.026431,25.14,25.140000,397.000000,297.206934,6105747750021513386,null,0,1,1
67,236,5.041030,25.14,25.140000,397.000000,297.206934,5658777727552008930,null,0,1,1
68,105,5.006085,35.75,35.750000,456.000000,293.002379,3578309867078019526,null,1,1,1
69,110,5.059175,25.14,25.140000,397.000000,297.206934,12676718104937031386,null,1,1,1
70,115,5.007839,35.75,35.750000,456.000000,293.002379,15533293153467467254,null,1,1,1
71,121,5.021996,25.14,25.140000,397.000000,297.206934,6368998656035270757,null,1,1,1
72,126,5.005161,28.71,28.710000,411.000000,292.981745,16506202355872530919,null,1,1,1
73,131,5.010668,22.67,22.670000,383.000000,296.182427,3739772837752936850,null,1,1,1
74,136,5.006796,28.71,28.710000,411.000000,292.981745,12484288647065804413,null,1,1,1
75,141,5.007272,28.71,28.710000,411.000000,292.981745,14177768424947077799,null,1,1,1
76,146,5.005328,28.71,28.710000,411.000000,292.981745,15869213296735163451,null,1,1,1
77,151,5.008739,28.71,28.710000,411.000000,292.981745,3557752880560568052,null,1,1,1
78,156,5.037778,22.67,22.670000,383.000000,296.182427,4334744273854454862,null,1,1,1
79,161,5.004446,28.71,28.710000,411.000000,292.981745,13780406467581869256,null,1,1,1
80,166,5.072288,22.67,22.670000,383.000000,296.182427,4938863682954783047,null,1,1,1
81,171,5.005390,28.71,28.710000,411.000000,292.981745,3116823213063793323,null,1,1,1
82,176,5.005293,28.71,28.710000,411.000000,292.981745,6902802146868427388,null,1,1,1
83,181,5.005834,28.71,28.710000,411.000000,292.981745,11793391832754853131,null,1,1,1
84,186,5.032398,22.67,22.670000,383.000000,296.182427,7309067346934359297,null,1,1,1
85,191,5.005241,28.71,28.710000,411.000000,292.981745,11965974861712221017,null,1,1,1
86,196,5.015447,22.67,22.670000,383.000000,296.182427,16843689245702364305,null,1,1,1
87,201,5.005820,28.71,28.710000,411.000000,292.981745,2385412007704577305,null,1,1,1
88,206,5.008678,22.67,22.670000,383.000000,296.182427,176695796473224251,null,1,1,1
89,211,5.025787,22.67,22.670000,383.000000,296.182427,14486745740721432519,null,1,1,1
90,216,5.002734,42.19,42.190000,481.000000,278.072917,11791335280749785251,null,1,1,1
91,221,5.003383,24.29,24.290000,404.000000,305.882719,8565165893715934902,null,1,1,1
92,226,5.005759,28.71,28.710000,411.000000,292.981745,530502041815335930,null,1,1,1
93,231,5.006128,28.71,28.710000,411.000000,292.981745,17654025723613332272,null,1,1,1
94,236,5.027459,22.67,22.670000,383.000000,296.182427,9451882717740325805,null,1,1,1
95,242,5.081115,22.47,22.470000,382.000000,296.182427,11817769972213437468,null,0,2,0
96,247,5.014094,27.31,27.310000,406.000000,295.104458,17030573213379230985,null,0,2,0
97,252,5.060019,22.67,22.670000,383.000000,296.182427,12585861047195608747,null,0,2,0
98,257,5.057515,23.21,23.210000,383.000000,294.103571,6268978471168304689,null,0,2,0
99,262,5.050682,22.67,22.670000,383.000000,296.182427,1399894267050147214,null,0,2,0
100,267,5.055405,22.67,22.670000,383.000000,296.182427,7084786378645968793,null,0,2,0
101,241,5.003460,18.97,18.970000,381.000000,308.723000,4920081215920707252,7,1,2,0
102,246,5.016510,18.97,18.970000,381.000000,308.723000,7317100520510487322,7,1,2,0
103,252,5.019720,18.66,18.660000,381.000000,309.917000,3052902886551254918,7,1,2,0
104,257,5.003570,18.66,18.660000,381.000000,309.917000,12751995716149622924,7,1,2,0
105,262,5.004870,18.72,18.720000,381.000000,309.660000,11502535212965276346,7,1,2,0
106,267,5.004760,19.95,19.950000,381.000000,304.995000,7396693910979864051,7,1,2,0
107,272,5.029433,22.67,22.670000,383.000000,296.182427,9664966039704037796,null,0,2,1
108,277,5.007144,28.71,28.710000,411.000000,292.981745,14624841176243867705,null,0,2,1
109,282,5.006323,28.71,28.710000,411.000000,292.981745,13277482757163821699,null,0,2,1
110,287,5.028193,22.67,22.670000,383.000000,296.182427,10119564085949233710,null,0,2,1
111,292,5.015518,22.67,22.670000,383.000000,296.182427,11525382467867178761,null,0,2,1
112,297,5.013096,1.79769e+308,,,291.399448,7620566046664462551,null,0,2,1
113,302,5.005362,28.71,28.710000,411.000000,292.981745,14329292277169966996,null,0,2,1
114,307,5.007481,28.71,28.710000,411.000000,292.981745,7700926040215819022,null,0,2,1
115,312,5.005353,28.71,28.710000,411.000000,292.981745,4769484208390768195,null,0,2,1
116,317,5.005607,28.71,28.710000,411.000000,292.981745,12462786795599222956,null,0,2,1
117,322,5.004927,28.71,28.710000,411.000000,292.981745,3946892281023803539,null,0,2,1
118,327,5.007027,20.59,20.590000,373.000000,296.182427,4973317400739358795,null,0,2,1
119,272,5.006568,28.71,28.710000,411.000000,292.981745,17052116522336833397,null,1,2,1
120,277,5.007545,28.71,28.710000,411.000000,292.981745,8878070728494349668,null,1,2,1
121,282,5.008437,25.48,25.480000,397.000000,295.837262,4218636396221927985,null,1,2,1
122,287,5.031154,28.42,28.420000,413.000000,295.620226,14635471547480003113,null,1,2,1
123,292,5.007733,1.79769e+308,,,292.141914,5862539300521436950,null,1,2,1
124,297,5.004953,1.79769e+308,,,289.496187,11266777798815353328,null,1,2,1
125,302,5.007691,32.82,32.820000,429.000000,288.220946,1975917739927249943,null,1,2,1
126,307,5.008160,23.23,23.230000,383.000000,294.020833,16654414503718185974,null,1,2,1
127,312,5.003777,28.76,28.760000,411.000000,292.815560,15184894778425973606,null,1,2,1
128,317,5.006051,28.71,28.710000,411.000000,292.981745,12013305525333892235,null,1,2,1
129,322,5.002801,1.79769e+308,,,294.028080,5416461957386812821,null,1,2,1
130,327,5.003236,1.79769e+308,,,295.799100,12127700908015107433,null,1,2,1
131,332,5.023026,22.47,22.470000,382.000000,296.182427,11564250273200542813,null,0,3,0
132,337,5.023048,22.87,22.870000,384.000000,296.182427,12698288707797735536,null,0,3,0
133,342,5.115381,26.09,26.090000,400.000000,295.620226,9547737756317588707,null,0,3,0
134,347,5.014499,28.74,28.740000,411.000000,292.884773,13211360625010411437,null,0,3,0
135,352,5.020557,22.9,22.900000,383.000000,295.282418,8116818339344457538,null,0,3,0
136,357,5.047126,22.67,22.670000,383.000000,296.182427,18156274324322886950,null,0,3,0
137,362,5.036544,22.67,22.670000,383.000000,296.182427,4920081215920707255,null,0,3,0
138,367,5.014183,28.71,28.710000,411.000000,292.981745,7479785480528845592,null,0,3,0
139,373,5.037625,28.74,28.740000,411.000000,292.884773,12333420599103180768,null,0,3,0
140,378,5.046698,22.84,22.840000,382.000000,294.761111,5148002706284751089,null,0,3,0
141,383,5.038506,22.67,22.670000,383.000000,296.182427,13694342127077081411,null,0,3,0
142,388,5.055046,26.59,26.590000,402.000000,295.104458,11502535212965276345,null,0,3,0
143,393,5.033542,28.76,28.760000,411.000000,292.815560,13090833983937087701,null,0,3,0
144,398,5.049108,22.67,22.670000,383.000000,296.182427,1194233456149019250,null,0,3,0
145,403,5.026960,22.67,22.670000,383.000000,296.182427,12773088350256800411,null,0,3,0
146,408,5.019064,31.47,31.470000,444.000000,304.259193,7396693910979864050,null,0,3,0
147,413,5.032763,28.71,28.710000,411.000000,292.981745,11149165686978727257,null,0,3,0
148,418,5.090069,1.79769e+308,,,295.149236,6768885467504228517,null,0,3,0
149,423,5.009463,25.93,25.930000,397.000000,294.047597,17299217482599869843,null,0,3,0
150,428,5.006745,31.5,31.500000,445.000000,304.839054,13285848661249473353,null,0,3,0
151,332,5.003690,18.97,18.970000,381.000000,308.723000,3052902886551254918,7,1,3,0
152,337,5.013840,20.29,20.290000,381.000000,303.700000,12333420599103180769,7,1,3,0
153,342,5.003720,19.69,19.690000,381.000000,305.968000,6768885467504228570,7,1,3,0
154,347,5.018480,17.42,17.420000,372.000000,307.188000,8116818339344457539,7,1,3,0
155,352,5.007790,20.14,20.140000,381.000000,304.257000,426819696171689493,7,1,3,0
156,357,5.019580,20.5,20.500000,381.000000,302.877000,12390195204099364206,7,1,3,0
157,362,5.003210,19.72,19.720000,381.000000,305.868000,13211360625010411436,7,1,3,0
158,367,5.006540,20.53,20.530000,381.000000,302.773000,4085737155268292697,7,1,3,0
159,372,5.051880,14.49,14.490000,358.000000,306.128000,2065730011014392843,7,1,3,0
160,378,5.030770,20.53,20.530000,381.000000,302.773000,3213589323847191764,7,1,3,0
161,383,5.004750,20.49,20.490000,381.000000,302.952000,2091196149388076888,7,1,3,0
162,388,5.009370,19.39,19.390000,381.000000,307.117000,5815097631994264531,7,1,3,0
163,393,5.004960,14.49,14.490000,358.000000,306.128000,2244331858048182101,7,1,3,0
164,398,5.015370,18.02,18.020000,381.000000,312.352000,11868352734264881851,7,1,3,0
165,403,5.025990,13.81,13.810000,356.000000,306.844000,13151432304535935704,7,1,3,0
166,408,5.015010,18.39,18.390000,381.000000,310.920000,2945063008355823565,7,1,3,0
167,413,5.038870,21.4,21.400000,381.000000,299.483000,9044716723936885793,7,1,3,0
168,418,5.032180,20.2,20.200000,381.000000,304.042000,1381611003485790230,7,1,3,0
169,423,5.017060,20.27,20.270000,381.000000,303.776000,17253226784068846043,7,1,3,0
170,428,5.030110,21.05,21.050000,381.000000,300.810000,16229424153732370910,7,1,3,0
171,433,5.007218,28.71,28.710000,411.000000,292.981745,8787808330067965910,null,0,3,1
172,438,5.004733,1.79769e+308,,,295.158493,2250408657915277420,null,0,3,1
173,443,5.020746,22.67,22.670000,383.000000,296.182427,3094809859281817968,null,0,3,1
174,448,5.006333,29.3,29.300000,411.000000,290.569648,200062787779274132,null,0,3,1
175,453,5.005110,28.71,28.710000,411.000000,292.981745,12097101629710563560,null,0,3,1
176,458,5.026074,29.96,29.960000,420.000000,294.150000,16844058143845255080,null,0,3,1
177,463,5.006638,20.28,20.280000,366.000000,291.764815,16884619970659847321,null,0,3,1
178,433,5.052949,23.62,23.620000,384.000000,293.288543,596154415121141773,null,1,3,1
179,438,5.006239,28.77,28.770000,411.000000,292.753993,1254842556351725589,null,1,3,1
180,443,5.015398,22.7,22.700000,383.000000,296.067440,12366503649352002538,null,1,3,1
181,448,5.017225,22.49,22.490000,383.000000,296.860018,15696138311479864905,null,1,3,1
182,453,5.005648,28.71,28.710000,411.000000,292.981745,6240311654562202854,null,1,3,1
183,458,5.005899,28.71,28.710000,411.000000,292.981745,184267089121788025,null,1,3,1
184,463,5.006612,28.71,28.710000,411.000000,292.981745,17980514058029880986,null,1,3,1
185,468,5.004443,33.86,33.860000,439.000000,290.357065,3307707830435848487,null,0,4,0
186,473,5.018072,28.08,28.080000,414.000000,297.767808,13857801344188216542,null,0,4,0
187,479,5.064683,27.94,27.940000,409.000000,294.719186,16643252218718264054,null,0,4,0
188,484,5.002786,26.14,26.140000,413.000000,305.052238,16058058275444985725,null,0,4,0
189,489,5.006299,28.64,28.640000,410.000000,292.557561,13538972074607075925,null,0,4,0
190,494,5.014819,27.41,27.410000,406.000000,294.719186,11218239335422246743,null,0,4,0
191,499,5.005490,28.64,28.640000,410.000000,292.557561,3207632867272750140,null,0,4,0
192,504,5.059627,26.76,26.760000,404.000000,295.893216,17761333695360655087,null,0,4,0
193,509,5.103018,26.5,26.500000,402.000000,295.487545,15353492061481381460,null,0,4,0
194,514,5.110150,28.64,28.640000,413.000000,294.719186,3526988608404612311,null,0,4,0
195,519,5.077401,26.16,26.160000,401.000000,296.114952,8814235963850726191,null,0,4,0
196,524,5.014877,30.01,30.010000,418.000000,292.540111,10457424969457623288,null,0,4,0
197,529,5.069408,37.24,37.240000,473.000000,296.855159,7197081332144882277,null,0,4,0
198,534,5.031233,27.94,27.940000,409.000000,294.719186,17172518624735330167,null,0,4,0
199,539,5.004858,26.03,26.030000,413.000000,305.515150,13376175188041892167,null,0,4,0
200,544,5.010670,1.79769e+308,,,289.421125,15979301914943261337,null,0,4,0
201,549,5.139324,26.87,26.870000,403.000000,294.719186,4422133822812947784,null,0,4,0
202,554,5.088570,28.64,28.640000,413.000000,294.719186,600951920977522927,null,0,4,0
203,559,5.078603,28.81,28.810000,413.000000,294.000000,4428050322639120948,null,0,4,0
204,564,5.053199,26.32,26.320000,400.000000,294.725000,5956622831102272483,null,0,4,0
205,570,5.078691,25.92,25.920000,398.000000,294.830952,10824523819067672667,null,0,4,0
206,468,5.003470,14.27,14.270000,351.000000,300.928000,13151432304535935704,10,1,4,0
207,473,5.003680,12.96,12.960000,352.000000,306.367000,3716271954828951804,10,1,4,0
208,478,5.002760,12.96,12.960000,352.000000,306.367000,15997751030214588290,10,1,4,0
209,483,5.005350,12.41,12.410000,352.000000,308.328000,409285743894817991,10,1,4,0
210,489,5.003170,14.86,14.860000,351.000000,298.829000,3018956677092893687,10,1,4,0
211,494,5.008680,13.29,13.290000,352.000000,305.215000,16029542530465277886,10,1,4,0
212,499,5.003570,12.74,12.740000,351.000000,306.265000,4355818192327255191,10,1,4,0
213,504,5.002760,14.34,14.340000,351.000000,300.653000,10824523819067672668,10,1,4,0
214,509,5.019130,12.96,12.960000,351.000000,305.527000,13977751974075146390,10,1,4,0
215,514,5.033340,11.6,11.600000,351.000000,310.272000,3102769816356975884,10,1,4,0
216,519,5.005400,11.7,11.700000,351.000000,309.937000,7249745807812923838,10,1,4,0
217,524,5.006100,12.62,12.620000,351.000000,306.695000,13402986136324587784,10,1,4,0
218,529,5.017690,11.6,11.600000,351.000000,310.272000,13128478900878747119,10,1,4,0
219,534,5.006850,13.25,13.250000,351.000000,304.485000,5747593166269523943,10,1,4,0
220,539,5.003700,13.41,13.410000,352.000000,304.814000,8951532477708803873,10,1,4,0
221,544,5.024080,13.53,13.530000,352.000000,304.362000,9495752292969317178,10,1,4,0
222,549,5.025220,11.91,11.910000,351.000000,309.209000,8300331195349339226,10,1,4,0
223,554,5.055130,11.58,11.580000,351.000000,310.353000,2229084973828223657,10,1,4,0
224,559,5.012130,11.86,11.860000,351.000000,309.382000,6056151570102495823,10,1,4,0
225,564,5.003730,13.08,13.080000,351.000000,305.088000,4671799132951793564,10,1,4,0
226,569,5.017410,12.65,12.650000,351.000000,306.600000,9513697324210765886,10,1,4,0
227,575,5.004883,20.28,20.280000,366.000000,291.764815,4900929420534161713,null,0,4,1
228,580,5.007696,20.28,20.280000,366.000000,291.764815,17453327374508528606,null,0,4,1
229,585,5.004813,20.28,20.280000,366.000000,291.764815,8327381426796502558,null,0,4,1
230,590,5.005846,20.28,20.280000,366.000000,291.764815,1545041753321470466,null,0,4,1
231,595,5.005174,20.28,20.280000,366.000000,291.764815,11708659605059766449,null,0,4,1
232,600,5.005430,20.28,20.280000,366.000000,291.764815,12668786136742831983,null,0,4,1
233,605,5.006333,20.28,20.280000,366.000000,291.764815,8079235896828481215,null,0,4,1
234,610,5.005713,20.28,20.280000,366.000000,291.764815,13308344361510816644,null,0,4,1
235,615,5.004211,20.28,20.280000,366.000000,291.764815,2119237881529865537,null,0,4,1
236,620,5.005804,20.28,20.280000,366.000000,291.764815,18039855888589013583,null,0,4,1
237,625,5.005052,20.28,20.280000,366.000000,291.764815,14302661158745683457,null,0,4,1
238,630,5.004663,20.28,20.280000,366.000000,291.764815,9751265592836679314,null,0,4,1
239,635,5.004749,20.28,20.280000,366.000000,291.764815,17522182979303044718,null,0,4,1
240,640,5.005077,20.28,20.280000,366.000000,291.764815,15215265095076159870,null,0,4,1
241,645,5.006440,20.28,20.280000,366.000000,291.764815,160359395213849959,null,0,4,1
242,650,5.005423,24.07,24.070000,385.000000,292.329076,15181774299050281431,null,0,4,1
243,575,5.004861,20.28,20.280000,366.000000,291.764815,7942529795710724038,null,1,4,1
244,580,5.005934,20.28,20.280000,366.000000,291.764815,47426104312011480,null,1,4,1
245,585,5.004801,20.28,20.280000,366.000000,291.764815,5654901789426864021,null,1,4,1
246,590,5.005639,20.28,20.280000,366.000000,291.764815,3378072436124765874,null,1,4,1
247,595,5.004257,20.28,20.280000,366.000000,291.764815,6888497229125726680,null,1,4,1
248,600,5.005431,20.28,20.280000,366.000000,291.764815,13028504659884592602,null,1,4,1
249,605,5.006629,20.28,20.280000,366.000000,291.764815,5463869698873659753,null,1,4,1
250,610,5.005591,20.28,20.280000,366.000000,291.764815,14290040628396731102,null,1,4,1
251,615,5.004206,20.28,20.280000,366.000000,291.764815,14628532470489154105,null,1,4,1
252,620,5.005227,20.28,20.280000,366.000000,291.764815,14992877436996260177,null,1,4,1
253,625,5.005223,20.28,20.280000,366.000000,291.764815,14217039296679095935,null,1,4,1
254,630,5.006333,20.28,20.280000,366.000000,291.764815,18287893689338650577,null,1,4,1
255,635,5.004757,20.28,20.280000,366.000000,291.764815,4530161931986260731,null,1,4,1
256,640,5.005607,20.28,20.280000,366.000000,291.764815,3436066825552491025,null,1,4,1
257,645,5.006434,20.28,20.280000,366.000000,291.764815,17422859511596731133,null,1,4,1
258,650,5.005184,20.28,20.280000,366.000000,291.764815,1699539602185869194,null,1,4,1
259,655,5.006256,31.54,31.540000,431.000000,295.062500,9513697324210765887,null,0,5,0
260,660,5.021191,31.54,31.540000,431.000000,295.072222,7247593541383297447,null,0,5,0
261,665,5.023197,32.32,32.320000,431.000000,291.700000,16469870254122156297,null,0,5,0
262,670,5.062420,32.32,32.320000,431.000000,291.700000,4718785774319249062,null,0,5,0
263,675,5.052147,28.22,28.220000,409.000000,293.587500,1560053342434860869,null,0,5,0
264,680,5.077281,30.27,30.270000,422.000000,294.262500,958963128962571831,null,0,5,0
265,685,5.053000,30.27,30.270000,422.000000,294.277778,16244655584861948455,null,0,5,0
266,690,5.018349,31.8,31.800000,431.000000,293.933333,17498342868639147367,null,0,5,0
267,696,5.066928,30.24,30.240000,422.000000,294.366667,6056151570102495820,null,0,5,0
268,655,5.017530,13.06,13.060000,351.000000,305.166000,2229084973828223657,11,1,5,0
269,660,5.002620,11.91,11.910000,351.000000,309.181000,15195274697978391929,11,1,5,0
270,665,5.003170,11.56,11.560000,351.000000,310.437000,13298423062957398773,11,1,5,0
271,670,5.003310,11.68,11.680000,351.000000,309.987000,12257531579527013676,11,1,5,0
272,675,5.004440,11.48,11.480000,351.000000,310.715000,8673270389438020922,11,1,5,0
273,680,5.127350,12.32,12.320000,351.000000,307.772000,11980316432292776838,11,1,5,0
274,685,5.005000,11.37,11.370000,351.000000,311.076000,5666904466344798365,11,1,5,0
275,690,5.014590,11.49,11.490000,351.000000,310.658000,20922106868441959,11,1,5,0
276,695,5.013860,12.76,12.760000,351.000000,306.196000,217098594340341421,11,1,5,0
277,701,5.002645,23.94,23.940000,386.000000,293.599082,6710103592080370618,null,0,5,1
278,706,5.006490,20.28,20.280000,366.000000,291.764815,3605042666244702472,null,0,5,1
279,711,5.005117,20.28,20.280000,366.000000,291.764815,8870200184766349833,null,0,5,1
280,716,5.005778,20.28,20.280000,366.000000,291.764815,11695758715524458495,null,0,5,1
281,721,5.004358,20.28,20.280000,366.000000,291.764815,8955519177094113362,null,0,5,1
282,726,5.005458,20.28,20.280000,366.000000,291.764815,10457282459053970347,null,0,5,1
283,731,5.004838,20.28,20.280000,366.000000,291.764815,16270729924354973937,null,0,5,1
284,736,5.004604,20.28,20.280000,366.000000,291.764815,3889440713095169277,null,0,5,1
285,741,5.005410,20.28,20.280000,366.000000,291.764815,10064465649686492359,null,0,5,1
286,746,5.004767,20.28,20.280000,366.000000,291.764815,7808883420913541538,null,0,5,1
287,751,5.004397,20.28,20.280000,366.000000,291.764815,8905149474908657791,null,0,5,1
288,756,5.008091,20.28,20.280000,366.000000,291.764815,7343383293653153595,null,0,5,1
289,761,5.004991,23.44,23.440000,384.000000,294.003795,16319444477194674988,null,0,5,1
290,766,5.005573,31.11,31.110000,428.000000,294.828118,18132438459733863061,null,0,5,1
291,701,5.009632,21.72,21.720000,385.000000,301.388996,7265497042624713058,null,1,5,1
292,706,5.005110,37.47,37.470000,471.000000,294.513646,7515861210598808038,null,1,5,1
293,711,5.005832,26.45,26.450000,394.000000,289.781195,17034853077508089279,null,1,5,1
294,716,5.006569,20.28,20.280000,366.000000,291.764815,1468954069776092849,null,1,5,1
295,721,5.005062,25.82,25.820000,392.000000,290.780208,9981213270466903979,null,1,5,1
296,726,5.005549,20.28,20.280000,366.000000,291.764815,12693282144083987810,null,1,5,1
297,731,5.005106,20.28,20.280000,366.000000,291.764815,8851395799374254586,null,1,5,1
298,736,5.004797,20.28,20.280000,366.000000,291.764815,14474294414487712591,null,1,5,1
299,741,5.005020,20.28,20.280000,366.000000,291.764815,7162614481349079254,null,1,5,1
300,746,5.004295,20.28,20.280000,366.000000,291.764815,4302900317529076367,null,1,5,1
301,751,5.004032,20.28,20.280000,366.000000,291.764815,9756608464501317200,null,1,5,1
302,756,5.005745,20.28,20.280000,366.000000,291.764815,10245715692425588814,null,1,5,1
303,761,5.005366,20.28,20.280000,366.000000,291.764815,5841611824275558541,null,1,5,1
304,766,5.004984,20.28,20.280000,366.000000,291.764815,16751647601017809819,null,1,5,1
305,771,5.004988,31.4,31.400000,421.000000,288.794242,13234153012947629805,null,0,6,0
306,776,5.008157,29.95,29.950000,421.000000,294.925000,15390801567426396012,null,0,6,0
307,781,5.083181,38.31,38.310000,471.000000,290.571191,409146614465036999,null,0,6,0
308,786,5.039402,30.44,30.440000,421.000000,292.862500,8770049632489903219,null,0,6,0
309,791,5.008990,29.9,29.900000,421.000000,295.133333,6974768976277892227,null,0,6,0
310,796,5.061513,25.59,25.590000,396.000000,294.683333,5973828921089717107,null,0,6,0
311,801,5.003609,18.99,18.990000,380.000000,307.826457,2988043538037282480,null,0,6,0
312,806,5.062642,30.19,30.190000,421.000000,293.904167,15183178786831443942,null,0,6,0
313,811,5.007539,1.79769e+308,,,289.061674,8326068494649982210,null,0,6,0
314,816,5.109147,31.4,31.400000,421.000000,288.794242,7676540183803545104,null,0,6,0
315,822,5.008090,31.4,31.400000,421.000000,288.794242,2846746717101776009,null,0,6,0
316,827,5.005372,31.4,31.400000,421.000000,288.794242,1561037798675829123,null,0,6,0
