EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.678676,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,9,5.114070,Normal,8.04,8.040000,364.000000,334.748820,5948685825087948624,null,0,1,0
3,14,4.991827,Normal,8.04,8.040000,364.000000,334.748820,2823934824078185206,null,0,1,0
4,19,4.656656,Normal,8.04,8.040000,364.000000,334.748820,6762843893550650360,null,0,1,0
5,24,4.716021,Normal,8.04,8.040000,364.000000,334.748820,13290681019215308220,null,0,1,0
6,28,4.686142,Normal,8.04,8.040000,364.000000,334.748820,14494239334946615932,null,0,1,0
7,4,4.526730,Normal,1.54,1.540000,340.000000,334.750000,7775295525521225553,null,1,1,0
8,9,4.508310,Normal,1.54,1.540000,340.000000,334.750000,4537142328920461927,null,1,1,0
9,13,4.367580,Normal,1.54,1.540000,340.000000,334.750000,17248276208519693931,null,1,1,0
10,17,4.390180,Normal,1.54,1.540000,340.000000,334.750000,2818239177650074667,null,1,1,0
11,22,4.505250,Normal,1.54,1.540000,340.000000,334.750000,5048315496203342162,null,1,1,0
12,26,4.505120,Normal,1.54,1.540000,340.000000,334.750000,3222477956851313272,null,1,1,0
13,4,4.364480,Normal,1.54,1.540000,340.000000,334.758000,17253332910550625490,null,2,1,0
14,8,4.348160,Normal,1.54,1.540000,340.000000,334.758000,7338777216225953593,null,2,1,0
15,13,4.397540,Normal,1.54,1.540000,340.000000,334.750000,8383024024763632286,null,2,1,0
16,17,4.331540,Normal,1.54,1.540000,340.000000,334.758000,13086669119496578354,null,2,1,0
17,21,3.729920,Normal,0,0.000000,340.000000,340.000000,1554852944561699065,null,2,1,0
18,5,5.028280,Normal,8.04,8.040000,364.000000,334.749000,8356905093045831723,null,3,1,0
19,11,6.556890,Normal,8.04,8.040000,364.000000,334.749000,13851892161587089626,null,3,1,0
20,16,5.020420,Normal,8.04,8.040000,364.000000,334.749000,16268427817434817892,null,3,1,0
21,21,4.816480,Normal,8.04,8.040000,364.000000,334.749000,2436218289699708946,null,3,1,0
22,26,4.996670,Normal,8.04,8.040000,364.000000,334.749000,12241580126937565165,null,3,1,0
