EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003874,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.005972,Normal,22.63,22.630000,26151.300000,20234.005085,10101538263502436884,null,0,1,0
3,15,5.005013,Normal,22.63,22.630000,26151.300000,20234.005085,14880678517235238818,null,0,1,0
4,20,5.004718,Normal,35.04,35.040000,26678.250000,17331.337213,4934740888478172005,null,0,1,0
5,25,5.005900,Normal,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,30,5.008054,Normal,22.54,22.540000,26392.600000,20444.571600,9316799145851188295,null,0,1,0
7,35,5.011554,Normal,23.77,23.770000,26721.750000,20369.999412,8269145169008378730,null,0,1,0
8,40,5.008520,Normal,22.54,22.540000,26392.600000,20444.571600,6970174728301331728,null,0,1,0
9,45,5.003625,Normal,35.63,35.630000,25485.450000,16404.981802,12346593367860487108,null,0,1,0
10,50,5.006012,Normal,22.32,22.320000,26063.180000,20247.060470,5036612103465115872,null,0,1,0
11,55,5.008561,Normal,20.55,20.550000,25382.350000,20165.290845,6273258924486038737,null,0,1,0
12,60,5.004238,Normal,20.55,20.550000,25382.350000,20165.290845,13716955108508674556,null,0,1,0
13,65,5.007462,Normal,19.71,19.710000,25473.230000,20453.246960,2936458471949975941,null,0,1,0
14,70,5.007422,Normal,19.33,19.330000,25340.530000,20443.107479,2771030771036639417,null,0,1,0
15,75,5.009307,Normal,26.78,26.780000,25488.170000,18663.667351,17060065190346524444,null,0,1,0
16,80,5.006271,Normal,19.33,19.330000,25340.530000,20443.107479,7342963403414008732,null,0,1,0
17,85,5.010904,Normal,29.68,29.680000,29073.750000,20443.371595,11682939706871400339,null,0,1,0
18,90,5.003869,Normal,29.44,29.440000,29073.750000,20514.000173,4169432349945083283,null,0,1,0
19,95,5.006593,Normal,19.33,19.330000,25340.530000,20443.107479,8785425164480321127,null,0,1,0
20,100,5.007812,Normal,19.33,19.330000,25340.530000,20443.107479,16206313084645285844,null,0,1,0
21,5,5.011570,Normal,22.06,22.060000,25562.300000,19922.300000,9686720361045965965,null,1,1,0
22,10,5.010030,Normal,20.78,20.780000,25717.100000,20372.600000,14977320980139403669,null,1,1,0
23,15,5.011650,Normal,20.78,20.780000,25717.100000,20372.600000,6900896254888489057,null,1,1,0
24,20,5.013090,Normal,24.42,24.420000,26892.000000,20324.500000,310494264194603193,null,1,1,0
25,25,5.007510,Normal,55.94,55.940000,25630.900000,11292.800000,1169425567451093850,null,1,1,0
26,30,5.011860,Normal,22.66,22.660000,26047.100000,20145.900000,2365507332469088318,null,1,1,0
27,35,5.010830,Normal,21.29,21.290000,25633.800000,20176.800000,718436855236861245,null,1,1,0
28,40,5.008980,Normal,20.78,20.780000,25717.100000,20372.600000,16000941504924986952,null,1,1,0
29,45,5.008960,Normal,20.78,20.780000,25717.100000,20372.600000,13085142890989382541,null,1,1,0
30,50,5.010000,Normal,20.78,20.780000,25717.100000,20372.600000,15162745138756906137,null,1,1,0
31,55,5.008370,Normal,20.78,20.780000,25717.100000,20372.600000,2057489992720434847,null,1,1,0
32,60,5.008620,Normal,20.78,20.780000,25717.100000,20372.600000,3509116492690434847,null,1,1,0
33,65,5.012470,Normal,29.68,29.680000,28292.600000,19895.700000,5710348878039728083,null,1,1,0
34,70,5.010590,Normal,22.66,22.660000,26047.100000,20145.900000,2854857213036358008,null,1,1,0
35,75,5.006760,Normal,21.01,21.010000,25791.800000,20372.600000,1698815858495011613,null,1,1,0
36,80,5.003770,Normal,24.03,24.030000,26892.000000,20429.700000,13235688858974276600,null,1,1,0
37,85,5.008610,Normal,22.01,22.010000,26067.300000,20330.000000,15014210636279907952,null,1,1,0
38,90,5.008090,Normal,22.75,22.750000,26079.600000,20145.900000,1455673053683296396,null,1,1,0
39,95,5.007640,Normal,18.54,18.540000,25427.700000,20712.900000,499237280853391855,null,1,1,0
40,100,5.007740,Normal,18.54,18.540000,25427.700000,20712.900000,4537003476690163006,null,1,1,0
41,5,5.009880,Normal,24.48,24.480000,27060.500000,20435.500000,17808874148426417796,null,2,1,0
42,10,5.010220,Normal,24.09,24.090000,26711.000000,20276.500000,11633543647495200375,null,2,1,0
43,15,5.013060,Normal,24.09,24.090000,26711.000000,20276.500000,1620289614995745304,null,2,1,0
44,20,5.011230,Normal,24.09,24.090000,26711.000000,20276.500000,7512659995048598680,null,2,1,0
45,25,5.011360,Normal,24.09,24.090000,26711.000000,20276.500000,4238176246753052215,null,2,1,0
46,30,5.011540,Normal,24.09,24.090000,26711.000000,20276.500000,9616938266818613474,null,2,1,0
47,35,5.010060,Normal,22.75,22.750000,26079.600000,20145.900000,3533499680768976648,null,2,1,0
48,40,5.011130,Normal,22.66,22.660000,26047.100000,20145.900000,6330718880454063105,null,2,1,0
49,45,5.011660,Normal,20.48,20.480000,25886.200000,20584.600000,5632063381464442233,null,2,1,0
50,50,5.012640,Normal,20.67,20.670000,25948.700000,20584.600000,2779772921738631583,null,2,1,0
51,55,5.012610,Normal,20.67,20.670000,25948.700000,20584.600000,7602807329853308123,null,2,1,0
52,60,5.010690,Normal,20.67,20.670000,25948.700000,20584.600000,2030581461868241437,null,2,1,0
53,65,5.009370,Normal,20.48,20.480000,25886.200000,20584.600000,15314041981881672146,null,2,1,0
54,70,5.004220,Normal,42.65,42.650000,25466.900000,14604.500000,14146164170194569103,null,2,1,0
55,75,5.008470,Normal,19.71,19.710000,25483.300000,20459.500000,9959381388622523563,null,2,1,0
56,80,5.009350,Normal,19.71,19.710000,25483.300000,20459.500000,2206902471489307149,null,2,1,0
57,85,5.009490,Normal,24.59,24.590000,26504.800000,19987.700000,15394200054574527481,null,2,1,0
58,90,5.008930,Normal,19.71,19.710000,25483.300000,20459.500000,10205289611816054326,null,2,1,0
59,95,5.004140,Normal,21.85,21.850000,26196.200000,20471.300000,12320774660005992881,null,2,1,0
60,100,5.007380,Normal,24.77,24.770000,26636.800000,20039.700000,13740520676834110999,null,2,1,0
61,5,5.005280,Normal,31,31.000000,25794.000000,17798.800000,15837001027272843000,null,3,1,0
62,10,5.003880,Normal,24.15,24.150000,27014.000000,20489.100000,625404552481149274,null,3,1,0
63,15,5.004370,Normal,23.57,23.570000,26660.100000,20377.400000,6709285937789361054,null,3,1,0
64,20,5.004290,Normal,33.27,33.270000,25608.400000,17088.800000,17570328436183129766,null,3,1,0
65,25,5.004110,Normal,23.57,23.570000,26660.100000,20376.700000,14460306227437074189,null,3,1,0
66,30,5.003640,Normal,23.57,23.570000,26660.100000,20377.400000,826170604548902479,null,3,1,0
67,35,5.003890,Normal,23,23.000000,26199.800000,20174.200000,15481165716019136952,null,3,1,0
68,40,5.003860,Normal,22.38,22.380000,26247.600000,20373.700000,13050436872694256460,null,3,1,0
69,45,5.003940,Normal,22.38,22.380000,26247.600000,20373.700000,9112007172951648855,null,3,1,0
70,50,5.003840,Normal,22.38,22.380000,26247.600000,20373.700000,4914976337809372418,null,3,1,0
71,55,5.003940,Normal,20.35,20.350000,25723.900000,20487.900000,9160087201942592623,null,3,1,0
72,60,5.003640,Normal,20.35,20.350000,25723.900000,20487.900000,3242672772484377677,null,3,1,0
73,65,5.003590,Normal,27.1,27.100000,27559.300000,20090.700000,10411845649379458233,null,3,1,0
74,70,5.003750,Normal,27.71,27.710000,27741.400000,20054.300000,13868436005721481171,null,3,1,0
75,75,5.003610,Normal,20.35,20.350000,25723.900000,20487.900000,5917206130620571853,null,3,1,0
76,80,5.003610,Normal,20.35,20.350000,25723.900000,20487.900000,9983853240484085479,null,3,1,0
77,85,5.003720,Normal,20.37,20.370000,25723.900000,20484.800000,1792099735240173580,null,3,1,0
78,90,5.004660,Normal,20.35,20.350000,25723.900000,20489.900000,2385820336665974526,null,3,1,0
79,95,5.004740,Normal,21.44,21.440000,25970.000000,20401.800000,8186849559258348604,null,3,1,0
80,100,5.004030,Normal,30.36,30.360000,25627.100000,17847.800000,8310269499889302514,null,3,1,0
81,5,5.004210,Normal,20.46,20.460000,25483.800000,20268.600000,15967469245584910126,null,4,1,0
82,10,5.003600,Normal,22.16,22.160000,26027.800000,20260.800000,17398987104164056686,null,4,1,0
83,15,5.004610,Normal,20.8,20.800000,25958.700000,20558.700000,10099786704224630259,null,4,1,0
84,20,5.004410,Normal,22.47,22.470000,25420.800000,19709.100000,3367809175759176323,null,4,1,0
85,25,5.005000,Normal,33.2,33.200000,26153.100000,17470.500000,13245593614731790044,null,4,1,0
86,30,5.003260,Normal,27.84,27.840000,28118.900000,20291.600000,6890491767474829829,null,4,1,0
87,35,5.004380,Normal,20.5,20.500000,25483.800000,20259.500000,10292992519964836859,null,4,1,0
88,40,5.003580,Normal,20.46,20.460000,25483.800000,20268.600000,17274214053205619568,null,4,1,0
89,45,5.004630,Normal,20.5,20.500000,25483.800000,20259.500000,16851755320531880347,null,4,1,0
90,50,5.003520,Normal,20.46,20.460000,25483.800000,20268.600000,7908950493641694931,null,4,1,0
91,55,5.003470,Normal,22.24,22.240000,26307.500000,20457.400000,7736189911706673364,null,4,1,0
92,60,5.003440,Normal,23.11,23.110000,26534.500000,20401.500000,6288228171942208227,null,4,1,0
93,65,5.003950,Normal,23,23.000000,25846.900000,19902.000000,12978372523282107048,null,4,1,0
94,70,5.004010,Normal,24.01,24.010000,26892.000000,20434.900000,1693071948953074098,null,4,1,0
95,75,5.004510,Normal,20.46,20.460000,25483.800000,20268.600000,5992897843510318692,null,4,1,0
96,80,5.004510,Normal,23.27,23.270000,26790.500000,20556.500000,7090061358280880062,null,4,1,0
97,85,5.003440,Normal,19.68,19.680000,25483.800000,20469.400000,17970645040057897103,null,4,1,0
98,90,5.004170,Normal,19.68,19.680000,25483.800000,20469.400000,14849235632999478091,null,4,1,0
99,95,5.004470,Normal,20.55,20.550000,25483.800000,20247.200000,16236425238029431151,null,4,1,0
100,100,5.003400,Normal,19.68,19.680000,25483.800000,20469.400000,11247942135579910338,null,4,1,0
101,5,5.009160,Normal,54.42,54.420000,29007.200000,13220.400000,9112596215255141847,null,5,1,0
102,10,5.009590,Normal,52.28,52.280000,29007.200000,13842.100000,7984900426356014403,null,5,1,0
103,15,5.009810,Normal,51.97,51.970000,29007.200000,13931.400000,7251116639493790450,null,5,1,0
104,20,5.011300,Normal,50.71,50.710000,29007.200000,14298.200000,13235287148223762219,null,5,1,0
105,25,5.011950,Normal,50.83,50.830000,29073.700000,14296.200000,7637972136371608649,null,5,1,0
106,30,5.011290,Normal,50.71,50.710000,29007.200000,14298.200000,13773552145446056225,null,5,1,0
107,35,5.010010,Normal,50.82,50.820000,29073.700000,14298.700000,8580967971419834523,null,5,1,0
108,40,5.005060,Normal,27.58,27.580000,25112.000000,18186.200000,24837290069197898,null,5,1,0
109,45,5.007150,Normal,41.74,41.740000,26873.700000,15656.100000,8515262082186371796,null,5,1,0
110,50,5.006050,Normal,24.58,24.580000,25923.000000,19550.800000,17998857206303583299,null,5,1,0
111,55,5.008980,Normal,21.25,21.250000,25818.300000,20333.100000,2715264602536320932,null,5,1,0
112,60,5.005020,Normal,21.36,21.360000,25772.800000,20267.200000,9242600735389930435,null,5,1,0
113,65,5.009750,Normal,21.54,21.540000,25980.700000,20385.700000,5024150918700977300,null,5,1,0
114,70,5.010740,Normal,21.54,21.540000,25980.700000,20385.700000,448396746989617779,null,5,1,0
115,75,5.008130,Normal,21.69,21.690000,26216.200000,20530.000000,17759399041522787016,null,5,1,0
116,80,5.009000,Normal,21.25,21.250000,25818.300000,20333.100000,15368607134186057645,null,5,1,0
117,85,5.009450,Normal,22.83,22.830000,25635.200000,19783.100000,1037634051927589826,null,5,1,0
118,90,5.009860,Normal,21.25,21.250000,25818.300000,20333.100000,2152830897898887382,null,5,1,0
119,95,5.007730,Normal,20.57,20.570000,25212.100000,20025.400000,17105638598583497886,null,5,1,0
120,100,5.007230,Normal,21.44,21.440000,25821.700000,20285.100000,5869760002430495990,null,5,1,0
121,5,5.010230,Normal,19.69,19.690000,25858.500000,20766.600000,9780203583707233689,null,6,1,0
122,10,5.009940,Normal,21.3,21.300000,25856.000000,20349.500000,2738998000721329484,null,6,1,0
123,15,5.008500,Normal,19.69,19.690000,25858.500000,20766.600000,18336645636746358870,null,6,1,0
124,20,5.004800,Normal,21.63,21.630000,26192.500000,20527.300000,10430870351543335230,null,6,1,0
125,25,5.008680,Normal,19.69,19.690000,25858.500000,20766.600000,5067090313668998178,null,6,1,0
126,30,5.007490,Normal,18.83,18.830000,25329.000000,20559.900000,9349324400397823569,null,6,1,0
127,35,5.012970,Normal,20.49,20.490000,25599.100000,20353.400000,9970073205829791699,null,6,1,0
128,40,5.008590,Normal,18.5,18.500000,25338.400000,20650.700000,5192871737727646905,null,6,1,0
129,45,5.007250,Normal,18.5,18.500000,25338.400000,20650.700000,16881865991313214971,null,6,1,0
130,50,5.008870,Normal,20.62,20.620000,25663.500000,20370.700000,8182013405869078119,null,6,1,0
131,55,5.009330,Normal,18.5,18.500000,25338.400000,20650.700000,13379105992966511979,null,6,1,0
132,60,5.007390,Normal,18.5,18.500000,25338.400000,20650.700000,13074423026017017394,null,6,1,0
133,65,5.008700,Normal,19.33,19.330000,25642.300000,20684.700000,1619019624623467607,null,6,1,0
134,70,5.008940,Normal,18.5,18.500000,25338.400000,20650.700000,13971384987768724681,null,6,1,0
135,75,5.004120,Normal,32.17,32.170000,25624.300000,17382.000000,892310780375848123,null,6,1,0
136,80,5.007070,Normal,19.08,19.080000,25349.800000,20513.900000,15906692820482366633,null,6,1,0
137,85,5.007580,Normal,18.5,18.500000,25338.400000,20650.700000,16510023199241293463,null,6,1,0
138,90,5.004360,Normal,20.74,20.740000,26041.800000,20640.400000,98083057080416238,null,6,1,0
139,95,5.008080,Normal,18.96,18.960000,24936.000000,20208.400000,12695349716803037215,null,6,1,0
140,100,5.007400,Normal,17.55,17.550000,25022.200000,20629.700000,12698555547945889115,null,6,1,0
141,5,5.004210,Normal,23.95,23.950000,26892.000000,20452.000000,18273107419658988086,null,7,1,0
142,10,5.004280,Normal,23.95,23.950000,26892.000000,20452.000000,9214611564953211961,null,7,1,0
143,15,5.004300,Normal,24.03,24.030000,26892.000000,20429.300000,5743592384132316358,null,7,1,0
144,20,5.004050,Normal,23.95,23.950000,26892.000000,20452.000000,4982113199666214349,null,7,1,0
145,25,5.003610,Normal,23.95,23.950000,26892.000000,20452.000000,14367582825594993213,null,7,1,0
146,30,5.004920,Normal,24.7,24.700000,27013.100000,20340.900000,3563327670224711121,null,7,1,0
147,35,5.005720,Normal,24.7,24.700000,27013.100000,20340.900000,16281237988053174968,null,7,1,0
148,40,5.007370,Normal,18.44,18.440000,25550.300000,20838.600000,1613615753233137709,null,7,1,0
149,45,5.007640,Normal,18.44,18.440000,25550.300000,20838.600000,12424601776867079544,null,7,1,0
150,50,5.007900,Normal,18.7,18.700000,24977.900000,20307.400000,7956636090564346140,null,7,1,0
151,55,5.007240,Normal,18.44,18.440000,25550.300000,20838.600000,16116564106608064201,null,7,1,0
152,60,5.008110,Normal,19.07,19.070000,25631.200000,20744.300000,9296856992041764184,null,7,1,0
153,65,5.007310,Normal,18.44,18.440000,25550.300000,20838.600000,16263076771740801942,null,7,1,0
154,70,5.004830,Normal,40.51,40.510000,26421.900000,15718.500000,167372536025770912,null,7,1,0
155,75,5.007820,Normal,18.44,18.440000,25550.300000,20838.600000,2469168164527420129,null,7,1,0
156,80,5.008150,Normal,19.99,19.990000,25702.000000,20564.500000,16487377135035488523,null,7,1,0
157,85,5.007820,Normal,20.27,20.270000,25791.800000,20564.500000,8281830178191599097,null,7,1,0
158,90,5.004080,Normal,23.95,23.950000,26892.000000,20452.000000,5818311736969374536,null,7,1,0
159,95,5.007410,Normal,20.01,20.010000,25911.000000,20726.100000,4314274991113150942,null,7,1,0
160,100,5.008320,Normal,19.99,19.990000,25702.000000,20564.500000,10270317159683380470,null,7,1,0
161,105,5.009028,Normal,21.68,21.680000,26293.600000,20592.675690,17921853198193713875,null,0,1,1
162,110,5.008563,Normal,27.84,27.840000,28334.250000,20445.401756,7401421909406038488,null,0,1,1
163,115,5.008140,Normal,18.12,18.120000,25235.700000,20662.622016,14335599062631690000,null,0,1,1
164,120,5.008139,Normal,18.12,18.120000,25235.700000,20662.622016,1625692691823402239,null,0,1,1
165,125,5.009542,Normal,21.19,21.190000,26193.750000,20642.574534,12567085409750760313,null,0,1,1
166,130,5.007434,Normal,17.32,17.320000,25022.240000,20687.547623,9618931437477888957,null,0,1,1
167,105,5.009441,Normal,17.55,17.550000,25022.240000,20629.690654,15734733806230011249,null,1,1,1
168,110,5.012715,Normal,23.68,23.680000,26943.430000,20562.819583,6161390508742842348,null,1,1,1
169,115,5.009366,Normal,32,32.000000,30366.870000,20648.033021,12141358298078089370,null,1,1,1
170,120,5.009035,Normal,24.46,24.460000,27141.810000,20502.497783,2743743177537570069,null,1,1,1
171,125,5.007156,Normal,24.12,24.120000,27061.050000,20532.892984,11768844356895144758,null,1,1,1
172,130,5.008042,Normal,17.55,17.550000,25022.240000,20629.690654,7524422269061787007,null,1,1,1
173,105,5.009941,Normal,19.45,19.450000,25437.150000,20490.120382,11221193154651198291,null,2,1,1
174,110,5.004700,Normal,18.13,18.130000,25189.600000,20623.898797,813577373260504875,null,2,1,1
175,115,5.009368,Normal,17.55,17.550000,25022.240000,20629.690654,6558622509942143575,null,2,1,1
176,120,5.009375,Normal,17.55,17.550000,25022.240000,20629.690654,16975071157049285791,null,2,1,1
177,125,5.009248,Normal,17.55,17.550000,25022.240000,20629.690654,7640873461351686403,null,2,1,1
178,130,5.011577,Normal,23.32,23.320000,26493.060000,20315.023569,12532425478647844311,null,2,1,1
179,105,5.007732,Normal,18.12,18.120000,25235.700000,20662.622016,2560818008035709178,null,3,1,1
180,110,5.007744,Normal,18.12,18.120000,25235.700000,20662.622016,4613274752044039224,null,3,1,1
