EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.174720,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.816892,Normal,38.65,38.650000,-15.000000,-20.797318,7624462771349832707,null,0,1,0
3,12,6.159527,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
4,12,6.134779,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
5,19,6.138047,Normal,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,1,0
6,19,6.132713,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
7,25,6.157677,Normal,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
8,25,6.142320,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
9,32,6.140498,Normal,33.37,33.370000,-15.000000,-20.005596,16029828289302913039,null,0,1,0
10,32,6.148459,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
11,38,6.133394,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
12,38,6.157119,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,1,0
13,44,6.168119,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
14,44,6.124869,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
15,51,6.154482,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
16,51,6.138635,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
17,57,6.082735,Normal,33.75,33.750000,-15.000000,-20.062822,6838844788440412698,null,0,1,0
18,57,6.151259,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
19,64,6.157683,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
20,64,5.767868,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,1,0
21,70,6.142163,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,1,1
22,76,6.153539,Normal,33.37,33.370000,-15.000000,-20.005596,9140009515971322359,null,0,2,0
23,76,6.151662,Normal,33.37,33.370000,-15.000000,-20.005596,8413241131950273194,null,0,2,0
24,83,6.158232,Normal,33.25,33.250000,-15.000000,-19.987454,2234639263023243623,null,0,2,0
25,83,6.160749,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,2,0
26,89,6.150549,Normal,33.25,33.250000,-15.000000,-19.987454,10997777599574483566,null,0,2,0
27,89,6.160516,Normal,33.25,33.250000,-15.000000,-19.987454,11620098781527735877,null,0,2,0
28,96,6.161559,Normal,33.25,33.250000,-15.000000,-19.987454,4369110135836143827,null,0,2,1
