EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004799,Normal,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,1,0
2,20,10.004046,Normal,23.51,23.510000,-94.000000,-116.101340,5643427149002281568,null,0,1,0
3,30,10.004870,Normal,24.05,24.050000,-94.000000,-116.611163,2823934824078185206,null,0,1,0
4,40,10.004148,Normal,22.32,22.320000,-93.000000,-113.759699,12911295086759950527,null,0,1,0
5,50,10.004201,Normal,22.32,22.320000,-93.000000,-113.759699,16275269842957739503,null,0,1,0
6,60,10.004203,Normal,22.32,22.320000,-93.000000,-113.759699,8609448594415774881,null,0,1,0
7,70,10.004163,Normal,22.32,22.320000,-93.000000,-113.759699,8683817217222751575,null,0,1,0
8,80,10.004212,Normal,22.32,22.320000,-93.000000,-113.759699,6912306756572927766,null,0,1,0
9,90,10.003321,Normal,18.98,18.980000,-95.000000,-113.029256,3895283216737288575,null,0,1,0
10,100,10.003540,Normal,18.98,18.980000,-95.000000,-113.029256,1628678236854571571,null,0,1,0
11,110,10.003319,Normal,18.98,18.980000,-95.000000,-113.029256,13910375999098579390,null,0,1,0
12,120,10.003492,Normal,18.98,18.980000,-95.000000,-113.029256,14466959238729851565,null,0,1,0
13,130,10.003427,Normal,18.98,18.980000,-95.000000,-113.029256,8708376612459405167,null,0,1,0
14,140,10.003345,Normal,18.98,18.980000,-95.000000,-113.029256,7721089973078384180,null,0,1,0
15,150,10.003228,Normal,18.98,18.980000,-95.000000,-113.029256,3242524941886811588,null,0,1,0
16,160,10.004065,Normal,20.96,20.960000,-96.000000,-116.118207,3704611955879833258,null,0,1,0
17,170,10.004127,Normal,27.84,27.840000,-95.000000,-121.448000,9274112734422232258,null,0,1,0
18,180,10.003322,Normal,18.98,18.980000,-95.000000,-113.029256,16710989201653268352,null,0,1,0
19,190,10.003374,Normal,18.98,18.980000,-95.000000,-113.029256,7469821579306457535,null,0,1,0
20,200,10.005248,Normal,21.35,21.350000,-95.000000,-115.286182,4862113567422649290,null,0,1,0
21,210,10.004129,Normal,24.68,24.680000,-93.000000,-115.948276,5071944672512797259,null,0,1,1
22,220,10.003343,Normal,18.98,18.980000,-95.000000,-113.029256,1258333979204404999,null,0,1,1
23,230,10.003552,Normal,18.98,18.980000,-95.000000,-113.029256,9079797385151017316,null,0,1,1
24,240,10.003724,Normal,18.66,18.660000,-95.000000,-112.728270,8576533644038031167,null,0,1,1
25,250,10.003228,Normal,18.98,18.980000,-95.000000,-113.029256,10706609991080494702,null,0,2,0
