EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,315,59.6,59.600000,-5050303.000000,-8060403.000000,11844205885630745494,null,0,1,1
47,322,59.6,59.600000,-5050303.000000,-8060403.000000,3336079698944060935,null,0,1,1
48,329,59.6,59.600000,-5050303.000000,-8060403.000000,961912375363493895,null,0,1,1
49,335,59.6,59.600000,-5050303.000000,-8060403.000000,7231542377046730440,null,0,1,1
50,342,59.6,59.600000,-5050303.000000,-8060403.000000,6591244666079826524,null,0,1,1
51,349,59.6,59.600000,-5050303.000000,-8060403.000000,15115676454831895607,null,0,1,1
52,356,79.2,79.200000,-5050303.000000,-9050303.000000,2323254900827196807,null,0,1,1
53,363,59.6,59.600000,-5050303.000000,-8060300.833753,1280244907005460413,null,0,1,1
54,370,79.39,79.390000,-5050303.000000,-9059969.940905,17479932712404525340,null,0,1,1
55,377,59.6,59.600000,-5050303.000000,-8060403.000000,6270531772457047220,null,0,1,1
56,384,79.01,79.010000,-5050303.000000,-9040303.000000,4112090560860145297,null,0,1,1
57,391,79.2,79.200000,-5050303.000000,-9050303.000000,4397375578874778423,null,0,1,1
58,398,149,149.000000,-4040303.000000,-10060403.000000,8281049112631635635,null,0,1,1
59,405,17.28,17.280000,-6020203.000000,-7060303.000000,16201394938529749982,null,0,1,1
60,412,0.5,0.500000,-6020203.000000,-6050303.000000,13339557207256435429,null,0,1,1
61,419,0.5,0.500000,-6020203.000000,-6050303.000000,16213941808870545385,null,0,1,1
62,425,0.5,0.500000,-6020203.000000,-6050303.000000,17504773242372705012,null,0,1,1
63,432,0.5,0.500000,-6020203.000000,-6050303.000000,15954786406649654994,null,0,1,1
64,439,0.5,0.500000,-6020203.000000,-6050303.000000,8800361739283609935,null,0,1,1
65,446,0.5,0.500000,-6020203.000000,-6050303.000000,1522668306167806781,null,0,1,1
66,453,0.5,0.500000,-6020203.000000,-6050303.000000,7837270684816544627,null,0,1,1
67,460,0.5,0.500000,-6020203.000000,-6050303.000000,3974085507755001635,null,0,1,1
68,467,59.41,59.410000,-5050203.000000,-8050403.000000,10411825777461209502,null,0,1,1
69,474,59.4,59.400000,-5050303.000000,-8050303.000000,18344804029209264614,null,0,1,1
70,480,0,0.000000,-6020203.000000,-6020303.000000,14270244761975614881,null,0,1,1
