EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.191919,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.918533,Normal,18.49,18.490000,2678391.000000,2183104.782524,4206954813903794619,null,0,1,0
3,7,6.641429,Normal,19.1,19.100000,2637475.999978,2133646.440507,15099494242397310251,null,0,1,0
4,7,7.153469,Normal,19.76,19.760000,2694757.000000,2162188.056736,4004613399619045535,null,0,1,0
5,7,6.777200,Normal,25.6,25.600000,2709160.000000,2015617.334307,3176396669118814692,null,0,1,0
6,7,7.174113,Normal,18.56,18.560000,2670900.999979,2175229.144023,16232236184030259895,null,0,1,0
7,13,6.658994,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
8,14,7.166666,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
9,14,6.937197,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
10,14,7.157469,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
11,14,7.156519,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
12,14,6.289273,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
13,21,7.259985,Normal,23.77,23.770000,2639119.000000,2011700.991179,2052831731476812536,null,0,1,0
14,21,7.263668,Normal,15.91,15.910000,2659476.000000,2236308.381275,6563737298197604751,null,0,1,0
15,21,7.039038,Normal,16.26,16.260000,2659476.000000,2227177.603542,10344142350449627017,null,0,1,0
16,21,7.262650,Normal,15.93,15.930000,2659476.000000,2235768.375310,17868727523450835228,null,0,1,0
17,21,7.123822,Normal,16.22,16.220000,2678391.000000,2243947.903420,15525409550541484377,null,0,1,0
18,21,7.261146,Normal,15.91,15.910000,2659476.000000,2236308.381275,9846596102709269147,null,0,1,0
19,29,7.301218,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
20,29,7.301513,Normal,15.91,15.910000,2659476.000000,2236308.381275,5394153466644255439,null,0,1,0
21,29,7.215600,Normal,16.85,16.850000,2677953.000000,2226743.964117,16018794198306668993,null,0,1,0
22,29,6.846582,Normal,17.47,17.470000,2659476.000000,2194871.288621,1514151457338696426,null,0,1,0
23,29,7.169560,Normal,15.14,15.140000,2647246.000000,2246378.829362,17541228863012705486,null,0,1,0
24,29,6.783442,Normal,17.53,17.530000,2678391.000000,2208790.838130,17024471711389641325,null,0,1,0
25,7,7.770470,Normal,22.74,22.740000,2632740.000000,2034140.000000,3244941160791357458,null,6,1,0
26,7,7.168210,Normal,16.33,16.330000,2677950.000000,2240680.000000,15078742092357019551,null,6,1,0
27,7,6.869430,Normal,16.87,16.870000,2678390.000000,2226530.000000,14478296359874502701,null,6,1,0
28,7,6.585910,Normal,21.01,21.010000,2678390.000000,2115570.000000,10745581573070644331,null,6,1,0
29,7,7.466320,Normal,20.63,20.630000,2628220.000000,2086030.000000,5539676678377699199,null,6,1,0
30,7,7.149490,Normal,17.19,17.190000,2656310.000000,2199710.000000,4670732843645221848,null,6,1,0
31,14,7.024530,Normal,16.34,16.340000,2677950.000000,2240500.000000,8145066853889212868,null,6,1,0
32,15,7.160610,Normal,16.33,16.330000,2677950.000000,2240680.000000,12143000810239708066,null,6,1,0
33,15,7.461840,Normal,20.02,20.020000,2641460.000000,2112690.000000,6319711945248310341,null,6,1,0
34,15,7.168990,Normal,16.33,16.330000,2677950.000000,2240680.000000,13594940646647864101,null,6,1,0
35,15,7.133290,Normal,16.36,16.360000,2677950.000000,2239940.000000,7092465081610361343,null,6,1,0
36,15,6.886980,Normal,16.96,16.960000,2678390.000000,2224080.000000,5218779411795437552,null,6,1,0
37,22,7.042720,Normal,16.4,16.400000,2677950.000000,2238830.000000,7940910780966503586,null,6,1,0
38,22,6.882580,Normal,17.34,17.340000,2688070.000000,2221830.000000,13737112388693568364,null,6,1,0
39,22,6.948620,Normal,17.77,17.770000,2678390.000000,2202520.000000,325191926329491533,null,6,1,0
40,22,6.824840,Normal,23.76,23.760000,2672820.000000,2037880.000000,5165980796140997797,null,6,1,0
41,22,6.956950,Normal,16.53,16.530000,2677950.000000,2235300.000000,13288949264136394941,null,6,1,0
42,22,7.027460,Normal,18.65,18.650000,2673460.000000,2174740.000000,11064134422968759414,null,6,1,0
43,29,6.917010,Normal,17.77,17.770000,2678390.000000,2202520.000000,13846611643150931737,null,6,1,0
44,29,6.924100,Normal,17.77,17.770000,2678390.000000,2202520.000000,7401997003086019343,null,6,1,0
45,29,7.211620,Normal,16.33,16.330000,2677950.000000,2240680.000000,16317932113098350190,null,6,1,0
46,29,7.379170,Normal,15.76,15.760000,2677950.000000,2256000.000000,14977460319813370328,null,6,1,0
47,29,7.213050,Normal,16.28,16.280000,2677950.000000,2241860.000000,6375666726436906191,null,6,1,0
48,29,7.232080,Normal,16.33,16.330000,2677950.000000,2240680.000000,5633521304345107083,null,6,1,0
49,7,7.522060,Normal,17.15,17.150000,2620840.000000,2171430.000000,5856144687181584429,null,12,1,0
50,7,7.328020,Normal,17.55,17.550000,2625160.000000,2164360.000000,14266911546456085003,null,12,1,0
51,7,7.752150,Normal,18.54,18.540000,2625160.000000,2138390.000000,6930852940733459660,null,12,1,0
52,7,6.346250,Normal,22.65,22.650000,2678390.000000,2071800.000000,1343642194203969571,null,12,1,0
53,7,6.176630,Normal,23.36,23.360000,2638040.000000,2021670.000000,7564023824697987578,null,12,1,0
54,7,7.019880,Normal,14.71,14.710000,2625160.000000,2239130.000000,2085646853065763732,null,12,1,0
55,14,7.127080,Normal,14.71,14.710000,2625160.000000,2239130.000000,3318120898462570843,null,12,1,0
56,15,7.434730,Normal,17.61,17.610000,2625160.000000,2162960.000000,4865752823725755730,null,12,1,0
57,15,7.117280,Normal,14.71,14.710000,2625160.000000,2239130.000000,558624267146242537,null,12,1,0
58,15,7.367180,Normal,17.26,17.260000,2633290.000000,2178880.000000,3902706652420384408,null,12,1,0
59,15,7.128780,Normal,14.71,14.710000,2625160.000000,2239130.000000,17769373688878937730,null,12,1,0
60,15,7.672030,Normal,18.29,18.290000,2620840.000000,2141480.000000,182076342269808908,null,12,1,0
61,23,7.623140,Normal,17.38,17.380000,2620840.000000,2165280.000000,12470169970773815394,null,12,1,0
62,23,7.085390,Normal,14.62,14.620000,2625160.000000,2241250.000000,9182882473050550468,null,12,1,0
63,23,7.071210,Normal,14.71,14.710000,2625160.000000,2239130.000000,7719248502162186216,null,12,1,0
64,23,7.090860,Normal,18.32,18.320000,2625160.000000,2144260.000000,6507269467172846069,null,12,1,0
65,23,7.420770,Normal,16.11,16.110000,2625160.000000,2202260.000000,11342429590590415684,null,12,1,0
66,23,7.074620,Normal,14.71,14.710000,2625160.000000,2239130.000000,5511755589850703559,null,12,1,0
67,30,7.551470,Normal,16.83,16.830000,2625160.000000,2183320.000000,3976740240403919022,null,12,1,0
68,30,7.002280,Normal,14.62,14.620000,2625160.000000,2241250.000000,3878886783471699112,null,12,1,0
