EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.583869,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,9,9.593082,Normal,23.34,23.340000,-33.200000,-40.950000,15078742092357019551,null,0,1,0
3,19,9.473806,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
4,19,9.546944,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
5,29,9.591596,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,29,9.620141,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,39,9.548313,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
8,39,9.479990,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
9,49,10.151444,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
10,49,10.187696,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
11,59,8.919019,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
12,59,8.389592,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
13,68,9.581333,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
14,68,9.594082,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
15,78,9.554610,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
16,78,9.490772,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
17,88,9.503125,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
18,88,9.460587,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
19,98,9.583921,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
20,98,9.463252,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
21,107,9.212738,Normal,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
22,108,9.347433,Normal,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,1,1,1
23,118,9.712890,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,2,0
24,118,9.929383,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,2,0
25,127,9.417366,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,2,0
26,127,9.324155,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,2,0
27,138,9.874456,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,2,0
28,138,10.021065,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,2,0
29,148,9.488262,Normal,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
30,147,9.220202,Normal,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,1,2,1
31,157,9.283387,Normal,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,0,2,1
32,157,8.978304,Normal,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,1,2,1
33,167,9.210337,Normal,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,0,2,1
34,166,9.199812,Normal,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,1,2,1
