EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003341,Normal,15.06,15.060000,1768.264086,1502.003804,14921508010286178949,null,0,1,0
2,10,5.002665,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.002791,Normal,15.79,15.790000,1789.495141,1507.012907,844706301316953147,null,0,1,0
4,20,5.003847,Normal,14.85,14.850000,1764.017874,1502.003804,13575339350133640537,null,0,1,0
5,25,5.002667,Normal,15.27,15.270000,1759.771663,1491.031282,9795802819186901772,null,0,1,0
6,30,5.009727,Normal,19.25,19.250000,1768.264086,1427.800444,10709422651670981369,null,0,1,0
7,35,5.003729,Normal,14.85,14.850000,1764.017874,1502.003804,1515826067480613014,null,0,1,0
8,40,5.002901,Normal,15.06,15.060000,1768.264086,1502.003804,14434338431936163843,null,0,1,0
9,45,5.003134,Normal,15.12,15.120000,1768.264086,1500.975514,4974937575069386215,null,0,1,0
10,50,5.003691,Normal,17.21,17.210000,1814.972409,1502.635948,15280701603959127455,null,0,1,0
11,55,5.003571,Normal,13.74,13.740000,1764.017874,1521.656414,14806867336060748626,null,0,1,0
12,60,5.003426,Normal,15.06,15.060000,1768.264086,1502.003804,17250043159856248877,null,0,1,0
13,65,5.003660,Normal,15.98,15.980000,1776.756508,1492.810128,18067104694519294825,null,0,1,0
14,70,5.003278,Normal,15.65,15.650000,1772.510297,1495.047990,2886936580127062738,null,0,1,0
15,75,5.002444,Normal,21.4,21.400000,1759.771663,1383.222868,17946536060753292135,null,0,1,0
16,80,5.002794,Normal,15.62,15.620000,1772.510297,1495.689435,11750890654611934811,null,0,1,0
17,85,5.003752,Normal,13.74,13.740000,1764.017874,1521.656414,8695564078811923643,null,0,1,0
18,90,5.003389,Normal,16.71,16.710000,1789.495142,1490.538783,289995454161486806,null,0,1,0
19,95,5.002997,Normal,14.41,14.410000,1759.771663,1506.113452,1713001521431962765,null,0,1,0
20,100,5.003362,Normal,13.76,13.760000,1764.017874,1521.320261,240183920123019218,null,0,1,0
21,5,5.003000,Normal,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002420,Normal,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002130,Normal,22.77,22.770000,1776.760000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002280,Normal,23.69,23.690000,1797.990000,1372.110000,14659532201374470097,null,1,1,0
25,25,5.002200,Normal,23.51,23.510000,1793.740000,1372.110000,7832980973092839478,null,1,1,0
26,30,5.002240,Normal,22.87,22.870000,1793.700000,1383.390000,11589986422924436707,null,1,1,0
27,35,5.002740,Normal,22.76,22.760000,1776.760000,1372.400000,15008739759133435838,null,1,1,0
