EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003873,Normal,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,10,5.005969,Normal,99.21,99.210000,-5050303.000000,-10060478.620022,2823934824078185206,null,0,1,0
3,15,5.002799,Normal,119,119.000000,-5050303.000000,-11060403.000000,14403042972698526843,null,0,1,0
4,20,5.003701,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,17878160102696106270,null,0,1,0
5,25,5.003993,Normal,124.25,124.250000,-4040303.000000,-9060202.000000,4610383330787987577,null,0,1,0
6,30,5.004361,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,8701421057794596400,null,0,1,0
7,35,5.002689,Normal,120.32,120.320000,-5020203.000000,-11060303.000000,15797882199865309802,null,0,1,0
8,40,5.005300,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,14600615912853987757,null,0,1,0
9,45,5.002558,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,3788433577263791445,null,0,1,0
10,50,5.006584,Normal,148.75,148.750000,-4040303.000000,-10050303.000000,4129780935194521104,null,0,1,0
11,55,5.006592,Normal,173.5,173.500000,-4040403.000000,-11050303.000000,7905422211105924433,null,0,1,0
12,60,5.004107,Normal,115.88,115.880000,-5050303.000000,-10902501.697780,1306624368982852578,null,0,1,0
13,65,5.003322,Normal,149.25,149.250000,-4040303.000000,-10070303.000000,7633987355444663507,null,0,1,0
14,70,5.002743,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,11383595887154480455,null,0,1,0
15,75,5.003194,Normal,167.97,167.970000,-4040303.000000,-10826904.888676,1118803302290035392,null,0,1,0
16,80,5.004058,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,6545918657111847597,null,0,1,0
17,85,5.011036,Normal,120.12,120.120000,-5020203.000000,-11050303.000000,8574458366804235977,null,0,1,0
18,90,5.005152,Normal,120.12,120.120000,-5020203.000000,-11050303.000000,3927530297353608797,null,0,1,0
19,95,5.004437,Normal,79.96,79.960000,-5040303.000000,-9070393.624773,7854921213113216922,null,0,1,0
20,100,5.002901,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,4124120145789732392,null,0,1,0
21,5,5.003960,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,8723278136865304665,null,1,1,0
22,10,5.003640,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
23,15,5.003260,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,6270648273501389222,null,1,1,0
24,20,5.003600,Normal,447.98,447.980000,-2020200.000000,-11070400.000000,7005699763924148893,null,1,1,0
25,25,5.003730,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,3042870793650643790,null,1,1,0
26,30,5.003970,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,2468004044605160580,null,1,1,0
27,35,5.004160,Normal,174,174.000000,-4040300.000000,-11070500.000000,15590667466122544831,null,1,1,0
28,40,5.004150,Normal,174,174.000000,-4040300.000000,-11070300.000000,18033841978740896069,null,1,1,0
29,45,5.003130,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,18281595509875487047,null,1,1,0
30,50,5.003040,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,602337496733576830,null,1,1,0
31,55,5.003060,Normal,119.18,119.180000,-5050300.000000,-11069000.000000,8816962341234084600,null,1,1,0
32,60,5.003980,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9633171944280547159,null,1,1,0
33,65,5.003830,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,556288767149531400,null,1,1,0
34,70,5.003140,Normal,174,174.000000,-4040300.000000,-11070500.000000,4738617011938782313,null,1,1,0
35,75,5.003240,Normal,174,174.000000,-4040300.000000,-11070300.000000,5361629148830248709,null,1,1,0
36,80,5.005230,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,14577471514035369670,null,1,1,0
37,85,5.020830,Normal,173.86,173.860000,-4040300.000000,-11064800.000000,7516892264598867165,null,1,1,0
38,90,5.003190,Normal,120.52,120.520000,-5020200.000000,-11070400.000000,5031708439002548016,null,1,1,0
39,95,5.004450,Normal,119.2,119.200000,-5050400.000000,-11070500.000000,5514709299050899481,null,1,1,0
40,100,5.004460,Normal,116.42,116.420000,-5020200.000000,-10864600.000000,577370313749178838,null,1,1,0
41,5,5.006010,Normal,119.44,119.440000,-5040200.000000,-11060300.000000,15446065792237984030,null,2,1,0
42,10,5.004550,Normal,120.12,120.120000,-5020200.000000,-11050400.000000,4202048695090355429,null,2,1,0
43,15,5.005840,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,1438553583210240060,null,2,1,0
44,20,5.005760,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,18348230643339525308,null,2,1,0
45,25,5.012070,Normal,119.24,119.240000,-5040400.000000,-11050400.000000,4191205017993244521,null,2,1,0
