EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003721,13,13.000000,2628215.999999,2286425.525265,14921508010286178949,null,0,1,0
2,20,10.006918,13.83,13.830000,2625155.999998,2262030.394848,8683817217222751575,null,0,1,0
3,30,10.003408,13,13.000000,2628215.999999,2286425.525265,9658482938002475941,null,0,1,0
4,40,10.003311,13,13.000000,2628215.999999,2286425.525265,6762843893550650360,null,0,1,0
5,50,10.003191,13,13.000000,2628215.999999,2286425.525265,14770251354950928531,null,0,1,0
6,60,10.003377,15.04,15.040000,2636566.999982,2240144.256379,844706301316953147,null,0,1,0
7,70,10.003710,15.53,15.530000,2661134.999998,2247882.921390,2823934824078185206,null,0,1,0
8,80,10.003301,13,13.000000,2628215.999999,2286425.525265,5834950261831871145,null,0,1,0
9,90,10.003295,14.99,14.990000,2634415.999999,2239464.668009,10346973009034893901,null,0,1,0
10,100,10.003388,13.43,13.430000,2628215.999997,2275233.937551,3895283216737288575,null,0,1,0
11,110,10.003174,12.86,12.860000,2625155.999999,2287580.908212,17254147022443499681,null,0,1,0
12,120,10.003082,12.96,12.960000,2628215.999996,2287488.111076,1903118895744423932,null,0,1,0
13,130,10.002930,12.96,12.960000,2628215.999996,2287488.111076,272539242269618436,null,0,1,0
14,140,10.004330,14.95,14.950000,2630429.999998,2237101.768622,15956713994372219932,null,0,1,0
15,150,10.002488,18.36,18.360000,2628216.000000,2145648.061085,6271863391775334775,null,0,1,0
16,160,10.003571,14.48,14.480000,2623975.000000,2244068.292149,1793498648852756172,null,0,1,0
17,170,10.003578,14.33,14.330000,2636130.999999,2258440.336507,9753315004142420506,null,0,1,0
18,180,10.003186,12.94,12.940000,2628215.999996,2288245.721017,14865584657959738521,null,0,1,0
19,190,10.003301,13.04,13.040000,2636350.000000,2292645.032312,7738430330431422960,null,0,1,0
20,200,10.003510,13.46,13.460000,2628215.999990,2274554.145136,13910375999098579390,null,0,1,0
21,210,10.003336,13.19,13.190000,2620845.000000,2275052.969220,2765866886065380021,null,0,1,1
22,220,10.003298,13.13,13.130000,2625155.999998,2280500.569659,5170783411731567070,null,0,1,1
23,230,10.003195,15.94,15.940000,2632450.000000,2212800.323688,2613601681595019232,null,0,1,1
24,240,10.003041,16.11,16.110000,2637835.999999,2212761.508248,17510434659584326815,null,0,1,1
25,250,10.002880,12.87,12.870000,2625156.000000,2287380.027642,9237110066336635530,null,0,1,1
26,260,10.003009,13.1,13.100000,2628215.999999,2283805.720664,6756057264241908685,null,0,1,1
27,270,10.003205,12.98,12.980000,2628216.000000,2287200.574723,7981687427652310072,null,0,1,1
28,280,10.003083,13.04,13.040000,2628215.999999,2285556.458436,1504321676853322983,null,0,1,1
29,290,10.003851,21.08,21.080000,2638633.000000,2082491.819187,9892028143814347495,null,0,1,1
30,300,10.002909,18.83,18.830000,2679993.999999,2175385.777055,14241864711038277538,null,0,1,1
31,310,10.004103,13.6,13.600000,2615849.000000,2260020.483316,18347488076704313335,null,0,1,1
32,320,10.002151,20.53,20.530000,2696015.999999,2142641.729010,3392739046264012629,null,0,1,1
33,330,10.003223,13.83,13.830000,2620844.999999,2258489.553905,14595810313336723171,null,0,1,1
34,340,10.004576,18.97,18.970000,2633716.999998,2133998.271354,13423449873277930397,null,0,1,1
35,350,10.003500,17.51,17.510000,2625155.999999,2165581.932545,18026415806510122422,null,0,1,1
36,360,10.006659,19.08,19.080000,2620845.000000,2120875.653207,11026751795856792338,null,0,1,1
37,370,10.003046,13.88,13.880000,2628215.999999,2263437.128399,13651285153903438216,null,0,1,1
38,380,10.003238,14.58,14.580000,2625155.999997,2242434.748230,5677147043698590075,null,0,1,1
39,390,10.003940,14.32,14.320000,2620844.999998,2245434.782173,715329546944094021,null,0,1,1
40,400,10.002986,13.4,13.400000,2628216.000000,2276060.820698,14228864407003532205,null,0,1,1
41,410,10.003014,12.86,12.860000,2625155.999999,2287580.908212,8730961950529588765,null,0,1,1
42,420,10.003264,12.94,12.940000,2628215.999996,2288245.721017,13119856377231400761,null,0,1,1
43,430,10.002995,12.96,12.960000,2628215.999996,2287488.111076,9379319475130883773,null,0,1,1
44,440,10.002978,12.96,12.960000,2628215.999996,2287488.111076,4204228443104947670,null,0,1,1
45,450,10.002764,12.86,12.860000,2625155.999999,2287580.908212,3934669988905417775,null,0,1,1
46,460,10.003000,12.94,12.940000,2628215.999996,2288245.721017,10351466471703990049,null,0,1,1
47,470,10.003271,12.94,12.940000,2628215.999996,2288245.721017,6446529730996150872,null,0,1,1
48,480,10.003022,12.94,12.940000,2628215.999996,2288245.721017,15730497099155350505,null,0,1,1
49,490,10.003113,12.96,12.960000,2628215.999996,2287488.111076,14281810046185200250,null,0,1,1
50,500,10.003223,12.96,12.960000,2628215.999996,2287488.111076,8512583539692177547,null,0,1,1
51,511,10.003183,12.94,12.940000,2628215.999996,2288245.721017,15944673949913314941,null,0,1,1
52,521,10.003082,15.48,15.480000,2637475.999998,2229228.011100,17283141499307662714,null,0,1,1
53,531,10.003627,14.95,14.950000,2626643.999999,2233842.420921,9227642243195016865,null,0,1,1
54,541,10.003240,14.73,14.730000,2625156.000000,2238358.352531,18219873741240960146,null,0,1,1
55,551,10.003480,14.88,14.880000,2628216.000000,2237015.623609,16571375886407877779,null,0,1,1
56,561,10.003172,14.73,14.730000,2620529.000000,2234555.680908,2040220698569024219,null,0,1,1
57,571,10.003138,14.67,14.670000,2625156.000000,2240125.943851,11196388977818479464,null,0,1,1
58,581,10.002842,14.86,14.860000,2628216.000000,2237710.756280,5663692793034012045,null,0,1,1
59,591,10.003118,14.66,14.660000,2625155.999999,2240361.279223,17385280436985922615,null,0,1,1
60,601,10.003217,12.93,12.930000,2628215.999996,2288361.462725,7283522408561359720,null,0,1,1
61,611,10.002943,12.94,12.940000,2628215.999996,2288245.721017,4919899392722111697,null,0,1,1
62,621,10.003310,12.94,12.940000,2628215.999996,2288245.721017,9810810963391734203,null,0,1,1
63,631,10.003224,12.93,12.930000,2628215.999996,2288361.462725,12716076941879887076,null,0,1,1
64,641,10.003274,12.93,12.930000,2628215.999996,2288361.462725,4536174764637672212,null,0,1,1
65,651,10.003195,12.93,12.930000,2628215.999996,2288361.462725,16843155774468925475,null,0,1,1
66,661,10.003209,12.94,12.940000,2628215.999996,2288245.721017,9165253649312129870,null,0,1,1
67,671,10.003265,12.93,12.930000,2628215.999996,2288361.462725,10255732174839637079,null,0,1,1
68,681,10.003084,15.13,15.130000,2628216.000000,2230450.900144,2043167790771774582,null,0,1,1
69,691,10.002379,13.79,13.790000,2633884.999999,2270628.731117,6485188521151018052,null,0,1,1
70,701,10.004919,41.04,41.040000,2656763.000000,1566297.056072,5989544063694123493,null,0,1,1
71,711,10.004641,17.78,17.780000,2619985.000000,2154274.598793,18183291804841525076,null,0,1,1
72,721,10.003225,12.93,12.930000,2628215.999996,2288361.462725,11878937107757860600,null,0,1,1
73,731,10.003244,12.93,12.930000,2628215.999996,2288361.462725,7313313345675560870,null,0,1,1
74,741,10.003393,12.93,12.930000,2628215.999996,2288361.462725,1523593095074014343,null,0,1,1
75,751,10.003910,14.33,14.330000,2636130.999999,2258440.336507,9753315004142420506,null,0,2,0
76,761,10.004997,14.28,14.280000,2620845.000000,2246461.787912,14743409283989213984,null,0,2,0
77,771,10.003510,14.21,14.210000,2625155.999998,2252087.119522,12564094921042026139,null,0,2,0
78,781,10.008264,12.89,12.890000,2625156.000000,2286674.020530,7981687427652310072,null,0,2,0
79,791,10.003079,13.54,13.540000,2625155.999999,2269630.803728,9909566279397476452,null,0,2,0
80,801,10.003232,12.94,12.940000,2628215.999996,2288245.721017,18321604375298491573,null,0,2,0
81,811,10.003225,12.94,12.940000,2628215.999996,2288245.721017,13064963287215259304,null,0,2,0
82,821,10.002571,13.35,13.350000,2659476.000000,2304438.312892,4820076833433903678,null,0,2,0
83,831,10.003221,12.93,12.930000,2628215.999996,2288361.462725,8512583539692177547,null,0,2,0
84,841,10.012018,12.62,12.620000,2625155.999998,2293907.881266,14905135390166281777,null,0,2,1
85,851,10.003756,15.77,15.770000,2633960.000000,2218652.502420,8602766515366881887,null,0,3,0
86,861,10.003124,12.62,12.620000,2625155.999998,2293907.881266,5076307945521376612,null,0,3,0
87,871,10.003450,15.37,15.370000,2634090.000000,2229328.699255,16713342577793149346,null,0,3,0
88,881,10.003165,14.07,14.070000,2637841.999998,2266776.688849,7128266800812510536,null,0,3,0
89,891,10.003152,15.35,15.350000,2644654.000000,2238603.504878,8542481685732184688,null,0,3,0
90,901,10.003298,12.62,12.620000,2625155.999998,2293907.881266,7633334944543397989,null,0,3,1
91,911,10.004015,25.71,25.710000,2666697.999972,1981130.564670,9765393761775175679,null,0,3,1
92,921,10.003197,12.9,12.900000,2628216.000000,2289243.344046,5211865123976840313,null,0,3,1
93,931,10.003317,12.9,12.900000,2628216.000000,2289243.344046,4971433413032247170,null,0,3,1
94,941,10.012603,12.62,12.620000,2625155.999998,2293907.881266,13180386408538459382,null,0,3,1
95,951,10.011691,12.62,12.620000,2625155.999998,2293907.881266,12978837214562875053,null,0,3,1
96,962,10.003280,12.62,12.620000,2625155.999998,2293907.881266,13747234805246572318,null,0,3,1
97,972,10.007525,12.65,12.650000,2625155.999998,2293162.926225,9671156032026321261,null,0,3,1
98,982,10.003373,12.62,12.620000,2625155.999998,2293907.881266,1030379369361472832,null,0,3,1
99,992,10.003366,14.42,14.420000,2651375.000000,2268920.608029,6250140979957623952,null,0,3,1
100,1002,10.003028,13.38,13.380000,2625156.000000,2273868.570103,1639067715210881971,null,0,3,1
101,1012,10.002269,16.51,16.510000,2694358.000000,2249580.318558,2708828698926646085,null,0,3,1
102,1022,10.003266,14.29,14.290000,2634415.999997,2258016.462745,1101410735616661865,null,0,3,1
103,1032,10.003374,14.21,14.210000,2628216.000000,2254636.503289,9016769844801647099,null,0,3,1
104,1042,10.003455,15.05,15.050000,2628215.999999,2232670.690786,2555356380756654799,null,0,3,1
105,1052,10.002766,14.13,14.130000,2628215.999999,2256728.664220,15357760334864593987,null,0,3,1
106,1062,10.003194,14.36,14.360000,2636130.999999,2257554.705963,17740177502893648679,null,0,3,1
107,1072,10.003030,14.7,14.700000,2650156.000000,2260512.454445,14024312707982279742,null,0,3,1
108,1082,10.002876,13.51,13.510000,2628216.000000,2273020.751742,14573039149395695368,null,0,3,1
109,1092,10.003604,13.79,13.790000,2644428.000000,2279888.558624,10529437037163782888,null,0,3,1
110,1102,10.003291,14.52,14.520000,2643619.999999,2259713.988605,2660521935495129982,null,0,3,1
111,1112,10.003556,13.44,13.440000,2615849.000000,2264197.808552,18287881221467638686,null,0,3,1
112,1122,10.004880,12.62,12.620000,2625155.999998,2293907.881266,4900026883488736824,null,0,3,1
113,1132,10.002958,18.45,18.450000,2684283.000000,2188964.357799,11352372190307766782,null,0,3,1
114,1142,10.002927,13.26,13.260000,2633885.000000,2284576.885789,8476750649257426634,null,0,3,1
115,1152,10.002245,23.42,23.420000,2678150.000000,2050931.234577,3762137354640872097,null,0,3,1
116,1162,10.002966,23.91,23.910000,2688890.000000,2046092.637987,17016028757705128420,null,0,3,1
117,1172,10.002811,29.99,29.990000,2907200.000000,2035186.757203,5223624564863166455,null,0,3,1
118,1182,10.003344,16.77,16.770000,2647939.000000,2203990.344689,10013925783644910615,null,0,3,1
119,1192,10.003612,12.38,12.380000,2628215.999998,2302955.953911,10034561196473045734,null,0,3,1
120,1202,10.003547,12.38,12.380000,2628215.999998,2302955.953911,4222445176473473476,null,0,4,0
121,1212,10.003257,14.06,14.060000,2625156.000000,2256043.749977,14675592022887397174,null,0,4,0
122,1222,10.003687,12.38,12.380000,2628215.999998,2302955.953911,1575289541527356922,null,0,4,0
123,1232,10.003564,12.38,12.380000,2628215.999998,2302955.953911,10609007680839229546,null,0,4,0
124,1242,10.003700,12.23,12.230000,2625155.999999,2304060.397686,4383035452369814656,null,0,4,0
125,1252,10.003641,12.23,12.230000,2625155.999999,2304060.397686,11437103840980166493,null,0,4,0
126,1262,10.003477,14.42,14.420000,2638450.999999,2258028.572018,1335203207875836138,null,0,4,0
127,1272,10.003702,12.23,12.230000,2625155.999999,2304060.397686,3868736982658849806,null,0,4,0
128,1282,10.003285,13.77,13.770000,2628215.999998,2266371.639752,5289521991290256536,null,0,4,0
