EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
116,81,29.03,29.030000,33.798900,23.988500,1656139920788143242,null,5,1,0
117,85,32.87,32.870000,34.142100,22.920400,4135810804795665208,null,5,1,0
118,91,31.14,31.140000,33.556300,23.106700,11469753724831763096,null,5,1,0
119,96,29.03,29.030000,33.798900,23.988500,17076637831524640927,null,5,1,0
120,101,29.37,29.370000,33.556300,23.700900,7006888126739522864,null,5,1,0
121,6,28.19,28.190000,34.727900,24.939700,13158010362723031076,null,6,1,0
122,12,28.19,28.190000,34.727900,24.939700,1102165022903657721,null,6,1,0
123,18,28.19,28.190000,34.727900,24.939700,9189671605112484984,null,6,1,0
124,24,32.57,32.570000,33.384700,22.510100,4429862794075499918,null,6,1,0
125,30,28.19,28.190000,34.727900,24.939700,14133239908106711735,null,6,1,0
126,37,29.19,29.190000,33.556300,23.761800,2901854393661054063,null,6,1,0
127,43,27.69,27.690000,34.727900,25.112900,15416115752027145411,null,6,1,0
128,50,27.69,27.690000,34.727900,25.112900,8092052795995853609,null,6,1,0
129,56,28.41,28.410000,34.727900,24.860200,7300276643476881291,null,6,1,0
130,62,32.57,32.570000,33.384700,22.510100,4861094820494063096,null,6,1,0
131,68,26.78,26.780000,34.142100,24.997800,17146221268778222395,null,6,1,0
132,74,26.78,26.780000,34.142100,24.997800,4587240593961039568,null,6,1,0
133,80,26.78,26.780000,34.142100,24.997800,14087711934953890463,null,6,1,0
134,86,25.56,25.560000,33.556300,24.978600,8236988371329912618,null,6,1,0
135,93,44.06,44.060000,33.970500,19.004200,6289902401974078065,null,6,1,0
136,99,25.56,25.560000,33.556300,24.978600,7205388435666025740,null,6,1,0
137,104,33.63,33.630000,34.384700,22.822700,51562385139960087,null,6,1,0
138,110,34.6,34.600000,33.556300,21.946400,11364426002522626164,null,6,1,0
139,116,33.59,33.590000,33.556300,22.285400,12461593888726677979,null,6,1,0
140,121,33.59,33.590000,33.556300,22.285400,9297342791492312762,null,6,1,0
141,5,44.15,44.150000,34.798900,19.436900,4030505139732800884,null,7,1,0
142,10,44.15,44.150000,34.798900,19.436900,9997084509571820195,null,7,1,0
143,17,47.44,47.440000,35.556300,18.689800,451745336554608593,null,7,1,0
144,22,44.15,44.150000,34.798900,19.436900,11860733087714811188,null,7,1,0
145,28,44.15,44.150000,34.798900,19.436900,11061621747975505151,null,7,1,0
146,33,37.28,37.280000,34.142100,21.412900,12925714830305863742,null,7,1,0
147,39,37.28,37.280000,34.142100,21.412900,2822173279611282606,null,7,1,0
148,45,49.27,49.270000,33.556300,17.022700,9791702980136775267,null,7,1,0
149,51,37.28,37.280000,34.142100,21.412900,3288941099322907585,null,7,1,0
150,57,34.72,34.720000,34.142100,22.286600,8593710297792364299,null,7,1,0
151,64,34.72,34.720000,34.142100,22.286600,15605255040565414721,null,7,1,0
152,71,34.72,34.720000,34.142100,22.286600,14593206180855823968,null,7,1,0
153,77,29.89,29.890000,34.142100,23.937300,16103934680113853612,null,7,1,0
154,83,30.39,30.390000,34.142100,23.764900,13180832482372093593,null,7,1,0
155,89,28.16,28.160000,33.556300,24.107800,6734818677354940572,null,7,1,0
156,95,45.43,45.430000,34.142100,18.629700,5888646014317497054,null,7,1,0
157,101,32.97,32.970000,33.556300,22.491200,12990206892023288945,null,7,1,0
158,107,25.81,25.810000,33.556300,24.894800,9095370228595954661,null,7,1,0
159,113,35.67,35.670000,34.142100,21.962600,17661469912290412811,null,7,1,0
160,119,27.92,27.920000,33.384700,24.064900,7745287556648972999,null,7,1,0
161,134,31.56,31.560000,34.556310,23.648818,10106911740256220341,null,0,1,1
162,140,30.01,30.010000,34.142100,23.896272,18177460165131682749,null,0,1,1
163,146,30.81,30.810000,34.556310,23.909407,2851036951376449575,null,0,1,1
164,134,30.02,30.020000,34.142100,23.893509,7244516571065400450,null,1,1,1
165,140,28.51,28.510000,34.798940,24.878522,7296931938691487642,null,1,1,1
166,146,27.83,27.830000,34.142100,24.640568,11107000901092794677,null,1,1,1
167,134,25.63,25.630000,34.142100,25.392566,2125271456550740050,null,2,1,1
168,140,24.26,24.260000,34.142100,25.859946,10962593558258179145,null,2,1,1
169,146,22.07,22.070000,33.556310,26.149113,5604869569517680844,null,2,1,1
170,134,23.08,23.080000,33.556310,25.812251,9248224576131356457,null,3,1,1
171,140,23.08,23.080000,33.556310,25.812251,8141284136710168144,null,3,1,1
172,146,23.08,23.080000,33.556310,25.812251,10366200470565059457,null,3,1,1
173,134,23.08,23.080000,33.556310,25.812251,2268375716627153251,null,4,1,1
174,140,23.08,23.080000,33.556310,25.812251,14906580083751896191,null,4,1,1
175,146,23.08,23.080000,33.556310,25.812251,16824502646185939092,null,4,1,1
176,134,24.82,24.820000,34.142100,25.667101,11917117396794428947,null,5,1,1
177,139,24.82,24.820000,34.142100,25.667101,172525794959271994,null,5,1,1
178,145,24.82,24.820000,34.142100,25.667101,12032793273046498923,null,5,1,1
179,134,23.08,23.080000,33.556310,25.812251,16869819641235566031,null,6,1,1
180,140,23.08,23.080000,33.556310,25.812251,7259449145213538877,null,6,1,1
181,146,23.08,23.080000,33.556310,25.812251,7171363036539638381,null,6,1,1
182,133,31.06,31.060000,34.142100,23.537881,12768061361371237193,null,7,1,1
183,139,58.25,58.250000,33.556310,14.009593,71450639869161055,null,7,1,1
184,146,23.08,23.080000,33.556310,25.812251,7767871969109025102,null,7,1,1
185,152,22.07,22.070000,33.556310,26.149113,6093782000187272190,null,0,2,0
186,158,22.07,22.070000,33.556310,26.149113,12069769148619338387,null,0,2,0
187,164,21.35,21.350000,33.556310,26.391077,11898576768052122904,null,0,2,0
188,170,21.35,21.350000,33.556310,26.391077,7925860854781170550,null,0,2,0
189,176,48.08,48.080000,35.384730,18.372090,17685464163576590531,null,0,2,0
190,182,21.35,21.350000,33.556310,26.391077,11053787391826520373,null,0,2,0
191,152,24.95,24.950000,33.384700,25.056100,5604869569517680845,5,1,2,0
192,158,24.9,24.900000,33.384700,25.072900,17904911460893314690,5,1,2,0
193,164,24.9,24.900000,33.384700,25.072900,9610799893259755515,5,1,2,0
194,169,32.26,32.260000,33.384700,22.615500,16803881711787848453,5,1,2,0
195,175,24.9,24.900000,33.384700,25.072900,12254979502058440615,5,1,2,0
196,182,28.64,28.640000,33.384700,23.822600,8023748712005762971,5,1,2,0
197,152,30.6,30.600000,33.970500,23.575400,11617372000475411986,null,2,2,0
198,157,30.6,30.600000,33.970500,23.575400,18262628448070349816,null,2,2,0
199,163,27.02,27.020000,33.970500,24.790600,11035887704454325029,null,2,2,0
200,169,26.53,26.530000,33.970500,24.958700,2451640845329363976,null,2,2,0
201,175,26.53,26.530000,33.970500,24.958700,3707858106215463527,null,2,2,0
202,181,30.19,30.190000,34.142100,23.835200,16494459001269977922,null,2,2,0
203,151,55.44,55.440000,34.142100,15.214000,5688873497278782506,null,3,2,0
204,155,55.44,55.440000,34.142100,15.214000,7643752179987187677,null,3,2,0
205,160,55.44,55.440000,34.142100,15.214000,17187032583321546045,null,3,2,0
206,164,55.44,55.440000,34.142100,15.214000,14018324589338391106,null,3,2,0
207,169,55.44,55.440000,34.142100,15.214000,8202263919970639473,null,3,2,0
208,173,55.44,55.440000,34.142100,15.214000,3675066207799642141,null,3,2,0
209,152,36.59,36.590000,33.556300,21.277500,14357703862180300121,null,4,2,0
210,158,34.38,34.380000,33.556300,22.019000,3070506492728373542,null,4,2,0
211,163,34.38,34.380000,33.556300,22.019000,10159618484457907653,null,4,2,0
212,169,34.38,34.380000,33.556300,22.019000,17019574086085641769,null,4,2,0
213,174,33.88,33.880000,33.556300,22.186100,14384408915046653163,null,4,2,0
214,180,30.59,30.590000,34.142100,23.699200,18205864944330839396,null,4,2,0
215,152,34.9,34.900000,33.556300,21.845300,16029494692133499025,null,5,2,0
216,159,34.9,34.900000,33.556300,21.845300,18217491572477545951,null,5,2,0
217,165,32.98,32.980000,34.142100,22.882700,18390789538317123259,null,5,2,0
218,171,32.98,32.980000,34.142100,22.882700,2442527011463247265,null,5,2,0
219,177,32.89,32.890000,34.384700,23.074800,5278035429317753731,null,5,2,0
220,183,32.89,32.890000,34.384700,23.074800,17318746596993692717,null,5,2,0
221,152,25.63,25.630000,33.556300,24.956400,4555280452886598942,null,6,2,0
222,158,25.67,25.670000,33.556300,24.942300,14038612089736414662,null,6,2,0
223,163,35.39,35.390000,34.142100,22.058400,10833331380729762830,null,6,2,0
224,169,28.66,28.660000,34.142100,24.356900,2921913700620085996,null,6,2,0
225,175,25.24,25.240000,34.142100,25.523400,3562815321227597539,null,6,2,0
226,181,25.24,25.240000,34.142100,25.523400,3841143443667386949,null,6,2,0
227,152,35.17,35.170000,34.142100,22.135300,9250963084231232810,null,7,2,0
228,157,35.17,35.170000,34.142100,22.135300,5014559207243511264,null,7,2,0
229,163,35.17,35.170000,34.142100,22.135300,8942778164307230621,null,7,2,0
230,170,31.76,31.760000,34.727900,23.699500,5543392567111826662,null,7,2,0
231,176,31.4,31.400000,34.727900,23.823700,1349158332323063437,null,7,2,0
232,183,31.4,31.400000,34.727900,23.823700,670779252319023932,null,7,2,0
233,189,26.11,26.110000,34.142100,25.227252,5956838154524029965,null,0,2,1
234,196,23.83,23.830000,34.142100,26.007281,14747135359582602550,null,0,2,1
235,203,25.06,25.060000,34.142100,25.587470,1523567200528335419,null,0,2,1
236,306,25.33,25.330000,34.142100,25.494557,769671737949764825,null,0,2,1
237,312,21.35,21.350000,33.556310,26.391077,9179865742187620009,null,0,2,1
238,189,42.49,42.490000,33.970520,19.537365,810838272588822283,null,1,2,1
239,196,21.35,21.350000,33.556310,26.391077,13858407824105993283,null,1,2,1
240,203,21.35,21.350000,33.556310,26.391077,789640810439225783,null,1,2,1
241,305,21.35,21.350000,33.556310,26.391077,1743662948652270928,null,1,2,1
242,312,21.35,21.350000,33.556310,26.391077,14590572332648279763,null,1,2,1
243,189,21.35,21.350000,33.556310,26.391077,17894716932732268337,null,2,2,1
244,196,21.35,21.350000,33.556310,26.391077,18141337456970698141,null,2,2,1
245,203,21.35,21.350000,33.556310,26.391077,9175588855631883714,null,2,2,1
246,306,27.25,27.250000,34.556310,25.139669,10272265864591302201,null,2,2,1
247,311,27.5,27.500000,34.142100,24.753679,7430521771534563161,null,2,2,1
248,189,1.79769e+308,,,24.896660,16990915711069570895,null,3,2,1
249,195,25.23,25.230000,33.970520,25.399578,6201177257343050553,null,3,2,1
250,203,26.61,26.610000,33.970520,24.932246,10510173636941711048,null,3,2,1
251,305,24.2,24.200000,33.970520,25.750728,5381510580885664506,null,3,2,1
252,312,24.73,24.730000,33.970520,25.570924,16082479502361272254,null,3,2,1
253,189,24.73,24.730000,33.970520,25.570924,4795087505273377195,null,4,2,1
254,196,25.9,25.900000,34.384730,25.477442,6780001120620153944,null,4,2,1
255,203,21.35,21.350000,33.556310,26.391077,9658741306739407712,null,4,2,1
256,305,24.73,24.730000,33.970520,25.568055,2284214944580912250,null,4,2,1
257,312,24.92,24.920000,33.798940,25.374973,9257871850512315186,null,4,2,1
258,190,34.54,34.540000,36.798940,24.090289,11017257423037308012,null,5,2,1
259,196,24.73,24.730000,34.142100,25.697328,14127063282085870597,null,5,2,1
260,204,35.37,35.370000,34.970520,22.602344,12045854008184846027,null,5,2,1
261,305,21.35,21.350000,33.556310,26.391077,8267578738628252424,null,5,2,1
262,189,35.23,35.230000,34.970520,22.651789,3375889483357944816,null,6,2,1
263,197,1.79769e+308,,,21.072846,14498580799502154275,null,6,2,1
264,299,54.2,54.200000,39.627360,18.151266,7541435918583307354,null,6,2,1
265,306,38.78,38.780000,37.213150,22.783387,7426661477443086123,null,6,2,1
266,189,23.83,23.830000,34.142100,26.006899,573221298721544429,null,7,2,1
267,195,24.88,24.880000,34.142100,25.648284,14146305093084256677,null,7,2,1
268,203,29.62,29.620000,34.142100,24.029928,15689275408404901250,null,7,2,1
269,306,28.03,28.030000,34.556310,24.871857,17347279156402247068,null,7,2,1
270,318,26.97,26.970000,33.556310,24.504946,5007783394696050458,null,0,3,0
271,324,21.35,21.350000,33.556310,26.391077,7925860854781170550,null,0,3,0
272,431,54.2,54.200000,39.627360,18.151266,7541435918583307354,null,0,3,0
273,437,27.08,27.080000,34.727890,25.323729,2484920886956312041,null,0,3,0
274,443,35.23,35.230000,34.970520,22.651789,3375889483357944816,null,0,3,0
275,318,24.9,24.900000,33.384700,25.072000,11898576768052122905,5,1,3,0
276,323,33.08,33.080000,33.384700,22.342300,10102974287911038608,5,1,3,0
277,329,24.9,24.900000,33.384700,25.072000,11049019328533416624,5,1,3,0
278,335,24.95,24.950000,33.384700,25.056100,805327104865149213,5,1,3,0
279,341,24.9,24.900000,33.384700,25.072000,12130836606168628213,5,1,3,0
280,319,1.79769e+308,,,20.843300,17709126690401904995,null,2,3,0
281,326,1.79769e+308,,,23.036200,12607415425502467601,null,2,3,0
282,334,1.79769e+308,,,20.843300,9808973006391131191,null,2,3,0
283,341,1.79769e+308,,,20.843300,5491811704901534144,null,2,3,0
284,347,1.79769e+308,,,20.235300,14929611615516128391,null,2,3,0
285,318,45.39,45.390000,34.142100,18.645800,13581395226049354561,null,3,3,0
286,325,45.55,45.550000,34.142100,18.592000,2557588608455820000,null,3,3,0
287,331,45.39,45.390000,34.142100,18.645800,6919010057192219995,null,3,3,0
288,336,57.69,57.690000,35.556300,15.045000,10291419356357897699,null,3,3,0
289,343,45.55,45.550000,34.142100,18.592000,7928254379274715164,null,3,3,0
290,317,1.79769e+308,,,15.911000,16481764537256609669,null,4,3,0
291,321,1.79769e+308,,,15.911000,8708169443996524443,null,4,3,0
292,326,1.79769e+308,,,15.911000,17824465190580062148,null,4,3,0
293,331,1.79769e+308,,,15.545400,18188431753469539957,null,4,3,0
294,336,1.79769e+308,,,15.911000,9498495689395499704,null,4,3,0
295,319,78.98,78.980000,66.769500,14.036600,9138241051321421390,null,5,3,0
296,325,35.99,35.990000,34.142100,21.854300,15569217161136053772,null,5,3,0
297,330,36.57,36.570000,34.142100,21.657200,9234154878375959765,null,5,3,0
298,335,35.99,35.990000,34.142100,21.854300,1932736329337294127,null,5,3,0
299,341,58.37,58.370000,35.556300,14.802300,103268092997923344,null,5,3,0
300,319,41.18,41.180000,34.142100,20.080800,13619517692527153663,null,6,3,0
301,325,41.18,41.180000,34.142100,20.080800,11047815841388634064,null,6,3,0
302,332,41.18,41.180000,34.142100,20.080800,2164839206615321077,null,6,3,0
303,339,41.18,41.180000,34.142100,20.080800,17396541596849366259,null,6,3,0
304,346,27.66,27.660000,34.142100,24.697400,8576286774839463481,null,6,3,0
305,320,54.18,54.180000,44.041600,20.180600,6510819160929282337,null,7,3,0
306,328,54.18,54.180000,44.041600,20.180600,8237992191237538017,null,7,3,0
307,334,1.79769e+308,,,20.235300,15715405286861500125,null,7,3,0
308,341,1.79769e+308,,,21.072800,9304088707611122239,null,7,3,0
309,348,61.3,61.300000,35.727900,13.826200,11474707158428021755,null,7,3,0
310,449,21.98,21.980000,33.556310,26.180035,5844709829983308958,null,0,3,1
311,455,22.87,22.870000,34.142100,26.335371,17661486897484895636,null,0,3,1
312,462,22.82,22.820000,33.556310,25.897665,14675644646392935310,null,0,3,1
313,468,21.35,21.350000,33.556310,26.391077,3870074118708228597,null,0,3,1
314,449,22.61,22.610000,34.142100,26.423744,7097317966609567958,null,1,3,1
315,455,21.35,21.350000,33.556310,26.391077,8947583687047502094,null,1,3,1
316,462,21.35,21.350000,33.556310,26.391077,6775216759362143640,null,1,3,1
317,467,45.13,45.130000,33.556310,18.412389,15215216734800680684,null,1,3,1
318,449,44.6,44.600000,34.727890,19.238803,154707855269095004,null,2,3,1
319,456,33.08,33.080000,33.798940,22.619404,15383441042076285205,null,2,3,1
320,461,30.24,30.240000,33.798940,23.576715,4979348431020669734,null,2,3,1
321,467,24.48,24.480000,33.556310,25.343083,18274321475669123233,null,2,3,1
322,449,21.35,21.350000,33.556310,26.391077,11857257111499368098,null,3,3,1
323,455,21.35,21.350000,33.556310,26.391077,12072314837748108781,null,3,3,1
324,461,21.35,21.350000,33.556310,26.391077,7007583512497522636,null,3,3,1
325,467,21.35,21.350000,33.556310,26.391077,13880813344981621237,null,3,3,1
326,449,21.35,21.350000,33.556310,26.391077,18097513817354482175,null,4,3,1
327,455,21.35,21.350000,33.556310,26.391077,2981791391762961324,null,4,3,1
328,462,21.35,21.350000,33.556310,26.391077,4406113724377434730,null,4,3,1
329,468,21.35,21.350000,33.556310,26.391077,3777440821802242966,null,4,3,1
330,449,21.35,21.350000,33.556310,26.391077,2749361325165882643,null,5,3,1
331,455,21.35,21.350000,33.556310,26.391077,11508642176960173815,null,5,3,1
332,461,21.35,21.350000,33.556310,26.391077,6741990709056957745,null,5,3,1
333,467,21.35,21.350000,33.556310,26.391077,4549562747898592418,null,5,3,1
334,449,27.68,27.680000,33.970520,24.568933,16810528881753656361,null,6,3,1
335,455,21.87,21.870000,33.556310,26.218799,8088142685474889773,null,6,3,1
336,461,27.83,27.830000,35.384730,25.538155,4637518434854532113,null,6,3,1
337,468,21.35,21.350000,33.556310,26.391077,15182507478887446787,null,6,3,1
338,449,21.35,21.350000,33.556310,26.391077,8787915728160212691,null,7,3,1
339,455,21.35,21.350000,33.556310,26.391077,11348800226537100127,null,7,3,1
340,461,21.35,21.350000,33.556310,26.391077,13570414965609064404,null,7,3,1
341,468,21.35,21.350000,33.556310,26.391077,5019687043704345238,null,7,3,1
342,474,26.34,26.340000,33.556310,24.717651,11662823359749118851,null,0,4,0
343,480,23.08,23.080000,33.556310,25.812251,4443238878992237845,null,0,4,0
344,485,33.68,33.680000,34.142100,22.644741,2225823494919192915,null,0,4,0
345,492,27.08,27.080000,34.727890,25.323729,2484920886956312041,null,0,4,0
346,497,45.13,45.130000,33.556310,18.412389,15215216734800680684,null,0,4,0
347,503,21.35,21.350000,33.556310,26.391077,11053787391826520373,null,0,4,0
348,509,27.68,27.680000,33.970520,24.568933,16810528881753656361,null,0,4,0
349,515,44.6,44.600000,34.727890,19.238803,154707855269095004,null,0,4,0
350,521,23.23,23.230000,34.556310,26.528854,11374029764716871664,null,0,4,0
351,527,27.83,27.830000,35.384730,25.538155,4637518434854532113,null,0,4,0
352,533,33.08,33.080000,33.798940,22.619404,15383441042076285205,null,0,4,0
353,539,26.27,26.270000,33.556310,24.739966,4933303933895072750,null,0,4,0
354,545,21.35,21.350000,33.556310,26.391077,11348800226537100127,null,0,4,0
355,551,22.07,22.070000,33.556310,26.149113,5604869569517680844,null,0,4,0
356,557,21.35,21.350000,33.556310,26.391077,17898865754164286637,null,0,4,0
357,563,21.35,21.350000,33.556310,26.391077,6460385374519447803,null,0,4,0
